datetime,count
2022-06-14 05:30:00,0
2022-06-14 05:45:00,0
2022-06-14 06:00:00,0
2022-06-14 06:15:00,0
2022-06-14 06:30:00,0
2022-06-14 06:45:00,0
2022-06-14 07:00:00,0
2022-06-14 07:15:00,0
2022-06-14 07:30:00,0
2022-06-14 07:45:00,0
2022-06-14 08:00:00,0
2022-06-14 08:15:00,0
2022-06-14 08:30:00,0
2022-06-14 08:45:00,0
2022-06-14 09:00:00,0
2022-06-14 09:15:00,0
2022-06-14 09:30:00,0
2022-06-14 09:45:00,0
2022-06-14 10:00:00,0
2022-06-14 10:15:00,0
2022-06-14 10:30:00,0
2022-06-14 10:45:00,0
2022-06-14 11:00:00,0
2022-06-14 11:15:00,0
2022-06-14 11:30:00,0
2022-06-14 11:45:00,0
2022-06-14 12:00:00,0
2022-06-14 12:15:00,0
2022-06-14 12:30:00,0
2022-06-14 12:45:00,0
2022-06-14 13:00:00,0
2022-06-14 13:15:00,0
2022-06-14 13:30:00,0
2022-06-14 13:45:00,0
2022-06-14 14:00:00,0
2022-06-14 14:15:00,0
2022-06-14 14:30:00,0
2022-06-14 14:45:00,0
2022-06-14 15:00:00,0
2022-06-14 15:15:00,0
2022-06-14 15:30:00,0
2022-06-14 15:45:00,0
2022-06-14 16:00:00,0
2022-06-14 16:15:00,0
2022-06-14 16:30:00,0
2022-06-14 16:45:00,0
2022-06-14 17:00:00,0
2022-06-14 17:15:00,0
2022-06-14 17:30:00,0
2022-06-14 17:45:00,0
2022-06-14 18:00:00,0
2022-06-14 18:15:00,0
2022-06-14 18:30:00,0
2022-06-14 18:45:00,0
2022-06-14 19:00:00,0
2022-06-14 19:15:00,0
2022-06-14 19:30:00,0
2022-06-14 19:45:00,0
2022-06-14 20:00:00,0
2022-06-14 20:15:00,0
2022-06-14 20:30:00,0
2022-06-14 20:45:00,0
2022-06-14 21:00:00,0
2022-06-14 21:15:00,0
2022-06-14 21:30:00,0
2022-06-14 21:45:00,0
2022-06-14 22:00:00,0
2022-06-14 22:15:00,0
2022-06-14 22:30:00,0
2022-06-14 22:45:00,0
2022-06-14 23:00:00,0
2022-06-14 23:15:00,0
2022-06-14 23:30:00,0
2022-06-14 23:45:00,0
2022-06-15 00:00:00,0
2022-06-15 00:15:00,0
2022-06-15 00:30:00,0
2022-06-15 00:45:00,0
2022-06-15 01:00:00,0
2022-06-15 01:15:00,0
2022-06-15 01:30:00,0
2022-06-15 01:45:00,0
2022-06-15 02:00:00,0
2022-06-15 02:15:00,0
2022-06-15 02:30:00,0
2022-06-15 02:45:00,0
2022-06-15 03:00:00,0
2022-06-15 03:15:00,0
2022-06-15 03:30:00,0
2022-06-15 03:45:00,0
2022-06-15 04:00:00,0
2022-06-15 04:15:00,0
2022-06-15 04:30:00,0
2022-06-15 04:45:00,0
2022-06-15 05:00:00,0
2022-06-15 05:15:00,0
2022-06-15 05:30:00,0
2022-06-15 05:45:00,0
2022-06-15 06:00:00,0
2022-06-15 06:15:00,0
2022-06-15 06:30:00,0
2022-06-15 06:45:00,0
2022-06-15 07:00:00,0
2022-06-15 07:15:00,0
2022-06-15 07:30:00,0
2022-06-15 07:45:00,0
2022-06-15 08:00:00,0
2022-06-15 08:15:00,0
2022-06-15 08:30:00,0
2022-06-15 08:45:00,0
2022-06-15 09:00:00,0
2022-06-15 09:15:00,0
2022-06-15 09:30:00,0
2022-06-15 09:45:00,0
2022-06-15 10:00:00,0
2022-06-15 10:15:00,0
2022-06-15 10:30:00,0
2022-06-15 10:45:00,0
2022-06-15 11:00:00,0
2022-06-15 11:15:00,0
2022-06-15 11:30:00,0
2022-06-15 11:45:00,0
2022-06-15 12:00:00,0
2022-06-15 12:15:00,0
2022-06-15 12:30:00,0
2022-06-15 12:45:00,3859
2022-06-15 13:00:00,0
2022-06-15 13:15:00,3442
2022-06-15 13:30:00,4062
2022-06-15 13:45:00,3651
2022-06-15 14:00:00,4379
2022-06-15 14:15:00,4619
2022-06-15 14:30:00,4975
2022-06-15 14:45:00,2994
2022-06-15 15:00:00,6349
2022-06-15 15:15:00,7122
2022-06-15 15:30:00,7979
2022-06-15 15:45:00,6498
2022-06-15 16:00:00,6104
2022-06-15 16:15:00,2997
2022-06-15 16:30:00,593
2022-06-15 16:45:00,0
2022-06-15 17:00:00,9582
2022-06-15 17:15:00,8867
2022-06-15 17:30:00,8501
2022-06-15 17:45:00,6602
2022-06-15 18:00:00,5338
2022-06-15 18:15:00,6363
2022-06-15 18:30:00,5819
2022-06-15 18:45:00,5437
2022-06-15 19:00:00,154
2022-06-15 19:15:00,0
2022-06-15 19:30:00,0
2022-06-15 19:45:00,2478
2022-06-15 20:00:00,6386
2022-06-15 20:15:00,4171
2022-06-15 20:30:00,6692
2022-06-15 20:45:00,9593
2022-06-15 21:00:00,7182
2022-06-15 21:15:00,5057
2022-06-15 21:30:00,2969
2022-06-15 21:45:00,3899
2022-06-15 22:00:00,3330
2022-06-15 22:15:00,2475
2022-06-15 22:30:00,0
2022-06-15 22:45:00,2925
2022-06-15 23:00:00,1592
2022-06-15 23:15:00,4637
2022-06-15 23:30:00,2804
2022-06-15 23:45:00,1901
2022-06-16 00:00:00,1612
2022-06-16 00:15:00,954
2022-06-16 00:30:00,1520
2022-06-16 00:45:00,1816
2022-06-16 01:00:00,1504
2022-06-16 01:15:00,1256
2022-06-16 01:30:00,748
2022-06-16 01:45:00,250
2022-06-16 02:00:00,404
2022-06-16 02:15:00,270
2022-06-16 02:30:00,675
2022-06-16 02:45:00,111
2022-06-16 03:00:00,750
2022-06-16 03:15:00,738
2022-06-16 03:30:00,420
2022-06-16 03:45:00,267
2022-06-16 04:00:00,8
2022-06-16 04:15:00,0
2022-06-16 04:30:00,0
2022-06-16 04:45:00,0
2022-06-16 05:00:00,223
2022-06-16 05:15:00,275
2022-06-16 05:30:00,1205
2022-06-16 05:45:00,1010
2022-06-16 06:00:00,20
2022-06-16 06:15:00,0
2022-06-16 06:30:00,0
2022-06-16 06:45:00,79
2022-06-16 07:00:00,1460
2022-06-16 07:15:00,1841
2022-06-16 07:30:00,2445
2022-06-16 07:45:00,2797
2022-06-16 08:00:00,1951
2022-06-16 08:15:00,1539
2022-06-16 08:30:00,1216
2022-06-16 08:45:00,1975
2022-06-16 09:00:00,3777
2022-06-16 09:15:00,2171
2022-06-16 09:30:00,3559
2022-06-16 09:45:00,3498
2022-06-16 10:00:00,3386
2022-06-16 10:15:00,3668
2022-06-16 10:30:00,1479
2022-06-16 10:45:00,4333
2022-06-16 11:00:00,3400
2022-06-16 11:15:00,4649
2022-06-16 11:30:00,4011
2022-06-16 11:45:00,2968
2022-06-16 12:00:00,3360
2022-06-16 12:15:00,3370
2022-06-16 12:30:00,3269
2022-06-16 12:45:00,5452
2022-06-16 13:00:00,2199
2022-06-16 13:15:00,4551
2022-06-16 13:30:00,4871
2022-06-16 13:45:00,5757
2022-06-16 14:00:00,5833
2022-06-16 14:15:00,5572
2022-06-16 14:30:00,4801
2022-06-16 14:45:00,4595
2022-06-16 15:00:00,4614
2022-06-16 15:15:00,2662
2022-06-16 15:30:00,0
2022-06-16 15:45:00,1890
2022-06-16 16:00:00,7736
2022-06-16 16:15:00,2669
2022-06-16 16:30:00,0
2022-06-16 16:45:00,0
2022-06-16 17:00:00,7534
2022-06-16 17:15:00,8735
2022-06-16 17:30:00,7850
2022-06-16 17:45:00,5701
2022-06-16 18:00:00,5070
2022-06-16 18:15:00,5273
2022-06-16 18:30:00,3904
2022-06-16 18:45:00,1428
2022-06-16 19:00:00,2001
2022-06-16 19:15:00,7988
2022-06-16 19:30:00,5013
2022-06-16 19:45:00,6935
2022-06-16 20:00:00,7922
2022-06-16 20:15:00,7888
2022-06-16 20:30:00,5545
2022-06-16 20:45:00,4721
2022-06-16 21:00:00,4068
2022-06-16 21:15:00,3735
2022-06-16 21:30:00,3245
2022-06-16 21:45:00,1505
2022-06-16 22:00:00,0
2022-06-16 22:15:00,3695
2022-06-16 22:30:00,2453
2022-06-16 22:45:00,3730
2022-06-16 23:00:00,4002
2022-06-16 23:15:00,3430
2022-06-16 23:30:00,933
2022-06-16 23:45:00,2563
2022-06-17 00:00:00,1966
2022-06-17 00:15:00,1729
2022-06-17 00:30:00,1302
2022-06-17 00:45:00,767
2022-06-17 01:00:00,465
2022-06-17 01:15:00,92
2022-06-17 01:30:00,0
2022-06-17 01:45:00,0
2022-06-17 02:00:00,0
2022-06-17 02:15:00,0
2022-06-17 02:30:00,0
2022-06-17 02:45:00,0
2022-06-17 03:00:00,349
2022-06-17 03:15:00,190
2022-06-17 03:30:00,319
2022-06-17 03:45:00,335
2022-06-17 04:00:00,140
2022-06-17 04:15:00,95
2022-06-17 04:30:00,1016
2022-06-17 04:45:00,38
2022-06-17 05:00:00,1860
2022-06-17 05:15:00,2171
2022-06-17 05:30:00,1231
2022-06-17 05:45:00,704
2022-06-17 06:00:00,1945
2022-06-17 06:15:00,2380
2022-06-17 06:30:00,2914
2022-06-17 06:45:00,2581
2022-06-17 07:00:00,1702
2022-06-17 07:15:00,633
2022-06-17 07:30:00,1167
2022-06-17 07:45:00,1864
2022-06-17 08:00:00,2124
2022-06-17 08:15:00,2125
2022-06-17 08:30:00,2454
2022-06-17 08:45:00,2760
2022-06-17 09:00:00,1433
2022-06-17 09:15:00,3191
2022-06-17 09:30:00,2783
2022-06-17 09:45:00,3669
2022-06-17 10:00:00,4235
2022-06-17 10:15:00,3557
2022-06-17 10:30:00,1638
2022-06-17 10:45:00,2309
2022-06-17 11:00:00,3167
2022-06-17 11:15:00,6251
2022-06-17 11:30:00,5758
2022-06-17 11:45:00,3459
2022-06-17 12:00:00,109
2022-06-17 12:15:00,0
2022-06-17 12:30:00,0
2022-06-17 12:45:00,0
2022-06-17 13:00:00,3529
2022-06-17 13:15:00,3810
2022-06-17 13:30:00,4884
2022-06-17 13:45:00,4018
2022-06-17 14:00:00,1960
2022-06-17 14:15:00,3034
2022-06-17 14:30:00,8593
2022-06-17 14:45:00,5451
2022-06-17 15:00:00,10258
2022-06-17 15:15:00,9332
2022-06-17 15:30:00,9824
2022-06-17 15:45:00,9229
2022-06-17 16:00:00,1825
2022-06-17 16:15:00,0
2022-06-17 16:30:00,0
2022-06-17 16:45:00,0
2022-06-17 17:00:00,10092
2022-06-17 17:15:00,7677
2022-06-17 17:30:00,1735
2022-06-17 17:45:00,0
2022-06-17 18:00:00,6459
2022-06-17 18:15:00,5733
2022-06-17 18:30:00,10193
2022-06-17 18:45:00,8707
2022-06-17 19:00:00,10209
2022-06-17 19:15:00,5843
2022-06-17 19:30:00,0
2022-06-17 19:45:00,0
2022-06-17 20:00:00,5108
2022-06-17 20:15:00,5505
2022-06-17 20:30:00,5669
2022-06-17 20:45:00,2475
2022-06-17 21:00:00,2197
2022-06-17 21:15:00,0
2022-06-17 21:30:00,0
2022-06-17 21:45:00,899
2022-06-17 22:00:00,5397
2022-06-17 22:15:00,5329
2022-06-17 22:30:00,4021
2022-06-17 22:45:00,3649
2022-06-17 23:00:00,2128
2022-06-17 23:15:00,2405
2022-06-17 23:30:00,1823
2022-06-17 23:45:00,1019
2022-06-18 00:00:00,907
2022-06-18 00:15:00,1087
2022-06-18 00:30:00,1321
2022-06-18 00:45:00,1803
2022-06-18 01:00:00,31
2022-06-18 01:15:00,0
2022-06-18 01:30:00,0
2022-06-18 01:45:00,817
2022-06-18 02:00:00,1522
2022-06-18 02:15:00,1188
2022-06-18 02:30:00,1192
2022-06-18 02:45:00,1497
2022-06-18 03:00:00,788
2022-06-18 03:15:00,542
2022-06-18 03:30:00,392
2022-06-18 03:45:00,462
2022-06-18 04:00:00,214
2022-06-18 04:15:00,0
2022-06-18 04:30:00,0
2022-06-18 04:45:00,0
2022-06-18 05:00:00,969
2022-06-18 05:15:00,822
2022-06-18 05:30:00,1112
2022-06-18 05:45:00,1745
2022-06-18 06:00:00,1801
2022-06-18 06:15:00,427
2022-06-18 06:30:00,0
2022-06-18 06:45:00,0
2022-06-18 07:00:00,0
2022-06-18 07:15:00,0
2022-06-18 07:30:00,0
2022-06-18 07:45:00,0
2022-06-18 08:00:00,1989
2022-06-18 08:15:00,4570
2022-06-18 08:30:00,4164
2022-06-18 08:45:00,5139
2022-06-18 09:00:00,4574
2022-06-18 09:15:00,5022
2022-06-18 09:30:00,3866
2022-06-18 09:45:00,3477
2022-06-18 10:00:00,4254
2022-06-18 10:15:00,4174
2022-06-18 10:30:00,7239
2022-06-18 10:45:00,6710
2022-06-18 11:00:00,6654
2022-06-18 11:15:00,5752
2022-06-18 11:30:00,5202
2022-06-18 11:45:00,7145
2022-06-18 12:00:00,7456
2022-06-18 12:15:00,7444
2022-06-18 12:30:00,7839
2022-06-18 12:45:00,4764
2022-06-18 13:00:00,0
2022-06-18 13:15:00,0
2022-06-18 13:30:00,0
2022-06-18 13:45:00,0
2022-06-18 14:00:00,9002
2022-06-18 14:15:00,8697
2022-06-18 14:30:00,7423
2022-06-18 14:45:00,6214
2022-06-18 15:00:00,215
2022-06-18 15:15:00,0
2022-06-18 15:30:00,0
2022-06-18 15:45:00,0
2022-06-18 16:00:00,5733
2022-06-18 16:15:00,1089
2022-06-18 16:30:00,1884
2022-06-18 16:45:00,0
2022-06-18 17:00:00,4801
2022-06-18 17:15:00,10146
2022-06-18 17:30:00,10673
2022-06-18 17:45:00,2947
2022-06-18 18:00:00,0
2022-06-18 18:15:00,0
2022-06-18 18:30:00,0
2022-06-18 18:45:00,0
2022-06-18 19:00:00,0
2022-06-18 19:15:00,0
2022-06-18 19:30:00,0
2022-06-18 19:45:00,0
2022-06-18 20:00:00,0
2022-06-18 20:15:00,0
2022-06-18 20:30:00,3181
2022-06-18 20:45:00,7597
2022-06-18 21:00:00,435
2022-06-18 21:15:00,5030
2022-06-18 21:30:00,6142
2022-06-18 21:45:00,10609
2022-06-18 22:00:00,9903
2022-06-18 22:15:00,9513
2022-06-18 22:30:00,5651
2022-06-18 22:45:00,3920
2022-06-18 23:00:00,8233
2022-06-18 23:15:00,8823
2022-06-18 23:30:00,8793
2022-06-18 23:45:00,5548
2022-06-19 00:00:00,1954
2022-06-19 00:15:00,1091
2022-06-19 00:30:00,2197
2022-06-19 00:45:00,4345
2022-06-19 01:00:00,1818
2022-06-19 01:15:00,3890
2022-06-19 01:30:00,3590
2022-06-19 01:45:00,2851
2022-06-19 02:00:00,2240
2022-06-19 02:15:00,1583
2022-06-19 02:30:00,982
2022-06-19 02:45:00,724
2022-06-19 03:00:00,540
2022-06-19 03:15:00,2012
2022-06-19 03:30:00,1610
2022-06-19 03:45:00,1822
2022-06-19 04:00:00,1423
2022-06-19 04:15:00,687
2022-06-19 04:30:00,181
2022-06-19 04:45:00,477
2022-06-19 05:00:00,2427
2022-06-19 05:15:00,2280
2022-06-19 05:30:00,1460
2022-06-19 05:45:00,2703
2022-06-19 06:00:00,2193
2022-06-19 06:15:00,2026
2022-06-19 06:30:00,1797
2022-06-19 06:45:00,1017
2022-06-19 07:00:00,1239
2022-06-19 07:15:00,1507
2022-06-19 07:30:00,856
2022-06-19 07:45:00,433
2022-06-19 08:00:00,3421
2022-06-19 08:15:00,3081
2022-06-19 08:30:00,5379
2022-06-19 08:45:00,5394
2022-06-19 09:00:00,6271
2022-06-19 09:15:00,3281
2022-06-19 09:30:00,6643
2022-06-19 09:45:00,7307
2022-06-19 10:00:00,7491
2022-06-19 10:15:00,8133
2022-06-19 10:30:00,5142
2022-06-19 10:45:00,2346
2022-06-19 11:00:00,1995
2022-06-19 11:15:00,7103
2022-06-19 11:30:00,8754
2022-06-19 11:45:00,4742
2022-06-19 12:00:00,9393
2022-06-19 12:15:00,10037
2022-06-19 12:30:00,9791
2022-06-19 12:45:00,9358
2022-06-19 13:00:00,6289
2022-06-19 13:15:00,6316
2022-06-19 13:30:00,6475
2022-06-19 13:45:00,5498
2022-06-19 14:00:00,971
2022-06-19 14:15:00,6537
2022-06-19 14:30:00,5122
2022-06-19 14:45:00,10195
2022-06-19 15:00:00,10509
2022-06-19 15:15:00,10310
2022-06-19 15:30:00,6892
2022-06-19 15:45:00,9996
2022-06-19 16:00:00,11461
2022-06-19 16:15:00,11631
2022-06-19 16:30:00,10327
2022-06-19 16:45:00,8222
2022-06-19 17:00:00,3994
2022-06-19 17:15:00,3248
2022-06-19 17:30:00,6097
2022-06-19 17:45:00,2315
2022-06-19 18:00:00,0
2022-06-19 18:15:00,0
2022-06-19 18:30:00,2703
2022-06-19 18:45:00,2616
2022-06-19 19:00:00,5704
2022-06-19 19:15:00,6912
2022-06-19 19:30:00,7065
2022-06-19 19:45:00,6526
2022-06-19 20:00:00,6040
2022-06-19 20:15:00,6750
2022-06-19 20:30:00,6213
2022-06-19 20:45:00,6459
2022-06-19 21:00:00,5158
2022-06-19 21:15:00,5757
2022-06-19 21:30:00,5550
2022-06-19 21:45:00,4930
2022-06-19 22:00:00,5291
2022-06-19 22:15:00,4401
2022-06-19 22:30:00,4380
2022-06-19 22:45:00,4447
2022-06-19 23:00:00,3880
2022-06-19 23:15:00,4165
2022-06-19 23:30:00,3792
2022-06-19 23:45:00,2795
2022-06-20 00:00:00,1862
2022-06-20 00:15:00,2262
2022-06-20 00:30:00,1620
2022-06-20 00:45:00,1357
2022-06-20 01:00:00,1190
2022-06-20 01:15:00,1845
2022-06-20 01:30:00,1512
2022-06-20 01:45:00,1325
2022-06-20 02:00:00,1186
2022-06-20 02:15:00,1126
2022-06-20 02:30:00,1252
2022-06-20 02:45:00,1102
2022-06-20 03:00:00,291
2022-06-20 03:15:00,565
2022-06-20 03:30:00,755
2022-06-20 03:45:00,762
2022-06-20 04:00:00,442
2022-06-20 04:15:00,479
2022-06-20 04:30:00,525
2022-06-20 04:45:00,667
2022-06-20 05:00:00,490
2022-06-20 05:15:00,1100
2022-06-20 05:30:00,1019
2022-06-20 05:45:00,1084
2022-06-20 06:00:00,1150
2022-06-20 06:15:00,1284
2022-06-20 06:30:00,1447
2022-06-20 06:45:00,1810
2022-06-20 07:00:00,1240
2022-06-20 07:15:00,1472
2022-06-20 07:30:00,1787
2022-06-20 07:45:00,1739
2022-06-20 08:00:00,1908
2022-06-20 08:15:00,3080
2022-06-20 08:30:00,3650
2022-06-20 08:45:00,2979
2022-06-20 09:00:00,3585
2022-06-20 09:15:00,3138
2022-06-20 09:30:00,3075
2022-06-20 09:45:00,2930
2022-06-20 10:00:00,2536
2022-06-20 10:15:00,2673
2022-06-20 10:30:00,3630
2022-06-20 10:45:00,4127
2022-06-20 11:00:00,4456
2022-06-20 11:15:00,3687
2022-06-20 11:30:00,4199
2022-06-20 11:45:00,4964
2022-06-20 12:00:00,3688
2022-06-20 12:15:00,4599
2022-06-20 12:30:00,5882
2022-06-20 12:45:00,4407
2022-06-20 13:00:00,4521
2022-06-20 13:15:00,5457
2022-06-20 13:30:00,5703
2022-06-20 13:45:00,6003
2022-06-20 14:00:00,5877
2022-06-20 14:15:00,6264
2022-06-20 14:30:00,5980
2022-06-20 14:45:00,5683
2022-06-20 15:00:00,5953
2022-06-20 15:15:00,7132
2022-06-20 15:30:00,6490
2022-06-20 15:45:00,5925
2022-06-20 16:00:00,7390
2022-06-20 16:15:00,7933
2022-06-20 16:30:00,7584
2022-06-20 16:45:00,7666
2022-06-20 17:00:00,6882
2022-06-20 17:15:00,7652
2022-06-20 17:30:00,8378
2022-06-20 17:45:00,7988
2022-06-20 18:00:00,8049
2022-06-20 18:15:00,8474
2022-06-20 18:30:00,9241
2022-06-20 18:45:00,8939
2022-06-20 19:00:00,7846
2022-06-20 19:15:00,8718
2022-06-20 19:30:00,8348
2022-06-20 19:45:00,8281
2022-06-20 20:00:00,7701
2022-06-20 20:15:00,8347
2022-06-20 20:30:00,6588
2022-06-20 20:45:00,6324
2022-06-20 21:00:00,6281
2022-06-20 21:15:00,6845
2022-06-20 21:30:00,5743
2022-06-20 21:45:00,5576
2022-06-20 22:00:00,5038
2022-06-20 22:15:00,5119
2022-06-20 22:30:00,5389
2022-06-20 22:45:00,4294
2022-06-20 23:00:00,3717
2022-06-20 23:15:00,4982
2022-06-20 23:30:00,4119
2022-06-20 23:45:00,3846
2022-06-21 00:00:00,2737
2022-06-21 00:15:00,3020
2022-06-21 00:30:00,2854
2022-06-21 00:45:00,2249
2022-06-21 01:00:00,1983
2022-06-21 01:15:00,2556
2022-06-21 01:30:00,1939
2022-06-21 01:45:00,2025
2022-06-21 02:00:00,1637
2022-06-21 02:15:00,1636
2022-06-21 02:30:00,1509
2022-06-21 02:45:00,1184
2022-06-21 03:00:00,418
2022-06-21 03:15:00,1148
2022-06-21 03:30:00,1456
2022-06-21 03:45:00,1459
2022-06-21 04:00:00,1168
2022-06-21 04:15:00,1050
2022-06-21 04:30:00,657
2022-06-21 04:45:00,622
2022-06-21 05:00:00,738
2022-06-21 05:15:00,1728
2022-06-21 05:30:00,1438
2022-06-21 05:45:00,1597
2022-06-21 06:00:00,1614
2022-06-21 06:15:00,1834
2022-06-21 06:30:00,1924
2022-06-21 06:45:00,1759
2022-06-21 07:00:00,1309
2022-06-21 07:15:00,1380
2022-06-21 07:30:00,1740
2022-06-21 07:45:00,2268
2022-06-21 08:00:00,2508
2022-06-21 08:15:00,3252
2022-06-21 08:30:00,3528
2022-06-21 08:45:00,2982
2022-06-21 09:00:00,2382
2022-06-21 09:15:00,2491
2022-06-21 09:30:00,2845
2022-06-21 09:45:00,2232
2022-06-21 10:00:00,1920
2022-06-21 10:15:00,2340
2022-06-21 10:30:00,3484
2022-06-21 10:45:00,4246
2022-06-21 11:00:00,3662
2022-06-21 11:15:00,4982
2022-06-21 11:30:00,4120
2022-06-21 11:45:00,4126
2022-06-21 12:00:00,4996
2022-06-21 12:15:00,5472
2022-06-21 12:30:00,5018
2022-06-21 12:45:00,5126
2022-06-21 13:00:00,3953
2022-06-21 13:15:00,5880
2022-06-21 13:30:00,5199
2022-06-21 13:45:00,5906
2022-06-21 14:00:00,5473
2022-06-21 14:15:00,6114
2022-06-21 14:30:00,6355
2022-06-21 14:45:00,6150
2022-06-21 15:00:00,5117
2022-06-21 15:15:00,5791
2022-06-21 15:30:00,6979
2022-06-21 15:45:00,7035
2022-06-21 16:00:00,6992
2022-06-21 16:15:00,7793
2022-06-21 16:30:00,8220
2022-06-21 16:45:00,7724
2022-06-21 17:00:00,7794
2022-06-21 17:15:00,8207
2022-06-21 17:30:00,8059
2022-06-21 17:45:00,7888
2022-06-21 18:00:00,7357
2022-06-21 18:15:00,8182
2022-06-21 18:30:00,7737
2022-06-21 18:45:00,8057
2022-06-21 19:00:00,7634
2022-06-21 19:15:00,8433
2022-06-21 19:30:00,8819
2022-06-21 19:45:00,7590
2022-06-21 20:00:00,7196
2022-06-21 20:15:00,7655
2022-06-21 20:30:00,6847
2022-06-21 20:45:00,6820
2022-06-21 21:00:00,5827
2022-06-21 21:15:00,6327
2022-06-21 21:30:00,6596
2022-06-21 21:45:00,5884
2022-06-21 22:00:00,4974
2022-06-21 22:15:00,5624
2022-06-21 22:30:00,4726
2022-06-21 22:45:00,3900
2022-06-21 23:00:00,5560
2022-06-21 23:15:00,4829
2022-06-21 23:30:00,2949
2022-06-21 23:45:00,3660
2022-06-22 00:00:00,2094
2022-06-22 00:15:00,0
2022-06-22 00:30:00,1111
2022-06-22 00:45:00,1933
2022-06-22 01:00:00,1620
2022-06-22 01:15:00,1435
2022-06-22 01:30:00,1767
2022-06-22 01:45:00,1393
2022-06-22 02:00:00,1377
2022-06-22 02:15:00,1231
2022-06-22 02:30:00,1095
2022-06-22 02:45:00,1000
2022-06-22 03:00:00,310
2022-06-22 03:15:00,1138
2022-06-22 03:30:00,1318
2022-06-22 03:45:00,1272
2022-06-22 04:00:00,970
2022-06-22 04:15:00,1091
2022-06-22 04:30:00,1083
2022-06-22 04:45:00,1091
2022-06-22 05:00:00,1071
2022-06-22 05:15:00,1541
2022-06-22 05:30:00,1510
2022-06-22 05:45:00,1451
2022-06-22 06:00:00,1476
2022-06-22 06:15:00,1798
2022-06-22 06:30:00,1680
2022-06-22 06:45:00,1771
2022-06-22 07:00:00,966
2022-06-22 07:15:00,1190
2022-06-22 07:30:00,1475
2022-06-22 07:45:00,1705
2022-06-22 08:00:00,2111
2022-06-22 08:15:00,3249
2022-06-22 08:30:00,3174
2022-06-22 08:45:00,3183
2022-06-22 09:00:00,2654
2022-06-22 09:15:00,3223
2022-06-22 09:30:00,3161
2022-06-22 09:45:00,3523
2022-06-22 10:00:00,3087
2022-06-22 10:15:00,3523
2022-06-22 10:30:00,3756
2022-06-22 10:45:00,3676
2022-06-22 11:00:00,3044
2022-06-22 11:15:00,3648
2022-06-22 11:30:00,3353
2022-06-22 11:45:00,4320
2022-06-22 12:00:00,4224
2022-06-22 12:15:00,4076
2022-06-22 12:30:00,5100
2022-06-22 12:45:00,5017
2022-06-22 13:00:00,4501
2022-06-22 13:15:00,6835
2022-06-22 13:30:00,6673
2022-06-22 13:45:00,5992
2022-06-22 14:00:00,4838
2022-06-22 14:15:00,4817
2022-06-22 14:30:00,5610
2022-06-22 14:45:00,6692
2022-06-22 15:00:00,6446
2022-06-22 15:15:00,7817
2022-06-22 15:30:00,7839
2022-06-22 15:45:00,7344
2022-06-22 16:00:00,6424
2022-06-22 16:15:00,6635
2022-06-22 16:30:00,7678
2022-06-22 16:45:00,7995
2022-06-22 17:00:00,7171
2022-06-22 17:15:00,8270
2022-06-22 17:30:00,7530
2022-06-22 17:45:00,7984
2022-06-22 18:00:00,8270
2022-06-22 18:15:00,8615
2022-06-22 18:30:00,7778
2022-06-22 18:45:00,8554
2022-06-22 19:00:00,7017
2022-06-22 19:15:00,6858
2022-06-22 19:30:00,6690
2022-06-22 19:45:00,6231
2022-06-22 20:00:00,6209
2022-06-22 20:15:00,7243
2022-06-22 20:30:00,6954
2022-06-22 20:45:00,6472
2022-06-22 21:00:00,5774
2022-06-22 21:15:00,6155
2022-06-22 21:30:00,5759
2022-06-22 21:45:00,6365
2022-06-22 22:00:00,6190
2022-06-22 22:15:00,6179
2022-06-22 22:30:00,5391
2022-06-22 22:45:00,3623
2022-06-22 23:00:00,4728
2022-06-22 23:15:00,4844
2022-06-22 23:30:00,3364
2022-06-22 23:45:00,3374
2022-06-23 00:00:00,2447
2022-06-23 00:15:00,2544
2022-06-23 00:30:00,2220
2022-06-23 00:45:00,2066
2022-06-23 01:00:00,1292
2022-06-23 01:15:00,1755
2022-06-23 01:30:00,1283
2022-06-23 01:45:00,1119
2022-06-23 02:00:00,821
2022-06-23 02:15:00,950
2022-06-23 02:30:00,1057
2022-06-23 02:45:00,991
2022-06-23 03:00:00,188
2022-06-23 03:15:00,877
2022-06-23 03:30:00,1000
2022-06-23 03:45:00,751
2022-06-23 04:00:00,749
2022-06-23 04:15:00,762
2022-06-23 04:30:00,775
2022-06-23 04:45:00,687
2022-06-23 05:00:00,622
2022-06-23 05:15:00,688
2022-06-23 05:30:00,949
2022-06-23 05:45:00,923
2022-06-23 06:00:00,902
2022-06-23 06:15:00,1784
2022-06-23 06:30:00,1335
2022-06-23 06:45:00,1807
2022-06-23 07:00:00,854
2022-06-23 07:15:00,1166
2022-06-23 07:30:00,1055
2022-06-23 07:45:00,1466
2022-06-23 08:00:00,1657
2022-06-23 08:15:00,2594
2022-06-23 08:30:00,2866
2022-06-23 08:45:00,2568
2022-06-23 09:00:00,2014
2022-06-23 09:15:00,2097
2022-06-23 09:30:00,3222
2022-06-23 09:45:00,3469
2022-06-23 10:00:00,1903
2022-06-23 10:15:00,2762
2022-06-23 10:30:00,3479
2022-06-23 10:45:00,3125
2022-06-23 11:00:00,2442
2022-06-23 11:15:00,3717
2022-06-23 11:30:00,3803
2022-06-23 11:45:00,4089
2022-06-23 12:00:00,4093
