datetime,count
2022-10-01 11:00:00,0
2022-10-01 11:15:00,0
2022-10-01 11:30:00,0
2022-10-01 11:45:00,0
2022-10-01 12:00:00,0
2022-10-01 12:15:00,0
2022-10-01 12:30:00,0
2022-10-01 12:45:00,0
2022-10-01 13:00:00,0
2022-10-01 13:15:00,0
2022-10-01 13:30:00,0
2022-10-01 13:45:00,0
2022-10-01 14:00:00,0
2022-10-01 14:15:00,0
2022-10-01 14:30:00,0
2022-10-01 14:45:00,0
2022-10-01 15:00:00,0
2022-10-01 15:15:00,0
2022-10-01 15:30:00,0
2022-10-01 15:45:00,0
2022-10-01 16:00:00,0
2022-10-01 16:15:00,0
2022-10-01 16:30:00,0
2022-10-01 16:45:00,0
2022-10-01 17:00:00,0
2022-10-01 17:15:00,0
2022-10-01 17:30:00,0
2022-10-01 17:45:00,0
2022-10-01 18:00:00,0
2022-10-01 18:15:00,0
2022-10-01 18:30:00,0
2022-10-01 18:45:00,0
2022-10-01 19:00:00,0
2022-10-01 19:15:00,0
2022-10-01 19:30:00,0
2022-10-01 19:45:00,0
2022-10-01 20:00:00,0
2022-10-01 20:15:00,0
2022-10-01 20:30:00,0
2022-10-01 20:45:00,0
2022-10-01 21:00:00,0
2022-10-01 21:15:00,0
2022-10-01 21:30:00,0
2022-10-01 21:45:00,0
2022-10-01 22:00:00,0
2022-10-01 22:15:00,0
2022-10-01 22:30:00,0
2022-10-01 22:45:00,0
2022-10-01 23:00:00,0
2022-10-01 23:15:00,0
2022-10-01 23:30:00,0
2022-10-01 23:45:00,0
2022-10-02 00:00:00,0
2022-10-02 00:15:00,0
2022-10-02 00:30:00,0
2022-10-02 00:45:00,0
2022-10-02 01:00:00,0
2022-10-02 01:15:00,0
2022-10-02 01:30:00,0
2022-10-02 01:45:00,0
2022-10-02 02:00:00,0
2022-10-02 02:15:00,0
2022-10-02 02:30:00,0
2022-10-02 02:45:00,0
2022-10-02 03:00:00,0
2022-10-02 03:15:00,624
2022-10-02 03:30:00,840
2022-10-02 03:45:00,739
2022-10-02 04:00:00,591
2022-10-02 04:15:00,718
2022-10-02 04:30:00,715
2022-10-02 04:45:00,682
2022-10-02 05:00:00,588
2022-10-02 05:15:00,787
2022-10-02 05:30:00,795
2022-10-02 05:45:00,834
2022-10-02 06:00:00,708
2022-10-02 06:15:00,732
2022-10-02 06:30:00,738
2022-10-02 06:45:00,694
2022-10-02 07:00:00,650
2022-10-02 07:15:00,948
2022-10-02 07:30:00,1002
2022-10-02 07:45:00,930
2022-10-02 08:00:00,1084
2022-10-02 08:15:00,1426
2022-10-02 08:30:00,1324
2022-10-02 08:45:00,1682
2022-10-02 09:00:00,1480
2022-10-02 09:15:00,1542
2022-10-02 09:30:00,1627
2022-10-02 09:45:00,2059
2022-10-02 10:00:00,1913
2022-10-02 10:15:00,2041
2022-10-02 10:30:00,1790
2022-10-02 10:45:00,1873
2022-10-02 11:00:00,1654
2022-10-02 11:15:00,1906
2022-10-02 11:30:00,1840
2022-10-02 11:45:00,1821
2022-10-02 12:00:00,1758
2022-10-02 12:15:00,2331
2022-10-02 12:30:00,2164
2022-10-02 12:45:00,2100
2022-10-02 13:00:00,1890
2022-10-02 13:15:00,1823
2022-10-02 13:30:00,2205
2022-10-02 13:45:00,2128
2022-10-02 14:00:00,2243
2022-10-02 14:15:00,2056
2022-10-02 14:30:00,2392
2022-10-02 14:45:00,1762
2022-10-02 15:00:00,1699
2022-10-02 15:15:00,1958
2022-10-02 15:30:00,2421
2022-10-02 15:45:00,2048
2022-10-02 16:00:00,2295
2022-10-02 16:15:00,2632
2022-10-02 16:30:00,2322
2022-10-02 16:45:00,2175
2022-10-02 17:00:00,2045
2022-10-02 17:15:00,2120
2022-10-02 17:30:00,1914
2022-10-02 17:45:00,2333
2022-10-02 18:00:00,1656
2022-10-02 18:15:00,1986
2022-10-02 18:30:00,2312
2022-10-02 18:45:00,1748
2022-10-02 19:00:00,1861
2022-10-02 19:15:00,2422
2022-10-02 19:30:00,2374
2022-10-02 19:45:00,1901
2022-10-02 20:00:00,1806
2022-10-02 20:15:00,1176
2022-10-02 20:30:00,2569
2022-10-02 20:45:00,2386
2022-10-02 21:00:00,2619
2022-10-02 21:15:00,1378
2022-10-02 21:30:00,1173
2022-10-02 21:45:00,1127
2022-10-02 22:00:00,849
2022-10-02 22:15:00,1017
2022-10-02 22:30:00,937
2022-10-02 22:45:00,992
2022-10-02 23:00:00,946
2022-10-02 23:15:00,951
2022-10-02 23:30:00,1197
2022-10-02 23:45:00,876
2022-10-03 00:00:00,644
2022-10-03 00:15:00,732
2022-10-03 00:30:00,630
2022-10-03 00:45:00,513
2022-10-03 01:00:00,535
2022-10-03 01:15:00,495
2022-10-03 01:30:00,517
2022-10-03 01:45:00,545
2022-10-03 02:00:00,470
2022-10-03 02:15:00,533
2022-10-03 02:30:00,543
2022-10-03 02:45:00,520
2022-10-03 03:00:00,151
2022-10-03 03:15:00,454
2022-10-03 03:30:00,582
2022-10-03 03:45:00,526
2022-10-03 04:00:00,427
2022-10-03 04:15:00,475
2022-10-03 04:30:00,527
2022-10-03 04:45:00,463
2022-10-03 05:00:00,451
2022-10-03 05:15:00,549
2022-10-03 05:30:00,510
2022-10-03 05:45:00,624
2022-10-03 06:00:00,471
2022-10-03 06:15:00,638
2022-10-03 06:30:00,882
2022-10-03 06:45:00,832
2022-10-03 07:00:00,920
2022-10-03 07:15:00,1122
2022-10-03 07:30:00,1903
2022-10-03 07:45:00,2573
2022-10-03 08:00:00,2952
2022-10-03 08:15:00,4118
2022-10-03 08:30:00,5566
2022-10-03 08:45:00,5940
2022-10-03 09:00:00,5707
2022-10-03 09:15:00,5726
2022-10-03 09:30:00,6441
2022-10-03 09:45:00,6464
2022-10-03 10:00:00,5649
2022-10-03 10:15:00,6251
2022-10-03 10:30:00,6029
2022-10-03 10:45:00,6104
2022-10-03 11:00:00,5975
2022-10-03 11:15:00,5537
2022-10-03 11:30:00,5638
2022-10-03 11:45:00,6043
2022-10-03 12:00:00,6714
2022-10-03 12:15:00,6648
2022-10-03 12:30:00,7044
2022-10-03 12:45:00,5594
2022-10-03 13:00:00,5086
2022-10-03 13:15:00,4472
2022-10-03 13:30:00,4963
2022-10-03 13:45:00,5800
2022-10-03 14:00:00,4919
2022-10-03 14:15:00,5610
2022-10-03 14:30:00,5449
2022-10-03 14:45:00,5401
2022-10-03 15:00:00,5065
2022-10-03 15:15:00,5256
2022-10-03 15:30:00,5744
2022-10-03 15:45:00,5147
2022-10-03 16:00:00,4976
2022-10-03 16:15:00,5436
2022-10-03 16:30:00,4666
2022-10-03 16:45:00,4419
2022-10-03 17:00:00,3639
2022-10-03 17:15:00,3582
2022-10-03 17:30:00,4016
2022-10-03 17:45:00,4130
2022-10-03 18:00:00,3211
2022-10-03 18:15:00,3161
2022-10-03 18:30:00,2461
2022-10-03 18:45:00,2373
2022-10-03 19:00:00,2454
2022-10-03 19:15:00,2554
2022-10-03 19:30:00,2858
2022-10-03 19:45:00,2268
2022-10-03 20:00:00,2025
2022-10-03 20:15:00,2488
2022-10-03 20:30:00,2373
2022-10-03 20:45:00,1868
2022-10-03 21:00:00,1426
2022-10-03 21:15:00,2060
2022-10-03 21:30:00,1958
2022-10-03 21:45:00,1412
2022-10-03 22:00:00,1636
2022-10-03 22:15:00,2059
2022-10-03 22:30:00,1799
2022-10-03 22:45:00,1517
2022-10-03 23:00:00,1016
2022-10-03 23:15:00,1168
2022-10-03 23:30:00,907
2022-10-03 23:45:00,1041
2022-10-04 00:00:00,14
2022-10-04 00:15:00,0
2022-10-04 00:30:00,0
2022-10-04 00:45:00,0
2022-10-04 01:00:00,461
2022-10-04 01:15:00,576
2022-10-04 01:30:00,535
2022-10-04 01:45:00,567
2022-10-04 02:00:00,443
2022-10-04 02:15:00,576
2022-10-04 02:30:00,578
2022-10-04 02:45:00,563
2022-10-04 03:00:00,192
2022-10-04 03:15:00,422
2022-10-04 03:30:00,959
2022-10-04 03:45:00,730
2022-10-04 04:00:00,650
2022-10-04 04:15:00,416
2022-10-04 04:30:00,475
2022-10-04 04:45:00,510
2022-10-04 05:00:00,511
2022-10-04 05:15:00,555
2022-10-04 05:30:00,520
2022-10-04 05:45:00,561
2022-10-04 06:00:00,481
2022-10-04 06:15:00,964
2022-10-04 06:30:00,935
2022-10-04 06:45:00,852
2022-10-04 07:00:00,752
2022-10-04 07:15:00,1318
2022-10-04 07:30:00,1880
2022-10-04 07:45:00,1888
2022-10-04 08:00:00,2135
2022-10-04 08:15:00,3209
2022-10-04 08:30:00,4448
2022-10-04 08:45:00,4162
2022-10-04 09:00:00,4309
2022-10-04 09:15:00,4234
2022-10-04 09:30:00,4680
2022-10-04 09:45:00,3765
2022-10-04 10:00:00,3335
2022-10-04 10:15:00,3365
2022-10-04 10:30:00,3977
2022-10-04 10:45:00,4340
2022-10-04 11:00:00,4379
2022-10-04 11:15:00,4672
2022-10-04 11:30:00,4988
2022-10-04 11:45:00,4164
2022-10-04 12:00:00,5094
2022-10-04 12:15:00,5106
2022-10-04 12:30:00,5518
2022-10-04 12:45:00,4748
2022-10-04 13:00:00,4689
2022-10-04 13:15:00,5234
2022-10-04 13:30:00,4779
2022-10-04 13:45:00,5146
2022-10-04 14:00:00,4986
2022-10-04 14:15:00,4950
2022-10-04 14:30:00,4862
2022-10-04 14:45:00,4962
2022-10-04 15:00:00,4777
2022-10-04 15:15:00,5002
2022-10-04 15:30:00,4929
2022-10-04 15:45:00,5014
2022-10-04 16:00:00,4792
2022-10-04 16:15:00,4692
2022-10-04 16:30:00,4321
2022-10-04 16:45:00,3057
2022-10-04 17:00:00,2858
2022-10-04 17:15:00,3520
2022-10-04 17:30:00,3236
2022-10-04 17:45:00,3360
2022-10-04 18:00:00,2552
2022-10-04 18:15:00,3067
2022-10-04 18:30:00,2922
2022-10-04 18:45:00,2681
2022-10-04 19:00:00,2337
2022-10-04 19:15:00,2356
2022-10-04 19:30:00,2392
2022-10-04 19:45:00,2018
2022-10-04 20:00:00,2036
2022-10-04 20:15:00,2075
2022-10-04 20:30:00,2207
2022-10-04 20:45:00,2018
2022-10-04 21:00:00,2012
2022-10-04 21:15:00,1920
2022-10-04 21:30:00,1594
2022-10-04 21:45:00,1181
2022-10-04 22:00:00,1524
2022-10-04 22:15:00,1373
2022-10-04 22:30:00,1316
2022-10-04 22:45:00,1087
2022-10-04 23:00:00,860
2022-10-04 23:15:00,969
2022-10-04 23:30:00,947
2022-10-04 23:45:00,867
2022-10-05 00:00:00,768
2022-10-05 00:15:00,778
2022-10-05 00:30:00,690
2022-10-05 00:45:00,582
2022-10-05 01:00:00,590
2022-10-05 01:15:00,696
2022-10-05 01:30:00,593
2022-10-05 01:45:00,591
2022-10-05 02:00:00,589
2022-10-05 02:15:00,622
2022-10-05 02:30:00,653
2022-10-05 02:45:00,588
2022-10-05 03:00:00,191
2022-10-05 03:15:00,316
2022-10-05 03:30:00,638
2022-10-05 03:45:00,624
2022-10-05 04:00:00,537
2022-10-05 04:15:00,639
2022-10-05 04:30:00,658
2022-10-05 04:45:00,607
2022-10-05 05:00:00,569
2022-10-05 05:15:00,615
2022-10-05 05:30:00,545
2022-10-05 05:45:00,601
2022-10-05 06:00:00,532
2022-10-05 06:15:00,697
2022-10-05 06:30:00,891
2022-10-05 06:45:00,856
2022-10-05 07:00:00,972
2022-10-05 07:15:00,1846
2022-10-05 07:30:00,2110
2022-10-05 07:45:00,2650
2022-10-05 08:00:00,3753
2022-10-05 08:15:00,3813
2022-10-05 08:30:00,4204
2022-10-05 08:45:00,4655
2022-10-05 09:00:00,4028
2022-10-05 09:15:00,4642
2022-10-05 09:30:00,5542
2022-10-05 09:45:00,5152
2022-10-05 10:00:00,4470
2022-10-05 10:15:00,4431
2022-10-05 10:30:00,4746
2022-10-05 10:45:00,4569
2022-10-05 11:00:00,4120
2022-10-05 11:15:00,5061
2022-10-05 11:30:00,5001
2022-10-05 11:45:00,4920
2022-10-05 12:00:00,5461
2022-10-05 12:15:00,5428
2022-10-05 12:30:00,4432
2022-10-05 12:45:00,4507
2022-10-05 13:00:00,4251
2022-10-05 13:15:00,4583
2022-10-05 13:30:00,5107
2022-10-05 13:45:00,5150
2022-10-05 14:00:00,5026
2022-10-05 14:15:00,5080
2022-10-05 14:30:00,5678
2022-10-05 14:45:00,5606
2022-10-05 15:00:00,5806
2022-10-05 15:15:00,5059
2022-10-05 15:30:00,4824
2022-10-05 15:45:00,5224
2022-10-05 16:00:00,4485
2022-10-05 16:15:00,4787
2022-10-05 16:30:00,4482
2022-10-05 16:45:00,4097
2022-10-05 17:00:00,3318
2022-10-05 17:15:00,3413
2022-10-05 17:30:00,3624
2022-10-05 17:45:00,3685
2022-10-05 18:00:00,3330
2022-10-05 18:15:00,3177
2022-10-05 18:30:00,2812
2022-10-05 18:45:00,2448
2022-10-05 19:00:00,2365
2022-10-05 19:15:00,2666
2022-10-05 19:30:00,2525
2022-10-05 19:45:00,2501
2022-10-05 20:00:00,1938
2022-10-05 20:15:00,2526
2022-10-05 20:30:00,2001
2022-10-05 20:45:00,2092
2022-10-05 21:00:00,1645
2022-10-05 21:15:00,1888
2022-10-05 21:30:00,1448
2022-10-05 21:45:00,1553
2022-10-05 22:00:00,1081
2022-10-05 22:15:00,1093
2022-10-05 22:30:00,1064
2022-10-05 22:45:00,878
2022-10-05 23:00:00,1028
2022-10-05 23:15:00,708
2022-10-05 23:30:00,722
2022-10-05 23:45:00,772
2022-10-06 00:00:00,749
2022-10-06 00:15:00,679
2022-10-06 00:30:00,682
2022-10-06 00:45:00,568
2022-10-06 01:00:00,533
2022-10-06 01:15:00,572
2022-10-06 01:30:00,524
2022-10-06 01:45:00,616
2022-10-06 02:00:00,523
2022-10-06 02:15:00,570
2022-10-06 02:30:00,578
2022-10-06 02:45:00,616
2022-10-06 03:00:00,192
2022-10-06 03:15:00,196
2022-10-06 03:30:00,601
2022-10-06 03:45:00,640
2022-10-06 04:00:00,501
2022-10-06 04:15:00,659
2022-10-06 04:30:00,605
2022-10-06 04:45:00,577
2022-10-06 05:00:00,594
2022-10-06 05:15:00,600
2022-10-06 05:30:00,599
2022-10-06 05:45:00,745
2022-10-06 06:00:00,624
2022-10-06 06:15:00,870
2022-10-06 06:30:00,996
2022-10-06 06:45:00,983
2022-10-06 07:00:00,895
2022-10-06 07:15:00,1343
2022-10-06 07:30:00,1915
2022-10-06 07:45:00,3407
2022-10-06 08:00:00,3508
2022-10-06 08:15:00,3638
2022-10-06 08:30:00,3599
2022-10-06 08:45:00,3293
2022-10-06 09:00:00,2694
2022-10-06 09:15:00,3117
2022-10-06 09:30:00,3642
2022-10-06 09:45:00,3951
2022-10-06 10:00:00,3775
2022-10-06 10:15:00,4167
2022-10-06 10:30:00,4094
2022-10-06 10:45:00,4510
2022-10-06 11:00:00,3729
2022-10-06 11:15:00,4035
2022-10-06 11:30:00,3301
2022-10-06 11:45:00,3593
2022-10-06 12:00:00,4161
2022-10-06 12:15:00,4855
2022-10-06 12:30:00,4550
2022-10-06 12:45:00,4330
2022-10-06 13:00:00,3923
2022-10-06 13:15:00,4478
2022-10-06 13:30:00,4896
2022-10-06 13:45:00,4274
2022-10-06 14:00:00,4495
2022-10-06 14:15:00,4580
2022-10-06 14:30:00,4621
2022-10-06 14:45:00,4724
2022-10-06 15:00:00,4023
2022-10-06 15:15:00,4050
2022-10-06 15:30:00,4182
2022-10-06 15:45:00,4284
2022-10-06 16:00:00,4023
2022-10-06 16:15:00,4874
2022-10-06 16:30:00,4119
2022-10-06 16:45:00,3245
2022-10-06 17:00:00,3087
2022-10-06 17:15:00,2968
2022-10-06 17:30:00,2881
2022-10-06 17:45:00,2480
2022-10-06 18:00:00,2158
2022-10-06 18:15:00,3108
2022-10-06 18:30:00,2677
2022-10-06 18:45:00,3106
2022-10-06 19:00:00,2602
2022-10-06 19:15:00,3129
2022-10-06 19:30:00,3192
2022-10-06 19:45:00,3041
2022-10-06 20:00:00,2625
2022-10-06 20:15:00,2385
2022-10-06 20:30:00,2752
2022-10-06 20:45:00,2508
2022-10-06 21:00:00,1898
2022-10-06 21:15:00,2233
2022-10-06 21:30:00,2506
2022-10-06 21:45:00,2466
2022-10-06 22:00:00,2346
2022-10-06 22:15:00,2600
2022-10-06 22:30:00,1593
2022-10-06 22:45:00,1186
2022-10-06 23:00:00,351
2022-10-06 23:15:00,1048
2022-10-06 23:30:00,1079
2022-10-06 23:45:00,1239
2022-10-07 00:00:00,373
2022-10-07 00:15:00,736
2022-10-07 00:30:00,624
2022-10-07 00:45:00,720
2022-10-07 01:00:00,730
2022-10-07 01:15:00,746
2022-10-07 01:30:00,737
2022-10-07 01:45:00,692
2022-10-07 02:00:00,532
2022-10-07 02:15:00,716
2022-10-07 02:30:00,636
2022-10-07 02:45:00,625
2022-10-07 03:00:00,227
2022-10-07 03:15:00,524
2022-10-07 03:30:00,897
2022-10-07 03:45:00,775
2022-10-07 04:00:00,498
2022-10-07 04:15:00,628
2022-10-07 04:30:00,618
2022-10-07 04:45:00,581
2022-10-07 05:00:00,10
2022-10-07 05:15:00,0
2022-10-07 05:30:00,0
2022-10-07 05:45:00,0
2022-10-07 06:00:00,435
2022-10-07 06:15:00,750
2022-10-07 06:30:00,828
2022-10-07 06:45:00,912
2022-10-07 07:00:00,866
2022-10-07 07:15:00,1477
2022-10-07 07:30:00,1989
2022-10-07 07:45:00,2321
2022-10-07 08:00:00,3101
2022-10-07 08:15:00,3237
2022-10-07 08:30:00,4628
2022-10-07 08:45:00,4492
2022-10-07 09:00:00,3734
2022-10-07 09:15:00,3460
2022-10-07 09:30:00,3905
2022-10-07 09:45:00,4560
2022-10-07 10:00:00,4414
2022-10-07 10:15:00,4194
2022-10-07 10:30:00,4096
2022-10-07 10:45:00,3921
2022-10-07 11:00:00,3903
2022-10-07 11:15:00,4623
2022-10-07 11:30:00,4989
2022-10-07 11:45:00,4315
2022-10-07 12:00:00,4122
2022-10-07 12:15:00,4368
2022-10-07 12:30:00,4031
2022-10-07 12:45:00,4100
2022-10-07 13:00:00,4617
2022-10-07 13:15:00,4589
2022-10-07 13:30:00,4337
2022-10-07 13:45:00,4587
2022-10-07 14:00:00,5087
2022-10-07 14:15:00,5397
2022-10-07 14:30:00,5027
2022-10-07 14:45:00,4589
2022-10-07 15:00:00,4127
2022-10-07 15:15:00,3990
2022-10-07 15:30:00,3670
2022-10-07 15:45:00,3838
2022-10-07 16:00:00,4168
2022-10-07 16:15:00,4404
2022-10-07 16:30:00,4996
2022-10-07 16:45:00,4683
2022-10-07 17:00:00,3701
2022-10-07 17:15:00,4048
2022-10-07 17:30:00,4021
2022-10-07 17:45:00,4009
2022-10-07 18:00:00,2429
2022-10-07 18:15:00,3531
2022-10-07 18:30:00,3814
2022-10-07 18:45:00,2834
2022-10-07 19:00:00,2461
2022-10-07 19:15:00,2916
2022-10-07 19:30:00,2779
2022-10-07 19:45:00,2600
2022-10-07 20:00:00,2201
2022-10-07 20:15:00,2776
2022-10-07 20:30:00,2633
2022-10-07 20:45:00,3049
2022-10-07 21:00:00,2736
2022-10-07 21:15:00,2419
2022-10-07 21:30:00,2376
2022-10-07 21:45:00,2320
2022-10-07 22:00:00,1407
2022-10-07 22:15:00,1588
2022-10-07 22:30:00,1546
2022-10-07 22:45:00,1667
2022-10-07 23:00:00,1512
2022-10-07 23:15:00,1410
2022-10-07 23:30:00,1356
2022-10-07 23:45:00,1086
2022-10-08 00:00:00,691
2022-10-08 00:15:00,984
2022-10-08 00:30:00,892
2022-10-08 00:45:00,846
2022-10-08 01:00:00,574
2022-10-08 01:15:00,727
2022-10-08 01:30:00,661
2022-10-08 01:45:00,661
2022-10-08 02:00:00,553
2022-10-08 02:15:00,617
2022-10-08 02:30:00,641
2022-10-08 02:45:00,556
2022-10-08 03:00:00,217
2022-10-08 03:15:00,252
2022-10-08 03:30:00,582
2022-10-08 03:45:00,482
2022-10-08 04:00:00,419
2022-10-08 04:15:00,475
2022-10-08 04:30:00,467
2022-10-08 04:45:00,452
2022-10-08 05:00:00,453
2022-10-08 05:15:00,543
2022-10-08 05:30:00,503
2022-10-08 05:45:00,589
2022-10-08 06:00:00,471
2022-10-08 06:15:00,802
2022-10-08 06:30:00,765
2022-10-08 06:45:00,939
2022-10-08 07:00:00,895
2022-10-08 07:15:00,1450
2022-10-08 07:30:00,2027
2022-10-08 07:45:00,3504
2022-10-08 08:00:00,4985
2022-10-08 08:15:00,6001
2022-10-08 08:30:00,6034
2022-10-08 08:45:00,6717
2022-10-08 09:00:00,6596
2022-10-08 09:15:00,8230
2022-10-08 09:30:00,8170
2022-10-08 09:45:00,7397
2022-10-08 10:00:00,7117
2022-10-08 10:15:00,7055
2022-10-08 10:30:00,7781
2022-10-08 10:45:00,7511
2022-10-08 11:00:00,8053
2022-10-08 11:15:00,8501
2022-10-08 11:30:00,7390
2022-10-08 11:45:00,6831
2022-10-08 12:00:00,6798
2022-10-08 12:15:00,7938
2022-10-08 12:30:00,7395
2022-10-08 12:45:00,6839
2022-10-08 13:00:00,7556
2022-10-08 13:15:00,6827
2022-10-08 13:30:00,7658
2022-10-08 13:45:00,7655
2022-10-08 14:00:00,7411
2022-10-08 14:15:00,7627
2022-10-08 14:30:00,8143
2022-10-08 14:45:00,8425
2022-10-08 15:00:00,8780
2022-10-08 15:15:00,7385
2022-10-08 15:30:00,6994
2022-10-08 15:45:00,7215
2022-10-08 16:00:00,6975
2022-10-08 16:15:00,6425
2022-10-08 16:30:00,5726
2022-10-08 16:45:00,4927
2022-10-08 17:00:00,4736
2022-10-08 17:15:00,4217
2022-10-08 17:30:00,3602
2022-10-08 17:45:00,3330
2022-10-08 18:00:00,2590
2022-10-08 18:15:00,3404
2022-10-08 18:30:00,2914
2022-10-08 18:45:00,3191
2022-10-08 19:00:00,2687
2022-10-08 19:15:00,3207
2022-10-08 19:30:00,2973
2022-10-08 19:45:00,3224
2022-10-08 20:00:00,2906
2022-10-08 20:15:00,3111
2022-10-08 20:30:00,2908
2022-10-08 20:45:00,2762
2022-10-08 21:00:00,1985
2022-10-08 21:15:00,2397
2022-10-08 21:30:00,2773
2022-10-08 21:45:00,2384
2022-10-08 22:00:00,2127
2022-10-08 22:15:00,1970
2022-10-08 22:30:00,2440
2022-10-08 22:45:00,2075
2022-10-08 23:00:00,1836
2022-10-08 23:15:00,1828
2022-10-08 23:30:00,1787
2022-10-08 23:45:00,1249
2022-10-09 00:00:00,1158
2022-10-09 00:15:00,951
2022-10-09 00:30:00,919
2022-10-09 00:45:00,827
2022-10-09 01:00:00,786
2022-10-09 01:15:00,740
2022-10-09 01:30:00,712
2022-10-09 01:45:00,696
2022-10-09 02:00:00,652
2022-10-09 02:15:00,774
2022-10-09 02:30:00,767
2022-10-09 02:45:00,695
2022-10-09 03:00:00,229
2022-10-09 03:15:00,331
2022-10-09 03:30:00,763
2022-10-09 03:45:00,733
2022-10-09 04:00:00,694
2022-10-09 04:15:00,751
2022-10-09 04:30:00,773
2022-10-09 04:45:00,666
2022-10-09 05:00:00,621
2022-10-09 05:15:00,726
2022-10-09 05:30:00,747
2022-10-09 05:45:00,649
2022-10-09 06:00:00,576
2022-10-09 06:15:00,693
2022-10-09 06:30:00,790
2022-10-09 06:45:00,1075
2022-10-09 07:00:00,973
2022-10-09 07:15:00,971
2022-10-09 07:30:00,1184
2022-10-09 07:45:00,2104
2022-10-09 08:00:00,4393
2022-10-09 08:15:00,5143
2022-10-09 08:30:00,5166
2022-10-09 08:45:00,5060
2022-10-09 09:00:00,6366
2022-10-09 09:15:00,6622
2022-10-09 09:30:00,5355
2022-10-09 09:45:00,6542
2022-10-09 10:00:00,4799
2022-10-09 10:15:00,4557
2022-10-09 10:30:00,4935
2022-10-09 10:45:00,3483
2022-10-09 11:00:00,3602
2022-10-09 11:15:00,3962
2022-10-09 11:30:00,3215
2022-10-09 11:45:00,3920
2022-10-09 12:00:00,3402
2022-10-09 12:15:00,3125
2022-10-09 12:30:00,3582
2022-10-09 12:45:00,2832
2022-10-09 13:00:00,2448
2022-10-09 13:15:00,2154
2022-10-09 13:30:00,2253
2022-10-09 13:45:00,2059
2022-10-09 14:00:00,1617
2022-10-09 14:15:00,2414
2022-10-09 14:30:00,2672
2022-10-09 14:45:00,2123
2022-10-09 15:00:00,2064
2022-10-09 15:15:00,2821
2022-10-09 15:30:00,3086
2022-10-09 15:45:00,2549
2022-10-09 16:00:00,2279
2022-10-09 16:15:00,2588
2022-10-09 16:30:00,2789
2022-10-09 16:45:00,2716
2022-10-09 17:00:00,2807
2022-10-09 17:15:00,2525
2022-10-09 17:30:00,3015
2022-10-09 17:45:00,3061
2022-10-09 18:00:00,2834
2022-10-09 18:15:00,3651
2022-10-09 18:30:00,4165
2022-10-09 18:45:00,3340
2022-10-09 19:00:00,2788
2022-10-09 19:15:00,3465
2022-10-09 19:30:00,3189
2022-10-09 19:45:00,3111
2022-10-09 20:00:00,2261
2022-10-09 20:15:00,2353
2022-10-09 20:30:00,2711
2022-10-09 20:45:00,2716
2022-10-09 21:00:00,2062
2022-10-09 21:15:00,2491
2022-10-09 21:30:00,2237
2022-10-09 21:45:00,2025
2022-10-09 22:00:00,1744
2022-10-09 22:15:00,1658
2022-10-09 22:30:00,1883
2022-10-09 22:45:00,1373
2022-10-09 23:00:00,1370
2022-10-09 23:15:00,1525
2022-10-09 23:30:00,1231
2022-10-09 23:45:00,966
2022-10-10 00:00:00,885
2022-10-10 00:15:00,1073
2022-10-10 00:30:00,942
2022-10-10 00:45:00,842
2022-10-10 01:00:00,614
2022-10-10 01:15:00,750
2022-10-10 01:30:00,625
2022-10-10 01:45:00,630
2022-10-10 02:00:00,543
2022-10-10 02:15:00,652
2022-10-10 02:30:00,678
2022-10-10 02:45:00,620
2022-10-10 03:00:00,199
2022-10-10 03:15:00,361
2022-10-10 03:30:00,968
2022-10-10 03:45:00,992
2022-10-10 04:00:00,901
2022-10-10 04:15:00,578
2022-10-10 04:30:00,478
2022-10-10 04:45:00,550
2022-10-10 05:00:00,501
2022-10-10 05:15:00,584
2022-10-10 05:30:00,604
2022-10-10 05:45:00,586
2022-10-10 06:00:00,521
2022-10-10 06:15:00,580
2022-10-10 06:30:00,577
2022-10-10 06:45:00,568
2022-10-10 07:00:00,522
2022-10-10 07:15:00,636
2022-10-10 07:30:00,664
2022-10-10 07:45:00,841
2022-10-10 08:00:00,1164
2022-10-10 08:15:00,1107
2022-10-10 08:30:00,1317
2022-10-10 08:45:00,1078
2022-10-10 09:00:00,1262
2022-10-10 09:15:00,1250
2022-10-10 09:30:00,1308
2022-10-10 09:45:00,1011
2022-10-10 10:00:00,1042
2022-10-10 10:15:00,1235
2022-10-10 10:30:00,1248
2022-10-10 10:45:00,1794
2022-10-10 11:00:00,1699
2022-10-10 11:15:00,1863
2022-10-10 11:30:00,1801
2022-10-10 11:45:00,2159
2022-10-10 12:00:00,2162
2022-10-10 12:15:00,2148
2022-10-10 12:30:00,2094
2022-10-10 12:45:00,1908
2022-10-10 13:00:00,1638
2022-10-10 13:15:00,2090
2022-10-10 13:30:00,2171
2022-10-10 13:45:00,2005
2022-10-10 14:00:00,2130
2022-10-10 14:15:00,2115
2022-10-10 14:30:00,2236
2022-10-10 14:45:00,1887
2022-10-10 15:00:00,1875
2022-10-10 15:15:00,2351
2022-10-10 15:30:00,2361
2022-10-10 15:45:00,2433
2022-10-10 16:00:00,1782
2022-10-10 16:15:00,2121
2022-10-10 16:30:00,2380
2022-10-10 16:45:00,1992
2022-10-10 17:00:00,1745
2022-10-10 17:15:00,1707
2022-10-10 17:30:00,1762
2022-10-10 17:45:00,1970
2022-10-10 18:00:00,1715
2022-10-10 18:15:00,1969
2022-10-10 18:30:00,1758
