date,hour,minute,bdaddr
2022-08-16,10,30,296
2022-08-16,10,45,323
2022-08-16,11,0,182
2022-08-16,11,15,233
2022-08-16,11,30,366
2022-08-16,11,45,346
2022-08-16,12,0,325
2022-08-16,12,15,357
2022-08-16,12,30,318
2022-08-16,12,45,316
2022-08-16,13,0,304
2022-08-16,13,15,285
2022-08-16,13,30,322
2022-08-16,13,45,293
2022-08-16,14,0,199
2022-08-16,14,15,286
2022-08-16,14,30,237
2022-08-16,14,45,273
2022-08-16,15,0,235
2022-08-16,15,15,172
2022-08-16,15,30,239
2022-08-16,15,45,287
2022-08-16,16,0,360
2022-08-16,16,15,226
2022-08-16,16,30,331
2022-08-16,16,45,236
2022-08-16,17,0,215
2022-08-16,17,15,302
2022-08-16,17,30,316
2022-08-16,17,45,457
2022-08-16,18,0,603
2022-08-16,18,15,522
2022-08-16,18,30,311
2022-08-16,18,45,397
2022-08-16,19,0,363
2022-08-16,19,15,251
2022-08-16,19,30,530
2022-08-16,19,45,762
2022-08-16,20,0,315
2022-08-16,20,15,232
2022-08-16,20,30,221
2022-08-16,20,45,481
2022-08-16,21,0,526
2022-08-16,21,15,204
2022-08-16,21,30,401
2022-08-16,21,45,196
2022-08-16,22,0,117
2022-08-16,22,15,63
2022-08-16,22,30,85
2022-08-16,22,45,85
2022-08-16,23,0,59
2022-08-16,23,15,64
2022-08-16,23,30,90
2022-08-16,23,45,193
2022-08-17,0,0,199
2022-08-17,0,15,206
2022-08-17,0,30,183
2022-08-17,0,45,162
2022-08-17,1,0,127
2022-08-17,1,15,145
2022-08-17,1,30,136
2022-08-17,1,45,95
2022-08-17,2,0,94
2022-08-17,2,15,93
2022-08-17,2,30,94
2022-08-17,2,45,89
2022-08-17,3,0,102
2022-08-17,3,15,118
2022-08-17,3,30,141
2022-08-17,3,45,130
2022-08-17,4,0,106
2022-08-17,4,15,91
2022-08-17,4,30,235
2022-08-17,4,45,128
2022-08-17,5,0,55
2022-08-17,5,15,12
2022-08-17,5,30,76
2022-08-17,5,45,9
2022-08-17,6,0,11
2022-08-17,6,15,6
2022-08-17,6,30,37
2022-08-17,6,45,46
2022-08-17,7,0,26
2022-08-17,7,15,53
2022-08-17,7,30,77
2022-08-17,7,45,256
2022-08-17,8,0,256
2022-08-17,8,15,204
2022-08-17,8,30,332
2022-08-17,8,45,303
2022-08-17,9,0,196
2022-08-17,9,15,260
2022-08-17,9,30,300
2022-08-17,9,45,274
2022-08-17,10,0,265
2022-08-17,10,15,366
2022-08-17,10,30,665
2022-08-17,10,45,488
2022-08-17,11,0,409
2022-08-17,11,15,393
2022-08-17,11,30,450
2022-08-17,11,45,557
2022-08-17,12,0,314
2022-08-17,12,15,415
2022-08-17,12,30,735
2022-08-17,12,45,570
2022-08-17,13,0,409
2022-08-17,13,15,396
2022-08-17,13,30,490
2022-08-17,13,45,657
2022-08-17,14,0,426
2022-08-17,14,15,486
2022-08-17,14,30,484
2022-08-17,14,45,414
2022-08-17,15,0,466
2022-08-17,15,15,301
2022-08-17,15,30,394
2022-08-17,15,45,435
2022-08-17,16,0,430
2022-08-17,16,15,395
2022-08-17,16,30,416
2022-08-17,16,45,348
2022-08-17,17,0,248
2022-08-17,17,15,452
2022-08-17,17,30,552
2022-08-17,17,45,402
2022-08-17,18,0,788
2022-08-17,18,15,452
2022-08-17,18,30,554
2022-08-17,18,45,493
2022-08-17,19,0,462
2022-08-17,19,15,262
2022-08-17,19,30,187
2022-08-17,19,45,411
2022-08-17,20,0,196
2022-08-17,20,15,260
2022-08-17,20,30,246
2022-08-17,20,45,207
2022-08-17,21,0,235
2022-08-17,21,15,214
2022-08-17,21,30,446
2022-08-17,21,45,191
2022-08-17,22,0,70
2022-08-17,22,15,145
2022-08-17,22,30,34
2022-08-17,22,45,46
2022-08-17,23,0,9
2022-08-17,23,15,51
2022-08-17,23,30,136
2022-08-17,23,45,53
2022-08-18,0,0,33
2022-08-18,0,15,14
2022-08-18,0,30,5
2022-08-18,0,45,45
2022-08-18,1,0,7
2022-08-18,1,15,9
2022-08-18,1,30,148
2022-08-18,1,45,164
2022-08-18,2,0,54
2022-08-18,2,15,31
2022-08-18,2,30,16
2022-08-18,2,45,14
2022-08-18,3,0,16
2022-08-18,3,15,18
2022-08-18,3,30,28
2022-08-18,3,45,33
2022-08-18,4,0,9
2022-08-18,4,15,4
2022-08-18,4,30,3
2022-08-18,4,45,1
2022-08-18,5,0,4
2022-08-18,5,15,2
2022-08-18,6,0,6
2022-08-18,6,15,25
2022-08-18,6,30,46
2022-08-18,6,45,20
2022-08-18,7,0,20
2022-08-18,7,15,36
2022-08-18,7,30,66
2022-08-18,7,45,122
2022-08-18,8,0,143
2022-08-18,8,15,187
2022-08-18,8,30,379
2022-08-18,8,45,274
2022-08-18,9,0,213
2022-08-18,9,15,217
2022-08-18,9,30,236
2022-08-18,9,45,253
2022-08-18,10,0,210
2022-08-18,10,15,181
2022-08-18,10,30,302
2022-08-18,10,45,254
2022-08-18,11,0,222
2022-08-18,11,15,310
2022-08-18,11,30,362
2022-08-18,11,45,294
2022-08-18,12,0,231
2022-08-18,12,15,389
2022-08-18,12,30,416
2022-08-18,12,45,469
2022-08-18,13,0,425
2022-08-18,13,15,469
2022-08-18,13,30,490
2022-08-18,13,45,380
2022-08-18,14,0,453
2022-08-18,14,15,475
2022-08-18,14,30,374
2022-08-18,14,45,573
2022-08-18,15,0,371
2022-08-18,15,15,233
2022-08-18,15,30,204
2022-08-18,15,45,276
2022-08-18,16,0,243
2022-08-18,16,15,421
2022-08-18,16,30,345
2022-08-18,16,45,351
2022-08-18,17,0,312
2022-08-18,17,15,301
2022-08-18,17,30,443
2022-08-18,17,45,472
2022-08-18,18,0,675
2022-08-18,18,15,670
2022-08-18,18,30,415
2022-08-18,18,45,425
2022-08-18,19,0,429
2022-08-18,19,15,337
2022-08-18,19,30,438
2022-08-18,19,45,420
2022-08-18,20,0,226
2022-08-18,20,15,263
2022-08-18,20,30,291
2022-08-18,20,45,216
2022-08-18,21,0,281
2022-08-18,21,15,334
2022-08-18,21,30,459
2022-08-18,21,45,189
2022-08-18,22,0,165
2022-08-18,22,15,115
2022-08-18,22,30,120
2022-08-18,22,45,72
2022-08-18,23,0,60
2022-08-18,23,15,31
2022-08-18,23,30,35
2022-08-18,23,45,32
2022-08-19,0,0,157
2022-08-19,0,15,113
2022-08-19,0,30,103
2022-08-19,0,45,40
2022-08-19,1,0,15
2022-08-19,1,15,13
2022-08-19,1,30,17
2022-08-19,1,45,16
2022-08-19,2,0,7
2022-08-19,2,15,20
2022-08-19,2,30,20
2022-08-19,2,45,29
2022-08-19,3,0,21
2022-08-19,3,15,16
2022-08-19,3,30,12
2022-08-19,3,45,15
2022-08-19,4,0,17
2022-08-19,4,15,27
2022-08-19,4,30,43
2022-08-19,4,45,11
2022-08-19,5,0,40
2022-08-19,5,15,51
2022-08-19,5,30,43
2022-08-19,5,45,39
2022-08-19,6,0,56
2022-08-19,6,15,64
2022-08-19,6,30,101
2022-08-19,6,45,63
2022-08-19,7,0,29
2022-08-19,7,15,96
2022-08-19,7,30,85
2022-08-19,7,45,149
2022-08-19,8,0,219
2022-08-19,8,15,145
2022-08-19,8,30,330
2022-08-19,8,45,305
2022-08-19,9,0,367
2022-08-19,9,15,465
2022-08-19,9,30,423
2022-08-19,9,45,351
2022-08-19,10,0,282
2022-08-19,10,15,464
2022-08-19,10,30,443
2022-08-19,10,45,458
2022-08-19,11,0,216
2022-08-19,11,15,316
2022-08-19,11,30,491
2022-08-19,11,45,544
2022-08-19,12,0,485
2022-08-19,12,15,383
2022-08-19,12,30,593
2022-08-19,12,45,949
2022-08-19,13,0,735
2022-08-19,13,15,638
2022-08-19,13,30,739
2022-08-19,13,45,719
2022-08-19,14,0,702
2022-08-19,14,15,506
2022-08-19,14,30,368
2022-08-19,14,45,427
2022-08-19,15,0,363
2022-08-19,15,15,369
2022-08-19,15,30,378
2022-08-19,15,45,342
2022-08-19,16,0,337
2022-08-19,16,15,406
2022-08-19,16,30,474
2022-08-19,16,45,438
2022-08-19,17,0,638
2022-08-19,17,15,440
2022-08-19,17,30,564
2022-08-19,17,45,634
2022-08-19,18,0,793
2022-08-19,18,15,663
2022-08-19,18,30,567
2022-08-19,18,45,962
2022-08-19,19,0,509
2022-08-19,19,15,423
2022-08-19,19,30,566
2022-08-19,19,45,678
2022-08-19,20,0,360
2022-08-19,20,15,241
2022-08-19,20,30,296
2022-08-19,20,45,180
2022-08-19,21,0,440
2022-08-19,21,15,413
2022-08-19,21,30,568
2022-08-19,21,45,304
2022-08-19,22,0,142
2022-08-19,22,15,110
2022-08-19,22,30,148
2022-08-19,22,45,104
2022-08-19,23,0,36
2022-08-19,23,15,107
2022-08-19,23,30,64
2022-08-19,23,45,90
2022-08-20,0,0,118
2022-08-20,0,15,56
2022-08-20,0,30,44
2022-08-20,0,45,22
2022-08-20,1,0,46
2022-08-20,1,15,6
2022-08-20,1,30,8
2022-08-20,1,45,79
2022-08-20,2,0,134
2022-08-20,2,15,103
2022-08-20,2,30,97
2022-08-20,2,45,103
2022-08-20,3,0,54
2022-08-20,3,15,13
2022-08-20,3,30,3
2022-08-20,4,0,21
2022-08-20,4,15,36
2022-08-20,4,30,25
2022-08-20,4,45,25
2022-08-20,5,0,15
2022-08-20,5,15,9
2022-08-20,5,45,8
2022-08-20,6,0,19
2022-08-20,6,15,52
2022-08-20,6,30,30
2022-08-20,6,45,15
2022-08-20,7,0,32
2022-08-20,7,15,22
2022-08-20,7,30,33
2022-08-20,7,45,179
2022-08-20,8,0,224
2022-08-20,8,15,226
2022-08-20,8,30,190
2022-08-20,8,45,269
2022-08-20,9,0,298
2022-08-20,9,15,525
2022-08-20,9,30,502
2022-08-20,9,45,408
2022-08-20,10,0,406
2022-08-20,10,15,361
2022-08-20,10,30,374
2022-08-20,10,45,423
2022-08-20,11,0,278
2022-08-20,11,15,391
2022-08-20,11,30,495
2022-08-20,11,45,589
2022-08-20,12,0,661
2022-08-20,12,15,559
2022-08-20,12,30,522
2022-08-20,12,45,503
2022-08-20,13,0,426
2022-08-20,13,15,458
2022-08-20,13,30,566
2022-08-20,13,45,566
2022-08-20,14,0,431
2022-08-20,14,15,560
2022-08-20,14,30,592
2022-08-20,14,45,498
2022-08-20,15,0,417
2022-08-20,15,15,448
2022-08-20,15,30,470
2022-08-20,15,45,527
2022-08-20,16,0,659
2022-08-20,16,15,772
2022-08-20,16,30,556
2022-08-20,16,45,582
2022-08-20,17,0,334
2022-08-20,17,15,420
2022-08-20,17,30,537
2022-08-20,17,45,567
2022-08-20,18,0,809
2022-08-20,18,15,369
2022-08-20,18,30,406
2022-08-20,18,45,521
2022-08-20,19,0,402
2022-08-20,19,15,217
2022-08-20,19,30,370
2022-08-20,19,45,340
2022-08-20,20,0,76
2022-08-20,20,15,178
2022-08-20,20,30,140
2022-08-20,20,45,207
2022-08-20,21,0,273
2022-08-20,21,15,340
2022-08-20,21,30,598
2022-08-20,21,45,386
2022-08-20,22,0,222
2022-08-20,22,15,392
2022-08-20,22,30,107
2022-08-20,22,45,99
2022-08-20,23,0,78
2022-08-20,23,15,118
2022-08-20,23,30,76
2022-08-20,23,45,47
2022-08-21,0,0,83
2022-08-21,0,15,74
2022-08-21,0,30,16
2022-08-21,0,45,69
2022-08-21,1,0,23
2022-08-21,1,15,58
2022-08-21,1,30,9
2022-08-21,1,45,65
2022-08-21,2,0,32
2022-08-21,2,15,17
2022-08-21,2,30,13
2022-08-21,2,45,28
2022-08-21,3,0,14
2022-08-21,3,15,30
2022-08-21,3,30,11
2022-08-21,3,45,25
2022-08-21,4,0,14
2022-08-21,4,15,5
2022-08-21,4,45,19
2022-08-21,5,0,13
2022-08-21,5,15,23
2022-08-21,5,30,35
2022-08-21,5,45,28
2022-08-21,6,0,17
2022-08-21,6,15,18
2022-08-21,6,30,33
2022-08-21,6,45,31
2022-08-21,7,0,20
2022-08-21,7,15,42
2022-08-21,7,30,69
2022-08-21,7,45,107
2022-08-21,8,0,68
2022-08-21,8,15,128
2022-08-21,8,30,374
2022-08-21,8,45,863
2022-08-21,9,0,1019
2022-08-21,9,15,1299
2022-08-21,9,30,211
2022-08-21,9,45,207
2022-08-21,10,0,181
2022-08-21,10,15,130
2022-08-21,10,30,283
2022-08-21,10,45,229
2022-08-21,11,0,310
2022-08-21,11,15,281
2022-08-21,11,30,332
2022-08-21,11,45,300
2022-08-21,12,0,314
2022-08-21,12,15,306
2022-08-21,12,30,479
2022-08-21,12,45,671
2022-08-21,13,0,560
2022-08-21,13,15,492
2022-08-21,13,30,717
2022-08-21,13,45,739
2022-08-21,14,0,353
2022-08-21,14,15,261
2022-08-21,14,30,406
2022-08-21,14,45,278
2022-08-21,15,0,277
2022-08-21,15,15,408
2022-08-21,15,30,2165
2022-08-21,15,45,1230
2022-08-21,16,0,387
2022-08-21,16,15,363
2022-08-21,16,30,199
2022-08-21,16,45,307
2022-08-21,17,0,270
2022-08-21,17,15,281
2022-08-21,17,30,417
2022-08-21,17,45,278
2022-08-21,18,0,243
2022-08-21,18,15,371
2022-08-21,18,30,250
2022-08-21,18,45,329
2022-08-21,19,0,313
2022-08-21,19,15,241
2022-08-21,19,30,175
2022-08-21,19,45,115
2022-08-21,20,0,108
2022-08-21,20,15,130
2022-08-21,20,30,92
2022-08-21,20,45,164
2022-08-21,21,0,92
2022-08-21,21,15,115
2022-08-21,21,30,123
2022-08-21,21,45,141
2022-08-21,22,0,59
2022-08-21,22,15,99
2022-08-21,22,30,101
2022-08-21,22,45,89
2022-08-21,23,0,141
2022-08-21,23,15,160
2022-08-21,23,30,45
2022-08-21,23,45,163
2022-08-22,0,0,36
2022-08-22,0,15,25
2022-08-22,0,30,22
2022-08-22,0,45,29
2022-08-22,1,0,13
2022-08-22,1,15,21
2022-08-22,1,30,33
2022-08-22,1,45,9
2022-08-22,2,0,1
2022-08-22,2,15,4
2022-08-22,2,30,15
2022-08-22,2,45,14
2022-08-22,3,0,11
2022-08-22,3,15,16
2022-08-22,3,30,12
2022-08-22,3,45,34
2022-08-22,4,0,4
2022-08-22,4,15,1
2022-08-22,4,45,44
2022-08-22,5,0,45
2022-08-22,5,15,13
2022-08-22,5,30,17
2022-08-22,5,45,44
2022-08-22,6,0,30
2022-08-22,6,15,38
2022-08-22,6,30,14
2022-08-22,6,45,46
2022-08-22,7,0,43
2022-08-22,7,15,87
2022-08-22,7,30,144
2022-08-22,7,45,219
2022-08-22,8,0,248
2022-08-22,8,15,367
2022-08-22,8,30,467
2022-08-22,8,45,577
2022-08-22,9,0,209
2022-08-22,9,15,268
2022-08-22,9,30,314
2022-08-22,9,45,196
2022-08-22,10,0,199
2022-08-22,10,15,269
2022-08-22,10,30,302
2022-08-22,10,45,257
2022-08-22,11,0,247
2022-08-22,11,15,345
2022-08-22,11,30,292
2022-08-22,11,45,432
2022-08-22,12,0,416
2022-08-22,12,15,432
2022-08-22,12,30,355
2022-08-22,12,45,539
2022-08-22,13,0,329
2022-08-22,13,15,312
2022-08-22,13,30,290
2022-08-22,13,45,357
2022-08-22,14,0,235
2022-08-22,14,15,282
2022-08-22,14,30,215
2022-08-22,14,45,335
2022-08-22,15,0,439
2022-08-22,15,15,427
2022-08-22,15,30,261
2022-08-22,15,45,317
2022-08-22,16,0,270
2022-08-22,16,15,348
2022-08-22,16,30,352
2022-08-22,16,45,334
2022-08-22,17,0,288
2022-08-22,17,15,431
2022-08-22,17,30,467
2022-08-22,17,45,372
2022-08-22,18,0,438
2022-08-22,18,15,343
2022-08-22,18,30,443
2022-08-22,18,45,250
2022-08-22,19,0,397
2022-08-22,19,15,176
2022-08-22,19,30,150
2022-08-22,19,45,263
2022-08-22,20,0,176
2022-08-22,20,15,176
2022-08-22,20,30,93
2022-08-22,20,45,122
2022-08-22,21,0,171
2022-08-22,21,15,260
2022-08-22,21,30,114
2022-08-22,21,45,107
2022-08-22,22,0,73
2022-08-22,22,15,73
2022-08-22,22,30,107
2022-08-22,22,45,49
2022-08-22,23,0,104
2022-08-22,23,15,141
2022-08-22,23,30,152
2022-08-22,23,45,84
2022-08-23,0,0,137
2022-08-23,0,15,129
2022-08-23,0,30,31
2022-08-23,0,45,11
2022-08-23,1,0,37
2022-08-23,1,15,26
2022-08-23,1,30,40
2022-08-23,1,45,24
2022-08-23,2,0,28
2022-08-23,2,15,50
2022-08-23,2,30,24
2022-08-23,2,45,57
2022-08-23,3,0,58
2022-08-23,3,15,27
2022-08-23,3,30,47
2022-08-23,3,45,20
2022-08-23,4,0,24
2022-08-23,4,15,39
2022-08-23,4,30,45
2022-08-23,4,45,24
2022-08-23,5,0,5
2022-08-23,5,15,10
2022-08-23,5,30,16
2022-08-23,5,45,36
2022-08-23,6,0,23
2022-08-23,6,15,30
2022-08-23,6,30,31
2022-08-23,6,45,216
2022-08-23,7,0,47
2022-08-23,7,15,75
2022-08-23,7,30,155
2022-08-23,7,45,276
2022-08-23,8,0,215
2022-08-23,8,15,233
2022-08-23,8,30,460
2022-08-23,8,45,482
2022-08-23,9,0,201
2022-08-23,9,15,211
2022-08-23,9,30,289
2022-08-23,9,45,183
2022-08-23,10,0,81
2022-08-23,10,15,179
2022-08-23,10,30,263
2022-08-23,10,45,244
2022-08-23,11,0,130
2022-08-23,11,15,297
2022-08-23,11,30,238
2022-08-23,11,45,306
2022-08-23,12,0,310
2022-08-23,12,15,332
2022-08-23,12,30,312
2022-08-23,12,45,395
2022-08-23,13,0,338
2022-08-23,13,15,413
2022-08-23,13,30,392
2022-08-23,13,45,363
2022-08-23,14,0,223
2022-08-23,14,15,264
2022-08-23,14,30,720
2022-08-23,14,45,481
2022-08-23,15,0,217
2022-08-23,15,15,341
2022-08-23,15,30,488
2022-08-23,15,45,447
2022-08-23,16,0,349
2022-08-23,16,15,207
2022-08-23,16,30,226
2022-08-23,16,45,281
2022-08-23,17,0,251
2022-08-23,17,15,316
2022-08-23,17,30,384
2022-08-23,17,45,529
2022-08-23,18,0,418
2022-08-23,18,15,412
2022-08-23,18,30,541
2022-08-23,18,45,452
2022-08-23,19,0,387
2022-08-23,19,15,215
2022-08-23,19,30,281
2022-08-23,19,45,269
2022-08-23,20,0,124
2022-08-23,20,15,238
2022-08-23,20,30,206
2022-08-23,20,45,253
2022-08-23,21,0,230
2022-08-23,21,15,239
2022-08-23,21,30,348
2022-08-23,21,45,144
2022-08-23,22,0,118
2022-08-23,22,15,245
2022-08-23,22,30,262
2022-08-23,22,45,142
2022-08-23,23,0,70
2022-08-23,23,15,64
2022-08-23,23,30,37
2022-08-23,23,45,113
2022-08-24,0,0,97
2022-08-24,0,15,57
2022-08-24,0,30,90
2022-08-24,0,45,41
2022-08-24,1,0,20
2022-08-24,1,15,33
2022-08-24,1,30,27
2022-08-24,1,45,16
2022-08-24,2,0,26
2022-08-24,2,15,18
2022-08-24,2,30,17
2022-08-24,2,45,8
2022-08-24,3,0,8
2022-08-24,3,15,13
2022-08-24,3,30,6
2022-08-24,3,45,6
2022-08-24,4,0,1
2022-08-24,4,15,5
2022-08-24,4,30,10
2022-08-24,4,45,16
2022-08-24,5,0,2
2022-08-24,5,15,9
2022-08-24,5,30,7
2022-08-24,5,45,21
2022-08-24,6,0,6
2022-08-24,6,15,47
2022-08-24,6,30,27
2022-08-24,6,45,25
2022-08-24,7,0,65
2022-08-24,7,15,92
2022-08-24,7,30,123
2022-08-24,7,45,213
2022-08-24,8,0,264
2022-08-24,8,15,346
2022-08-24,8,30,564
2022-08-24,8,45,606
2022-08-24,9,0,201
2022-08-24,9,15,264
2022-08-24,9,30,235
2022-08-24,9,45,313
2022-08-24,10,0,284
2022-08-24,10,15,335
2022-08-24,10,30,351
2022-08-24,10,45,214
2022-08-24,11,0,140
2022-08-24,11,15,250
2022-08-24,11,30,314
2022-08-24,11,45,433
2022-08-24,12,0,993
2022-08-24,12,15,904
2022-08-24,12,30,762
2022-08-24,12,45,692
2022-08-24,13,0,481
2022-08-24,13,15,530
2022-08-24,13,30,524
2022-08-24,13,45,282
2022-08-24,14,0,175
2022-08-24,14,15,215
2022-08-24,14,30,291
2022-08-24,14,45,414
2022-08-24,15,0,200
2022-08-24,15,15,363
2022-08-24,15,30,451
2022-08-24,15,45,359
2022-08-24,16,0,270
2022-08-24,16,15,259
2022-08-24,16,30,352
2022-08-24,16,45,343
2022-08-24,17,0,413
2022-08-24,17,15,347
2022-08-24,17,30,511
2022-08-24,17,45,439
2022-08-24,18,0,387
2022-08-24,18,15,384
2022-08-24,18,30,542
2022-08-24,18,45,450
2022-08-24,19,0,280
2022-08-24,19,15,276
2022-08-24,19,30,359
2022-08-24,19,45,372
2022-08-24,20,0,175
2022-08-24,20,15,174
2022-08-24,20,30,181
2022-08-24,20,45,174
2022-08-24,21,0,105
2022-08-24,21,15,140
2022-08-24,21,30,197
2022-08-24,21,45,115
2022-08-24,22,0,103
2022-08-24,22,15,120
2022-08-24,22,30,150
2022-08-24,22,45,173
2022-08-24,23,0,182
2022-08-24,23,15,149
2022-08-24,23,30,204
2022-08-24,23,45,90
2022-08-25,0,0,28
2022-08-25,0,15,118
2022-08-25,0,30,140
2022-08-25,0,45,110
2022-08-25,1,0,16
2022-08-25,1,15,28
2022-08-25,1,30,18
2022-08-25,1,45,31
2022-08-25,2,0,14
2022-08-25,2,15,27
2022-08-25,2,30,157
2022-08-25,2,45,133
2022-08-25,3,0,2
2022-08-25,3,15,4
2022-08-25,3,30,17
2022-08-25,3,45,15
2022-08-25,4,0,7
2022-08-25,4,15,14
2022-08-25,4,30,5
2022-08-25,4,45,3
2022-08-25,5,15,1
2022-08-25,5,30,15
2022-08-25,5,45,21
2022-08-25,6,15,13
2022-08-25,6,30,60
2022-08-25,6,45,60
2022-08-25,7,0,75
2022-08-25,7,15,85
2022-08-25,7,30,104
2022-08-25,7,45,264
2022-08-25,8,0,173
2022-08-25,8,15,226
2022-08-25,8,30,412
2022-08-25,8,45,519
2022-08-25,9,0,277
2022-08-25,9,15,359
2022-08-25,9,30,488
2022-08-25,9,45,543
2022-08-25,10,0,296
2022-08-25,10,15,344
2022-08-25,10,30,394
2022-08-25,10,45,466
2022-08-25,11,0,479
2022-08-25,11,15,572
2022-08-25,11,30,965
2022-08-25,11,45,473
2022-08-25,12,0,432
2022-08-25,12,15,507
2022-08-25,12,30,743
2022-08-25,12,45,649
2022-08-25,13,0,572
2022-08-25,13,15,631
2022-08-25,13,30,638
2022-08-25,13,45,766
2022-08-25,14,0,518
2022-08-25,14,15,445
2022-08-25,14,30,623
2022-08-25,14,45,793
2022-08-25,15,0,475
2022-08-25,15,15,555
2022-08-25,15,30,1007
2022-08-25,15,45,796
2022-08-25,16,0,591
2022-08-25,16,15,543
2022-08-25,16,30,511
2022-08-25,16,45,469
2022-08-25,17,0,371
2022-08-25,17,15,253
2022-08-25,17,30,357
2022-08-25,17,45,407
2022-08-25,18,0,313
2022-08-25,18,15,311
2022-08-25,18,30,353
2022-08-25,18,45,269
2022-08-25,19,0,238
2022-08-25,19,15,514
2022-08-25,19,30,232
2022-08-25,19,45,218
2022-08-25,20,0,224
2022-08-25,20,15,227
2022-08-25,20,30,180
2022-08-25,20,45,258
2022-08-25,21,0,226
2022-08-25,21,15,179
2022-08-25,21,30,321
2022-08-25,21,45,256
2022-08-25,22,0,98
2022-08-25,22,15,71
2022-08-25,22,30,186
2022-08-25,22,45,162
2022-08-25,23,0,102
2022-08-25,23,15,231
2022-08-25,23,30,130
2022-08-25,23,45,112
2022-08-26,0,0,15
2022-08-26,0,15,95
2022-08-26,0,30,104
2022-08-26,0,45,61
2022-08-26,1,0,14
2022-08-26,1,15,39
2022-08-26,1,30,19
2022-08-26,1,45,28
2022-08-26,2,0,28
2022-08-26,2,15,17
2022-08-26,2,30,9
2022-08-26,2,45,10
2022-08-26,3,0,12
2022-08-26,3,15,14
2022-08-26,3,30,22
2022-08-26,3,45,52
2022-08-26,4,0,8
2022-08-26,4,15,22
2022-08-26,4,30,21
2022-08-26,4,45,13
2022-08-26,5,0,20
2022-08-26,5,15,41
2022-08-26,5,30,33
2022-08-26,5,45,24
2022-08-26,6,0,17
2022-08-26,6,15,9
2022-08-26,6,30,36
2022-08-26,6,45,61
2022-08-26,7,0,41
2022-08-26,7,15,73
2022-08-26,7,30,134
2022-08-26,7,45,168
2022-08-26,8,0,248
2022-08-26,8,15,258
2022-08-26,8,30,393
2022-08-26,8,45,393
2022-08-26,9,0,413
2022-08-26,9,15,337
2022-08-26,9,30,281
2022-08-26,9,45,393
2022-08-26,10,0,312
2022-08-26,10,15,371
2022-08-26,10,30,495
2022-08-26,10,45,287
2022-08-26,11,0,254
2022-08-26,11,15,399
2022-08-26,11,30,663
2022-08-26,11,45,509
2022-08-26,12,0,456
2022-08-26,12,15,750
2022-08-26,12,30,652
2022-08-26,12,45,473
2022-08-26,13,0,381
2022-08-26,13,15,339
2022-08-26,13,30,525
2022-08-26,13,45,747
2022-08-26,14,0,478
2022-08-26,14,15,309
2022-08-26,14,30,425
2022-08-26,14,45,520
2022-08-26,15,0,393
2022-08-26,15,15,420
2022-08-26,15,30,464
2022-08-26,15,45,290
2022-08-26,16,0,290
2022-08-26,16,15,386
2022-08-26,16,30,595
2022-08-26,16,45,809
2022-08-26,17,0,604
2022-08-26,17,15,450
2022-08-26,17,30,459
2022-08-26,17,45,582
2022-08-26,18,0,490
2022-08-26,18,15,458
2022-08-26,18,30,525
2022-08-26,18,45,468
2022-08-26,19,0,379
2022-08-26,19,15,376
2022-08-26,19,30,414
2022-08-26,19,45,202
2022-08-26,20,0,226
2022-08-26,20,15,201
2022-08-26,20,30,214
2022-08-26,20,45,185
2022-08-26,21,0,142
2022-08-26,21,15,176
2022-08-26,21,30,266
2022-08-26,21,45,281
2022-08-26,22,0,185
2022-08-26,22,15,237
2022-08-26,22,30,156
2022-08-26,22,45,91
2022-08-26,23,0,190
2022-08-26,23,15,192
2022-08-26,23,30,52
2022-08-26,23,45,78
2022-08-27,0,0,50
2022-08-27,0,15,74
2022-08-27,0,30,58
2022-08-27,0,45,19
2022-08-27,1,0,30
2022-08-27,1,15,49
2022-08-27,1,30,37
2022-08-27,1,45,16
2022-08-27,2,0,9
2022-08-27,2,15,26
2022-08-27,2,30,18
2022-08-27,2,45,2
2022-08-27,3,15,13
2022-08-27,3,30,12
2022-08-27,3,45,2
2022-08-27,4,0,6
2022-08-27,4,15,4
2022-08-27,4,30,2
2022-08-27,4,45,18
2022-08-27,5,0,25
2022-08-27,5,15,28
2022-08-27,5,30,17
2022-08-27,5,45,17
2022-08-27,6,0,25
2022-08-27,6,15,47
2022-08-27,6,30,54
2022-08-27,6,45,75
2022-08-27,7,0,57
2022-08-27,7,15,62
2022-08-27,7,30,60
2022-08-27,7,45,41
2022-08-27,8,0,78
2022-08-27,8,15,97
2022-08-27,8,30,144
2022-08-27,8,45,422
2022-08-27,9,0,300
2022-08-27,9,15,325
2022-08-27,9,30,282
2022-08-27,9,45,264
2022-08-27,10,0,273
2022-08-27,10,15,207
2022-08-27,10,30,512
2022-08-27,10,45,362
2022-08-27,11,0,399
2022-08-27,11,15,580
2022-08-27,11,30,575
2022-08-27,11,45,315
2022-08-27,12,0,455
2022-08-27,12,15,507
2022-08-27,12,30,677
2022-08-27,12,45,811
2022-08-27,13,0,769
2022-08-27,13,15,778
2022-08-27,13,30,665
2022-08-27,13,45,671
2022-08-27,14,0,481
2022-08-27,14,15,345
2022-08-27,14,30,482
2022-08-27,14,45,505
2022-08-27,15,0,418
2022-08-27,15,15,439
2022-08-27,15,30,464
2022-08-27,15,45,556
2022-08-27,16,0,427
2022-08-27,16,15,378
2022-08-27,16,30,575
2022-08-27,16,45,482
2022-08-27,17,0,397
2022-08-27,17,15,478
