datetime,count
2022-08-06 04:45:00,121
2022-08-06 05:00:00,122
2022-08-06 05:15:00,212
2022-08-06 05:30:00,107
2022-08-06 05:45:00,348
2022-08-06 06:00:00,285
2022-08-06 06:15:00,558
2022-08-06 06:30:00,719
2022-08-06 06:45:00,1099
2022-08-06 07:00:00,443
2022-08-06 07:15:00,1128
2022-08-06 07:30:00,987
2022-08-06 07:45:00,1391
2022-08-06 08:00:00,1620
2022-08-06 08:15:00,1996
2022-08-06 08:30:00,2542
2022-08-06 08:45:00,3747
2022-08-06 09:00:00,3809
2022-08-06 09:15:00,3892
2022-08-06 09:30:00,3476
2022-08-06 09:45:00,4676
2022-08-06 10:00:00,3504
2022-08-06 10:15:00,4723
2022-08-06 10:30:00,6445
2022-08-06 10:45:00,6892
2022-08-06 11:00:00,7129
2022-08-06 11:15:00,8979
2022-08-06 11:30:00,7869
2022-08-06 11:45:00,6747
2022-08-06 12:00:00,7229
2022-08-06 12:15:00,7603
2022-08-06 12:30:00,7432
2022-08-06 12:45:00,7911
2022-08-06 13:00:00,6387
2022-08-06 13:15:00,6349
2022-08-06 13:30:00,7741
2022-08-06 13:45:00,8104
2022-08-06 14:00:00,6966
2022-08-06 14:15:00,8138
2022-08-06 14:30:00,7990
2022-08-06 14:45:00,6905
2022-08-06 15:00:00,7289
2022-08-06 15:15:00,8343
2022-08-06 15:30:00,8626
2022-08-06 15:45:00,8795
2022-08-06 16:00:00,7995
2022-08-06 16:15:00,7740
2022-08-06 16:30:00,7276
2022-08-06 16:45:00,7539
2022-08-06 17:00:00,7166
2022-08-06 17:15:00,8026
2022-08-06 17:30:00,7083
2022-08-06 17:45:00,8242
2022-08-06 18:00:00,7304
2022-08-06 18:15:00,7270
2022-08-06 18:30:00,7020
2022-08-06 18:45:00,6660
2022-08-06 19:00:00,5219
2022-08-06 19:15:00,4888
2022-08-06 19:30:00,5114
2022-08-06 19:45:00,4829
2022-08-06 20:00:00,4803
2022-08-06 20:15:00,4715
2022-08-06 20:30:00,4408
2022-08-06 20:45:00,4515
2022-08-06 21:00:00,4210
2022-08-06 21:15:00,4115
2022-08-06 21:30:00,3596
2022-08-06 21:45:00,3508
2022-08-06 22:00:00,3334
2022-08-06 22:15:00,2638
2022-08-06 22:30:00,2366
2022-08-06 22:45:00,2071
2022-08-06 23:00:00,1791
2022-08-06 23:15:00,1431
2022-08-06 23:30:00,1075
2022-08-06 23:45:00,1224
2022-08-07 00:00:00,1031
2022-08-07 00:15:00,1178
2022-08-07 00:30:00,671
2022-08-07 00:45:00,690
2022-08-07 01:00:00,836
2022-08-07 01:15:00,524
2022-08-07 01:30:00,614
2022-08-07 01:45:00,571
2022-08-07 02:00:00,565
2022-08-07 02:15:00,410
2022-08-07 02:30:00,392
2022-08-07 02:45:00,356
2022-08-07 03:00:00,129
2022-08-07 03:15:00,269
2022-08-07 03:30:00,374
2022-08-07 03:45:00,431
2022-08-07 04:00:00,386
2022-08-07 04:15:00,421
2022-08-07 04:30:00,397
2022-08-07 04:45:00,387
2022-08-07 05:00:00,511
2022-08-07 05:15:00,367
2022-08-07 05:30:00,499
2022-08-07 05:45:00,497
2022-08-07 06:00:00,678
2022-08-07 06:15:00,721
2022-08-07 06:30:00,964
2022-08-07 06:45:00,753
2022-08-07 07:00:00,1129
2022-08-07 07:15:00,1376
2022-08-07 07:30:00,1067
2022-08-07 07:45:00,1487
2022-08-07 08:00:00,1796
2022-08-07 08:15:00,2284
2022-08-07 08:30:00,2240
2022-08-07 08:45:00,2214
2022-08-07 09:00:00,1937
2022-08-07 09:15:00,2847
2022-08-07 09:30:00,3138
2022-08-07 09:45:00,4559
2022-08-07 10:00:00,3709
2022-08-07 10:15:00,4392
2022-08-07 10:30:00,4831
2022-08-07 10:45:00,5239
2022-08-07 11:00:00,5634
2022-08-07 11:15:00,7650
2022-08-07 11:30:00,8408
2022-08-07 11:45:00,9726
2022-08-07 12:00:00,7254
2022-08-07 12:15:00,7116
2022-08-07 12:30:00,6749
2022-08-07 12:45:00,7154
2022-08-07 13:00:00,7225
2022-08-07 13:15:00,7030
2022-08-07 13:30:00,7254
2022-08-07 13:45:00,9028
2022-08-07 14:00:00,11774
2022-08-07 14:15:00,12467
2022-08-07 14:30:00,8534
2022-08-07 14:45:00,6538
2022-08-07 15:00:00,5998
2022-08-07 15:15:00,6167
2022-08-07 15:30:00,7093
2022-08-07 15:45:00,6480
2022-08-07 16:00:00,5804
2022-08-07 16:15:00,6472
2022-08-07 16:30:00,6584
2022-08-07 16:45:00,6574
2022-08-07 17:00:00,7147
2022-08-07 17:15:00,6563
2022-08-07 17:30:00,7343
2022-08-07 17:45:00,6668
2022-08-07 18:00:00,5528
2022-08-07 18:15:00,6296
2022-08-07 18:30:00,5952
2022-08-07 18:45:00,5101
2022-08-07 19:00:00,1657
2022-08-07 19:15:00,4562
2022-08-07 19:30:00,4161
2022-08-07 19:45:00,3474
2022-08-07 20:00:00,3601
2022-08-07 20:15:00,3798
2022-08-07 20:30:00,2976
2022-08-07 20:45:00,2949
2022-08-07 21:00:00,2548
2022-08-07 21:15:00,2591
2022-08-07 21:30:00,1880
2022-08-07 21:45:00,1606
2022-08-07 22:00:00,1340
2022-08-07 22:15:00,1184
2022-08-07 22:30:00,712
2022-08-07 22:45:00,690
2022-08-07 23:00:00,798
2022-08-07 23:15:00,617
2022-08-07 23:30:00,611
2022-08-07 23:45:00,886
2022-08-08 00:00:00,383
2022-08-08 00:15:00,246
2022-08-08 00:30:00,470
2022-08-08 00:45:00,261
2022-08-08 01:00:00,99
2022-08-08 01:15:00,146
2022-08-08 01:30:00,174
2022-08-08 01:45:00,368
2022-08-08 02:00:00,156
2022-08-08 02:15:00,347
2022-08-08 02:30:00,107
2022-08-08 02:45:00,94
2022-08-08 03:00:00,3
2022-08-08 03:15:00,142
2022-08-08 03:30:00,226
2022-08-08 03:45:00,48
2022-08-08 04:00:00,81
2022-08-08 04:15:00,126
2022-08-08 04:30:00,119
2022-08-08 04:45:00,129
2022-08-08 05:00:00,59
2022-08-08 05:15:00,248
2022-08-08 05:30:00,596
2022-08-08 05:45:00,417
2022-08-08 06:00:00,504
2022-08-08 06:15:00,447
2022-08-08 06:30:00,411
2022-08-08 06:45:00,336
2022-08-08 07:00:00,592
2022-08-08 07:15:00,1163
2022-08-08 07:30:00,1558
2022-08-08 07:45:00,2218
2022-08-08 08:00:00,2807
2022-08-08 08:15:00,3281
2022-08-08 08:30:00,3146
2022-08-08 08:45:00,2134
2022-08-08 09:00:00,2127
2022-08-08 09:15:00,2618
2022-08-08 09:30:00,3001
2022-08-08 09:45:00,3014
2022-08-08 10:00:00,3043
2022-08-08 10:15:00,3663
2022-08-08 10:30:00,3618
2022-08-08 10:45:00,4202
2022-08-08 11:00:00,4550
2022-08-08 11:15:00,4661
2022-08-08 11:30:00,5286
2022-08-08 11:45:00,5504
2022-08-08 12:00:00,6591
2022-08-08 12:15:00,7752
2022-08-08 12:30:00,8131
2022-08-08 12:45:00,5799
2022-08-08 13:00:00,5518
2022-08-08 13:15:00,6591
2022-08-08 13:30:00,6662
2022-08-08 13:45:00,5858
2022-08-08 14:00:00,6153
2022-08-08 14:15:00,6670
2022-08-08 14:30:00,6237
2022-08-08 14:45:00,5224
2022-08-08 15:00:00,5806
2022-08-08 15:15:00,5748
2022-08-08 15:30:00,4986
2022-08-08 15:45:00,5625
2022-08-08 16:00:00,5876
2022-08-08 16:15:00,6384
2022-08-08 16:30:00,5394
2022-08-08 16:45:00,5349
2022-08-08 17:00:00,4907
2022-08-08 17:15:00,6043
2022-08-08 17:30:00,6688
2022-08-08 17:45:00,7920
2022-08-08 18:00:00,6423
2022-08-08 18:15:00,7539
2022-08-08 18:30:00,6696
2022-08-08 18:45:00,6909
2022-08-08 19:00:00,5739
2022-08-08 19:15:00,4828
2022-08-08 19:30:00,4106
2022-08-08 19:45:00,4320
2022-08-08 20:00:00,3582
2022-08-08 20:15:00,4935
2022-08-08 20:30:00,3283
2022-08-08 20:45:00,2976
2022-08-08 21:00:00,2869
2022-08-08 21:15:00,1853
2022-08-08 21:30:00,2663
2022-08-08 21:45:00,2342
2022-08-08 22:00:00,1788
2022-08-08 22:15:00,1639
2022-08-08 22:30:00,1703
2022-08-08 22:45:00,1421
2022-08-08 23:00:00,779
2022-08-08 23:15:00,929
2022-08-08 23:30:00,737
2022-08-08 23:45:00,1138
2022-08-09 00:00:00,825
2022-08-09 00:15:00,606
2022-08-09 00:30:00,345
2022-08-09 00:45:00,334
2022-08-09 01:00:00,239
2022-08-09 01:15:00,355
2022-08-09 01:30:00,238
2022-08-09 01:45:00,211
2022-08-09 02:00:00,290
2022-08-09 02:15:00,240
2022-08-09 02:30:00,199
2022-08-09 02:45:00,274
2022-08-09 03:00:00,72
2022-08-09 03:15:00,128
2022-08-09 03:30:00,149
2022-08-09 03:45:00,191
2022-08-09 04:00:00,249
2022-08-09 04:15:00,173
2022-08-09 04:30:00,138
2022-08-09 04:45:00,112
2022-08-09 05:00:00,165
2022-08-09 05:15:00,192
2022-08-09 05:30:00,343
2022-08-09 05:45:00,376
2022-08-09 06:00:00,350
2022-08-09 06:15:00,521
2022-08-09 06:30:00,270
2022-08-09 06:45:00,435
2022-08-09 07:00:00,344
2022-08-09 07:15:00,769
2022-08-09 07:30:00,1171
2022-08-09 07:45:00,1683
2022-08-09 08:00:00,2589
2022-08-09 08:15:00,2599
2022-08-09 08:30:00,3276
2022-08-09 08:45:00,2205
2022-08-09 09:00:00,1857
2022-08-09 09:15:00,2315
2022-08-09 09:30:00,2127
2022-08-09 09:45:00,1789
2022-08-09 10:00:00,1730
2022-08-09 10:15:00,1915
2022-08-09 10:30:00,2197
2022-08-09 10:45:00,2225
2022-08-09 11:00:00,3082
2022-08-09 11:15:00,2962
2022-08-09 11:30:00,3274
2022-08-09 11:45:00,3248
2022-08-09 12:00:00,4339
2022-08-09 12:15:00,5293
2022-08-09 12:30:00,5002
2022-08-09 12:45:00,4490
2022-08-09 13:00:00,3185
2022-08-09 13:15:00,3426
2022-08-09 13:30:00,3664
2022-08-09 13:45:00,3699
2022-08-09 14:00:00,3200
2022-08-09 14:15:00,2672
2022-08-09 14:30:00,2654
2022-08-09 14:45:00,2737
2022-08-09 15:00:00,2742
2022-08-09 15:15:00,2346
2022-08-09 15:30:00,2159
2022-08-09 15:45:00,2048
2022-08-09 16:00:00,1820
2022-08-09 16:15:00,3144
2022-08-09 16:30:00,2770
2022-08-09 16:45:00,2384
2022-08-09 17:00:00,2812
2022-08-09 17:15:00,3346
2022-08-09 17:30:00,3918
2022-08-09 17:45:00,3365
2022-08-09 18:00:00,3894
2022-08-09 18:15:00,4119
2022-08-09 18:30:00,4047
2022-08-09 18:45:00,3716
2022-08-09 19:00:00,3144
2022-08-09 19:15:00,3080
2022-08-09 19:30:00,3661
2022-08-09 19:45:00,2534
2022-08-09 20:00:00,2486
2022-08-09 20:15:00,3435
2022-08-09 20:30:00,2405
2022-08-09 20:45:00,2225
2022-08-09 21:00:00,1567
2022-08-09 21:15:00,1952
2022-08-09 21:30:00,2077
2022-08-09 21:45:00,2242
2022-08-09 22:00:00,1683
2022-08-09 22:15:00,1589
2022-08-09 22:30:00,1330
2022-08-09 22:45:00,921
2022-08-09 23:00:00,1248
2022-08-09 23:15:00,1038
2022-08-09 23:30:00,1027
2022-08-09 23:45:00,670
2022-08-10 00:00:00,380
2022-08-10 00:15:00,473
2022-08-10 00:30:00,393
2022-08-10 00:45:00,290
2022-08-10 01:00:00,181
2022-08-10 01:15:00,180
2022-08-10 01:30:00,372
2022-08-10 01:45:00,310
2022-08-10 02:00:00,80
2022-08-10 02:15:00,313
2022-08-10 02:30:00,284
2022-08-10 02:45:00,99
2022-08-10 03:00:00,60
2022-08-10 03:15:00,79
2022-08-10 03:30:00,65
2022-08-10 03:45:00,55
2022-08-10 04:00:00,83
2022-08-10 04:15:00,26
2022-08-10 04:30:00,35
2022-08-10 04:45:00,49
2022-08-10 05:00:00,49
2022-08-10 05:15:00,186
2022-08-10 05:30:00,112
2022-08-10 05:45:00,104
2022-08-10 06:00:00,142
2022-08-10 06:15:00,135
2022-08-10 06:30:00,365
2022-08-10 06:45:00,265
2022-08-10 07:00:00,430
2022-08-10 07:15:00,637
2022-08-10 07:30:00,953
2022-08-10 07:45:00,1546
2022-08-10 08:00:00,2251
2022-08-10 08:15:00,2936
2022-08-10 08:30:00,2307
2022-08-10 08:45:00,1777
2022-08-10 09:00:00,2622
2022-08-10 09:15:00,2990
2022-08-10 09:30:00,3668
2022-08-10 09:45:00,3770
2022-08-10 10:00:00,3307
2022-08-10 10:15:00,3575
2022-08-10 10:30:00,3107
2022-08-10 10:45:00,2308
2022-08-10 11:00:00,2897
2022-08-10 11:15:00,3502
2022-08-10 11:30:00,3655
2022-08-10 11:45:00,3947
2022-08-10 12:00:00,4418
2022-08-10 12:15:00,5206
2022-08-10 12:30:00,5418
2022-08-10 12:45:00,5136
2022-08-10 13:00:00,4153
2022-08-10 13:15:00,4388
2022-08-10 13:30:00,3725
2022-08-10 13:45:00,4569
2022-08-10 14:00:00,3535
2022-08-10 14:15:00,4030
2022-08-10 14:30:00,3643
2022-08-10 14:45:00,3825
2022-08-10 15:00:00,3062
2022-08-10 15:15:00,3155
2022-08-10 15:30:00,3111
2022-08-10 15:45:00,3633
2022-08-10 16:00:00,3050
2022-08-10 16:15:00,3958
2022-08-10 16:30:00,3873
2022-08-10 16:45:00,4044
2022-08-10 17:00:00,3534
2022-08-10 17:15:00,4210
2022-08-10 17:30:00,4211
2022-08-10 17:45:00,5007
2022-08-10 18:00:00,5084
2022-08-10 18:15:00,5143
2022-08-10 18:30:00,5065
2022-08-10 18:45:00,3860
2022-08-10 19:00:00,3426
2022-08-10 19:15:00,3331
2022-08-10 19:30:00,2965
2022-08-10 19:45:00,2674
2022-08-10 20:00:00,2366
2022-08-10 20:15:00,2921
2022-08-10 20:30:00,2967
2022-08-10 20:45:00,2603
2022-08-10 21:00:00,2250
2022-08-10 21:15:00,2618
2022-08-10 21:30:00,2284
2022-08-10 21:45:00,2144
2022-08-10 22:00:00,2015
2022-08-10 22:15:00,1838
2022-08-10 22:30:00,1641
2022-08-10 22:45:00,1376
2022-08-10 23:00:00,1933
2022-08-10 23:15:00,1255
2022-08-10 23:30:00,1302
2022-08-10 23:45:00,1260
2022-08-11 00:00:00,978
2022-08-11 00:15:00,642
2022-08-11 00:30:00,772
2022-08-11 00:45:00,736
2022-08-11 01:00:00,1018
2022-08-11 01:15:00,605
2022-08-11 01:30:00,469
2022-08-11 01:45:00,388
2022-08-11 02:00:00,381
2022-08-11 02:15:00,318
2022-08-11 02:30:00,903
2022-08-11 02:45:00,869
2022-08-11 03:00:00,239
2022-08-11 03:15:00,705
2022-08-11 03:30:00,800
2022-08-11 03:45:00,703
2022-08-11 04:00:00,795
2022-08-11 04:15:00,430
2022-08-11 04:30:00,479
2022-08-11 04:45:00,205
2022-08-11 05:00:00,273
2022-08-11 05:15:00,311
2022-08-11 05:30:00,358
2022-08-11 05:45:00,243
2022-08-11 06:00:00,219
2022-08-11 06:15:00,248
2022-08-11 06:30:00,276
2022-08-11 06:45:00,273
2022-08-11 07:00:00,295
2022-08-11 07:15:00,419
2022-08-11 07:30:00,795
2022-08-11 07:45:00,1031
2022-08-11 08:00:00,808
2022-08-11 08:15:00,883
2022-08-11 08:30:00,1024
2022-08-11 08:45:00,810
2022-08-11 09:00:00,1129
2022-08-11 09:15:00,1113
2022-08-11 09:30:00,1384
2022-08-11 09:45:00,1556
2022-08-11 10:00:00,1750
2022-08-11 10:15:00,1908
2022-08-11 10:30:00,1943
2022-08-11 10:45:00,2943
2022-08-11 11:00:00,3196
2022-08-11 11:15:00,3334
2022-08-11 11:30:00,3562
2022-08-11 11:45:00,3239
2022-08-11 12:00:00,3123
2022-08-11 12:15:00,3843
2022-08-11 12:30:00,4321
2022-08-11 12:45:00,3829
2022-08-11 13:00:00,3267
2022-08-11 13:15:00,3761
2022-08-11 13:30:00,4744
2022-08-11 13:45:00,3757
2022-08-11 14:00:00,3595
2022-08-11 14:15:00,3770
2022-08-11 14:30:00,3567
2022-08-11 14:45:00,3491
2022-08-11 15:00:00,3163
2022-08-11 15:15:00,3426
2022-08-11 15:30:00,3452
2022-08-11 15:45:00,3512
2022-08-11 16:00:00,3403
2022-08-11 16:15:00,3757
2022-08-11 16:30:00,3546
2022-08-11 16:45:00,3837
2022-08-11 17:00:00,2838
2022-08-11 17:15:00,3802
2022-08-11 17:30:00,3485
2022-08-11 17:45:00,3859
2022-08-11 18:00:00,3544
2022-08-11 18:15:00,3539
2022-08-11 18:30:00,3657
2022-08-11 18:45:00,3911
2022-08-11 19:00:00,3661
2022-08-11 19:15:00,3433
2022-08-11 19:30:00,3388
2022-08-11 19:45:00,3450
2022-08-11 20:00:00,2768
2022-08-11 20:15:00,2745
2022-08-11 20:30:00,2460
2022-08-11 20:45:00,2130
2022-08-11 21:00:00,1792
2022-08-11 21:15:00,1296
2022-08-11 21:30:00,1321
2022-08-11 21:45:00,1469
2022-08-11 22:00:00,1311
2022-08-11 22:15:00,1370
2022-08-11 22:30:00,1659
2022-08-11 22:45:00,775
2022-08-11 23:00:00,772
2022-08-11 23:15:00,801
2022-08-11 23:30:00,992
2022-08-11 23:45:00,423
2022-08-12 00:00:00,460
2022-08-12 00:15:00,340
2022-08-12 00:30:00,216
2022-08-12 00:45:00,325
2022-08-12 01:00:00,326
2022-08-12 01:15:00,316
2022-08-12 01:30:00,140
2022-08-12 01:45:00,185
2022-08-12 02:00:00,178
2022-08-12 02:15:00,126
2022-08-12 02:30:00,195
2022-08-12 02:45:00,168
2022-08-12 03:00:00,85
2022-08-12 03:15:00,306
2022-08-12 03:30:00,97
2022-08-12 03:45:00,63
2022-08-12 04:00:00,78
2022-08-12 04:15:00,130
2022-08-12 04:30:00,84
2022-08-12 04:45:00,171
2022-08-12 05:00:00,103
2022-08-12 05:15:00,140
2022-08-12 05:30:00,69
2022-08-12 05:45:00,56
2022-08-12 06:00:00,258
2022-08-12 06:15:00,181
2022-08-12 06:30:00,112
2022-08-12 06:45:00,192
2022-08-12 07:00:00,352
2022-08-12 07:15:00,480
2022-08-12 07:30:00,606
2022-08-12 07:45:00,1432
2022-08-12 08:00:00,1423
2022-08-12 08:15:00,1129
2022-08-12 08:30:00,1838
2022-08-12 08:45:00,1059
2022-08-12 09:00:00,1074
2022-08-12 09:15:00,1310
2022-08-12 09:30:00,1451
2022-08-12 09:45:00,1357
2022-08-12 10:00:00,1010
2022-08-12 10:15:00,1190
2022-08-12 10:30:00,1433
2022-08-12 10:45:00,1909
2022-08-12 11:00:00,2279
2022-08-12 11:15:00,2285
2022-08-12 11:30:00,2437
2022-08-12 11:45:00,2448
2022-08-12 12:00:00,3581
2022-08-12 12:15:00,3493
2022-08-12 12:30:00,3959
2022-08-12 12:45:00,3118
2022-08-12 13:00:00,3360
2022-08-12 13:15:00,4012
2022-08-12 13:30:00,3951
2022-08-12 13:45:00,3284
2022-08-12 14:00:00,3054
2022-08-12 14:15:00,2859
2022-08-12 14:30:00,3697
2022-08-12 14:45:00,2933
2022-08-12 15:00:00,2286
2022-08-12 15:15:00,2766
2022-08-12 15:30:00,2438
2022-08-12 15:45:00,2316
2022-08-12 16:00:00,1779
2022-08-12 16:15:00,2008
2022-08-12 16:30:00,2635
2022-08-12 16:45:00,3242
2022-08-12 17:00:00,2334
2022-08-12 17:15:00,2836
2022-08-12 17:30:00,3308
2022-08-12 17:45:00,2986
2022-08-12 18:00:00,3062
2022-08-12 18:15:00,3400
2022-08-12 18:30:00,3706
2022-08-12 18:45:00,3318
2022-08-12 19:00:00,2858
2022-08-12 19:15:00,3514
2022-08-12 19:30:00,2994
2022-08-12 19:45:00,2353
2022-08-12 20:00:00,2505
2022-08-12 20:15:00,2701
2022-08-12 20:30:00,2643
2022-08-12 20:45:00,2538
2022-08-12 21:00:00,1865
2022-08-12 21:15:00,1798
2022-08-12 21:30:00,1840
2022-08-12 21:45:00,1315
2022-08-12 22:00:00,1795
2022-08-12 22:15:00,1355
2022-08-12 22:30:00,1239
2022-08-12 22:45:00,1110
2022-08-12 23:00:00,996
2022-08-12 23:15:00,1289
2022-08-12 23:30:00,1029
2022-08-12 23:45:00,1045
2022-08-13 00:00:00,806
2022-08-13 00:15:00,742
2022-08-13 00:30:00,699
2022-08-13 00:45:00,511
2022-08-13 01:00:00,541
2022-08-13 01:15:00,480
2022-08-13 01:30:00,244
2022-08-13 01:45:00,328
2022-08-13 02:00:00,235
2022-08-13 02:15:00,213
2022-08-13 02:30:00,172
2022-08-13 02:45:00,159
2022-08-13 03:00:00,17
2022-08-13 03:15:00,138
2022-08-13 03:30:00,233
2022-08-13 03:45:00,117
2022-08-13 04:00:00,81
2022-08-13 04:15:00,147
2022-08-13 04:30:00,61
2022-08-13 04:45:00,95
2022-08-13 05:00:00,33
2022-08-13 05:15:00,184
2022-08-13 05:30:00,88
2022-08-13 05:45:00,153
2022-08-13 06:00:00,130
2022-08-13 06:15:00,89
2022-08-13 06:30:00,337
2022-08-13 06:45:00,303
2022-08-13 07:00:00,136
2022-08-13 07:15:00,495
2022-08-13 07:30:00,383
2022-08-13 07:45:00,400
2022-08-13 08:00:00,632
2022-08-13 08:15:00,898
2022-08-13 08:30:00,906
2022-08-13 08:45:00,868
2022-08-13 09:00:00,1187
2022-08-13 09:15:00,1308
2022-08-13 09:30:00,1146
2022-08-13 09:45:00,1119
2022-08-13 10:00:00,1316
2022-08-13 10:15:00,1760
2022-08-13 10:30:00,1934
2022-08-13 10:45:00,2455
2022-08-13 11:00:00,2133
2022-08-13 11:15:00,2477
2022-08-13 11:30:00,2893
2022-08-13 11:45:00,3586
2022-08-13 12:00:00,3556
2022-08-13 12:15:00,3823
2022-08-13 12:30:00,4458
2022-08-13 12:45:00,3235
2022-08-13 13:00:00,4452
2022-08-13 13:15:00,4377
2022-08-13 13:30:00,4253
2022-08-13 13:45:00,3659
2022-08-13 14:00:00,3674
2022-08-13 14:15:00,3048
2022-08-13 14:30:00,3469
2022-08-13 14:45:00,2751
2022-08-13 15:00:00,2498
2022-08-13 15:15:00,2583
2022-08-13 15:30:00,3298
2022-08-13 15:45:00,3256
2022-08-13 16:00:00,3145
2022-08-13 16:15:00,3349
2022-08-13 16:30:00,2216
2022-08-13 16:45:00,2678
2022-08-13 17:00:00,2894
2022-08-13 17:15:00,2562
2022-08-13 17:30:00,3518
2022-08-13 17:45:00,3739
2022-08-13 18:00:00,2682
2022-08-13 18:15:00,2626
2022-08-13 18:30:00,2161
2022-08-13 18:45:00,2824
2022-08-13 19:00:00,2379
2022-08-13 19:15:00,2555
2022-08-13 19:30:00,2120
2022-08-13 19:45:00,2449
2022-08-13 20:00:00,2845
2022-08-13 20:15:00,2821
2022-08-13 20:30:00,1985
2022-08-13 20:45:00,2393
2022-08-13 21:00:00,1361
2022-08-13 21:15:00,1961
2022-08-13 21:30:00,2170
2022-08-13 21:45:00,1457
2022-08-13 22:00:00,1640
2022-08-13 22:15:00,2049
2022-08-13 22:30:00,1373
2022-08-13 22:45:00,1093
2022-08-13 23:00:00,1171
2022-08-13 23:15:00,1281
2022-08-13 23:30:00,1020
2022-08-13 23:45:00,736
2022-08-14 00:00:00,898
2022-08-14 00:15:00,1074
2022-08-14 00:30:00,659
2022-08-14 00:45:00,899
2022-08-14 01:00:00,354
2022-08-14 01:15:00,421
2022-08-14 01:30:00,473
2022-08-14 01:45:00,352
2022-08-14 02:00:00,406
2022-08-14 02:15:00,403
2022-08-14 02:30:00,311
2022-08-14 02:45:00,336
2022-08-14 03:00:00,125
2022-08-14 03:15:00,382
2022-08-14 03:30:00,309
2022-08-14 03:45:00,237
2022-08-14 04:00:00,273
2022-08-14 04:15:00,213
2022-08-14 04:30:00,175
2022-08-14 04:45:00,139
2022-08-14 05:00:00,186
2022-08-14 05:15:00,187
2022-08-14 05:30:00,176
2022-08-14 05:45:00,411
2022-08-14 06:00:00,185
2022-08-14 06:15:00,213
2022-08-14 06:30:00,163
2022-08-14 06:45:00,220
2022-08-14 07:00:00,101
2022-08-14 07:15:00,258
2022-08-14 07:30:00,343
2022-08-14 07:45:00,223
2022-08-14 08:00:00,431
2022-08-14 08:15:00,812
2022-08-14 08:30:00,1262
2022-08-14 08:45:00,518
2022-08-14 09:00:00,885
2022-08-14 09:15:00,1159
2022-08-14 09:30:00,1183
2022-08-14 09:45:00,1111
2022-08-14 10:00:00,1468
2022-08-14 10:15:00,1903
2022-08-14 10:30:00,2018
2022-08-14 10:45:00,2697
2022-08-14 11:00:00,2384
2022-08-14 11:15:00,2132
2022-08-14 11:30:00,2669
2022-08-14 11:45:00,2644
2022-08-14 12:00:00,2810
2022-08-14 12:15:00,2697
2022-08-14 12:30:00,3226
2022-08-14 12:45:00,2713
2022-08-14 13:00:00,2787
2022-08-14 13:15:00,2740
2022-08-14 13:30:00,3370
2022-08-14 13:45:00,2964
2022-08-14 14:00:00,2562
2022-08-14 14:15:00,2613
2022-08-14 14:30:00,2707
2022-08-14 14:45:00,2755
2022-08-14 15:00:00,2434
2022-08-14 15:15:00,2645
2022-08-14 15:30:00,2711
2022-08-14 15:45:00,2306
2022-08-14 16:00:00,2966
2022-08-14 16:15:00,3653
2022-08-14 16:30:00,2979
2022-08-14 16:45:00,3030
2022-08-14 17:00:00,2180
2022-08-14 17:15:00,1898
2022-08-14 17:30:00,2409
2022-08-14 17:45:00,3537
2022-08-14 18:00:00,3153
2022-08-14 18:15:00,3000
2022-08-14 18:30:00,2488
2022-08-14 18:45:00,2390
2022-08-14 19:00:00,2730
2022-08-14 19:15:00,2397
2022-08-14 19:30:00,2658
2022-08-14 19:45:00,1829
2022-08-14 20:00:00,1089
2022-08-14 20:15:00,1428
2022-08-14 20:30:00,1557
2022-08-14 20:45:00,1480
2022-08-14 21:00:00,1092
2022-08-14 21:15:00,1369
2022-08-14 21:30:00,1230
2022-08-14 21:45:00,783
2022-08-14 22:00:00,780
2022-08-14 22:15:00,1074
2022-08-14 22:30:00,634
2022-08-14 22:45:00,553
2022-08-14 23:00:00,959
2022-08-14 23:15:00,432
2022-08-14 23:30:00,430
2022-08-14 23:45:00,387
2022-08-15 00:00:00,266
2022-08-15 00:15:00,178
2022-08-15 00:30:00,282
2022-08-15 00:45:00,134
2022-08-15 01:00:00,187
2022-08-15 01:15:00,222
2022-08-15 01:30:00,143
2022-08-15 01:45:00,418
2022-08-15 02:00:00,204
2022-08-15 02:15:00,359
2022-08-15 02:30:00,135
2022-08-15 02:45:00,204
2022-08-15 03:00:00,194
2022-08-15 03:15:00,75
2022-08-15 03:30:00,68
2022-08-15 03:45:00,71
2022-08-15 04:00:00,104
2022-08-15 04:15:00,56
2022-08-15 04:30:00,58
2022-08-15 04:45:00,76
2022-08-15 05:00:00,111
2022-08-15 05:15:00,122
2022-08-15 05:30:00,100
2022-08-15 05:45:00,47
2022-08-15 06:00:00,152
2022-08-15 06:15:00,274
2022-08-15 06:30:00,199
2022-08-15 06:45:00,267
2022-08-15 07:00:00,284
2022-08-15 07:15:00,546
2022-08-15 07:30:00,767
2022-08-15 07:45:00,952
2022-08-15 08:00:00,1068
2022-08-15 08:15:00,1265
2022-08-15 08:30:00,1546
2022-08-15 08:45:00,827
2022-08-15 09:00:00,608
2022-08-15 09:15:00,1035
2022-08-15 09:30:00,1365
2022-08-15 09:45:00,1065
2022-08-15 10:00:00,1051
2022-08-15 10:15:00,901
2022-08-15 10:30:00,1735
2022-08-15 10:45:00,1564
2022-08-15 11:00:00,1453
2022-08-15 11:15:00,1967
2022-08-15 11:30:00,2778
2022-08-15 11:45:00,2384
2022-08-15 12:00:00,3269
