datetime,count
2022-08-13 05:00:00,512
2022-08-13 05:15:00,768
2022-08-13 05:30:00,544
2022-08-13 05:45:00,535
2022-08-13 06:00:00,592
2022-08-13 06:15:00,710
2022-08-13 06:30:00,886
2022-08-13 06:45:00,819
2022-08-13 07:00:00,929
2022-08-13 07:15:00,1388
2022-08-13 07:30:00,1643
2022-08-13 07:45:00,1720
2022-08-13 08:00:00,1550
2022-08-13 08:15:00,1902
2022-08-13 08:30:00,1960
2022-08-13 08:45:00,2256
2022-08-13 09:00:00,1969
2022-08-13 09:15:00,2740
2022-08-13 09:30:00,2379
2022-08-13 09:45:00,2021
2022-08-13 10:00:00,2547
2022-08-13 10:15:00,3026
2022-08-13 10:30:00,3230
2022-08-13 10:45:00,3870
2022-08-13 11:00:00,4190
2022-08-13 11:15:00,4536
2022-08-13 11:30:00,5067
2022-08-13 11:45:00,4689
2022-08-13 12:00:00,5011
2022-08-13 12:15:00,5754
2022-08-13 12:30:00,5428
2022-08-13 12:45:00,4894
2022-08-13 13:00:00,5215
2022-08-13 13:15:00,6259
2022-08-13 13:30:00,5852
2022-08-13 13:45:00,5447
2022-08-13 14:00:00,5230
2022-08-13 14:15:00,5036
2022-08-13 14:30:00,4728
2022-08-13 14:45:00,4365
2022-08-13 15:00:00,4247
2022-08-13 15:15:00,4505
2022-08-13 15:30:00,4233
2022-08-13 15:45:00,4365
2022-08-13 16:00:00,3904
2022-08-13 16:15:00,4212
2022-08-13 16:30:00,4171
2022-08-13 16:45:00,5088
2022-08-13 17:00:00,4963
2022-08-13 17:15:00,5195
2022-08-13 17:30:00,5644
2022-08-13 17:45:00,6388
2022-08-13 18:00:00,4770
2022-08-13 18:15:00,4475
2022-08-13 18:30:00,4503
2022-08-13 18:45:00,3842
2022-08-13 19:00:00,3810
2022-08-13 19:15:00,4507
2022-08-13 19:30:00,4179
2022-08-13 19:45:00,3769
2022-08-13 20:00:00,3965
2022-08-13 20:15:00,4305
2022-08-13 20:30:00,3844
2022-08-13 20:45:00,3588
2022-08-13 21:00:00,3076
2022-08-13 21:15:00,3529
2022-08-13 21:30:00,2858
2022-08-13 21:45:00,2513
2022-08-13 22:00:00,1846
2022-08-13 22:15:00,2495
2022-08-13 22:30:00,1716
2022-08-13 22:45:00,1313
2022-08-13 23:00:00,2101
2022-08-13 23:15:00,1448
2022-08-13 23:30:00,1676
2022-08-13 23:45:00,1426
2022-08-14 00:00:00,1185
2022-08-14 00:15:00,937
2022-08-14 00:30:00,938
2022-08-14 00:45:00,766
2022-08-14 01:00:00,600
2022-08-14 01:15:00,648
2022-08-14 01:30:00,698
2022-08-14 01:45:00,726
2022-08-14 02:00:00,632
2022-08-14 02:15:00,723
2022-08-14 02:30:00,701
2022-08-14 02:45:00,794
2022-08-14 03:00:00,462
2022-08-14 03:15:00,530
2022-08-14 03:30:00,684
2022-08-14 03:45:00,575
2022-08-14 04:00:00,479
2022-08-14 04:15:00,485
2022-08-14 04:30:00,343
2022-08-14 04:45:00,466
2022-08-14 05:00:00,654
2022-08-14 05:15:00,721
2022-08-14 05:30:00,554
2022-08-14 05:45:00,601
2022-08-14 06:00:00,453
2022-08-14 06:15:00,497
2022-08-14 06:30:00,604
2022-08-14 06:45:00,763
2022-08-14 07:00:00,773
2022-08-14 07:15:00,1355
2022-08-14 07:30:00,1573
2022-08-14 07:45:00,1019
2022-08-14 08:00:00,1652
2022-08-14 08:15:00,1869
2022-08-14 08:30:00,2063
2022-08-14 08:45:00,2064
2022-08-14 09:00:00,1803
2022-08-14 09:15:00,2243
2022-08-14 09:30:00,2495
2022-08-14 09:45:00,3334
2022-08-14 10:00:00,4403
2022-08-14 10:15:00,7743
2022-08-14 10:30:00,5350
2022-08-14 10:45:00,4208
2022-08-14 11:00:00,4363
2022-08-14 11:15:00,6343
2022-08-14 11:30:00,6186
2022-08-14 11:45:00,6419
2022-08-14 12:00:00,5501
2022-08-14 12:15:00,5852
2022-08-14 12:30:00,6507
2022-08-14 12:45:00,5942
2022-08-14 13:00:00,5748
2022-08-14 13:15:00,7861
2022-08-14 13:30:00,7731
2022-08-14 13:45:00,4504
2022-08-14 14:00:00,3962
2022-08-14 14:15:00,3890
2022-08-14 14:30:00,4566
2022-08-14 14:45:00,4714
2022-08-14 15:00:00,4077
2022-08-14 15:15:00,4990
2022-08-14 15:30:00,4951
2022-08-14 15:45:00,5318
2022-08-14 16:00:00,8283
2022-08-14 16:15:00,9920
2022-08-14 16:30:00,7429
2022-08-14 16:45:00,4722
2022-08-14 17:00:00,3590
2022-08-14 17:15:00,4157
2022-08-14 17:30:00,4205
2022-08-14 17:45:00,4395
2022-08-14 18:00:00,4106
2022-08-14 18:15:00,4609
2022-08-14 18:30:00,3806
2022-08-14 18:45:00,4079
2022-08-14 19:00:00,6057
2022-08-14 19:15:00,5682
2022-08-14 19:30:00,4642
2022-08-14 19:45:00,3153
2022-08-14 20:00:00,2167
2022-08-14 20:15:00,2740
2022-08-14 20:30:00,2511
2022-08-14 20:45:00,1918
2022-08-14 21:00:00,1904
2022-08-14 21:15:00,2061
2022-08-14 21:30:00,1716
2022-08-14 21:45:00,1496
2022-08-14 22:00:00,1190
2022-08-14 22:15:00,1761
2022-08-14 22:30:00,1035
2022-08-14 22:45:00,1243
2022-08-14 23:00:00,1354
2022-08-14 23:15:00,1104
2022-08-14 23:30:00,879
2022-08-14 23:45:00,1490
2022-08-15 00:00:00,880
2022-08-15 00:15:00,826
2022-08-15 00:30:00,812
2022-08-15 00:45:00,765
2022-08-15 01:00:00,735
2022-08-15 01:15:00,669
2022-08-15 01:30:00,655
2022-08-15 01:45:00,507
2022-08-15 02:00:00,501
2022-08-15 02:15:00,704
2022-08-15 02:30:00,757
2022-08-15 02:45:00,706
2022-08-15 03:00:00,222
2022-08-15 03:15:00,428
2022-08-15 03:30:00,442
2022-08-15 03:45:00,543
2022-08-15 04:00:00,355
2022-08-15 04:15:00,562
2022-08-15 04:30:00,420
2022-08-15 04:45:00,512
2022-08-15 05:00:00,415
2022-08-15 05:15:00,574
2022-08-15 05:30:00,543
2022-08-15 05:45:00,482
2022-08-15 06:00:00,617
2022-08-15 06:15:00,841
2022-08-15 06:30:00,1112
2022-08-15 06:45:00,946
2022-08-15 07:00:00,1245
2022-08-15 07:15:00,1424
2022-08-15 07:30:00,1441
2022-08-15 07:45:00,2183
2022-08-15 08:00:00,3035
2022-08-15 08:15:00,2865
2022-08-15 08:30:00,3263
2022-08-15 08:45:00,2136
2022-08-15 09:00:00,1732
2022-08-15 09:15:00,2909
2022-08-15 09:30:00,3112
2022-08-15 09:45:00,3238
2022-08-15 10:00:00,3005
2022-08-15 10:15:00,2928
2022-08-15 10:30:00,3506
2022-08-15 10:45:00,3689
2022-08-15 11:00:00,3561
2022-08-15 11:15:00,3300
2022-08-15 11:30:00,4887
2022-08-15 11:45:00,4586
2022-08-15 12:00:00,5418
2022-08-15 12:15:00,5339
2022-08-15 12:30:00,6291
2022-08-15 12:45:00,5385
2022-08-15 13:00:00,4601
2022-08-15 13:15:00,5681
2022-08-15 13:30:00,5281
2022-08-15 13:45:00,5632
2022-08-15 14:00:00,5022
2022-08-15 14:15:00,4733
2022-08-15 14:30:00,4834
2022-08-15 14:45:00,5443
2022-08-15 15:00:00,4537
2022-08-15 15:15:00,4587
2022-08-15 15:30:00,4126
2022-08-15 15:45:00,3968
2022-08-15 16:00:00,3955
2022-08-15 16:15:00,4410
2022-08-15 16:30:00,4983
2022-08-15 16:45:00,4425
2022-08-15 17:00:00,3791
2022-08-15 17:15:00,4949
2022-08-15 17:30:00,4706
2022-08-15 17:45:00,5149
2022-08-15 18:00:00,4623
2022-08-15 18:15:00,4923
2022-08-15 18:30:00,5586
2022-08-15 18:45:00,3915
2022-08-15 19:00:00,3445
2022-08-15 19:15:00,3779
2022-08-15 19:30:00,4509
2022-08-15 19:45:00,4174
2022-08-15 20:00:00,3208
2022-08-15 20:15:00,2708
2022-08-15 20:30:00,2636
2022-08-15 20:45:00,2298
2022-08-15 21:00:00,2275
2022-08-15 21:15:00,2487
2022-08-15 21:30:00,2222
2022-08-15 21:45:00,1898
2022-08-15 22:00:00,1721
2022-08-15 22:15:00,1614
2022-08-15 22:30:00,2267
2022-08-15 22:45:00,1933
2022-08-15 23:00:00,1566
2022-08-15 23:15:00,1081
2022-08-15 23:30:00,1312
2022-08-15 23:45:00,1077
2022-08-16 00:00:00,1081
2022-08-16 00:15:00,1025
2022-08-16 00:30:00,764
2022-08-16 00:45:00,621
2022-08-16 01:00:00,625
2022-08-16 01:15:00,575
2022-08-16 01:30:00,553
2022-08-16 01:45:00,550
2022-08-16 02:00:00,673
2022-08-16 02:15:00,368
2022-08-16 02:30:00,537
2022-08-16 02:45:00,459
2022-08-16 03:00:00,169
2022-08-16 03:15:00,379
2022-08-16 03:30:00,465
2022-08-16 03:45:00,367
2022-08-16 04:00:00,337
2022-08-16 04:15:00,371
2022-08-16 04:30:00,282
2022-08-16 04:45:00,442
2022-08-16 05:00:00,432
2022-08-16 05:15:00,389
2022-08-16 05:30:00,381
2022-08-16 05:45:00,429
2022-08-16 06:00:00,645
2022-08-16 06:15:00,814
2022-08-16 06:30:00,693
2022-08-16 06:45:00,864
2022-08-16 07:00:00,921
2022-08-16 07:15:00,1513
2022-08-16 07:30:00,2367
2022-08-16 07:45:00,2257
2022-08-16 08:00:00,3347
2022-08-16 08:15:00,4038
2022-08-16 08:30:00,4437
2022-08-16 08:45:00,3084
2022-08-16 09:00:00,2656
2022-08-16 09:15:00,3447
2022-08-16 09:30:00,3411
2022-08-16 09:45:00,3908
2022-08-16 10:00:00,3385
2022-08-16 10:15:00,4004
2022-08-16 10:30:00,3766
2022-08-16 10:45:00,3191
2022-08-16 11:00:00,3187
2022-08-16 11:15:00,3909
2022-08-16 11:30:00,4447
2022-08-16 11:45:00,4632
2022-08-16 12:00:00,5413
2022-08-16 12:15:00,5852
2022-08-16 12:30:00,5859
2022-08-16 12:45:00,5660
2022-08-16 13:00:00,4958
2022-08-16 13:15:00,5452
2022-08-16 13:30:00,5469
2022-08-16 13:45:00,5823
2022-08-16 14:00:00,5378
2022-08-16 14:15:00,5158
2022-08-16 14:30:00,4940
2022-08-16 14:45:00,5079
2022-08-16 15:00:00,4266
2022-08-16 15:15:00,4719
2022-08-16 15:30:00,4581
2022-08-16 15:45:00,3859
2022-08-16 16:00:00,3833
2022-08-16 16:15:00,4753
2022-08-16 16:30:00,4919
2022-08-16 16:45:00,4457
2022-08-16 17:00:00,4128
2022-08-16 17:15:00,4635
2022-08-16 17:30:00,5222
2022-08-16 17:45:00,5308
2022-08-16 18:00:00,4672
2022-08-16 18:15:00,5681
2022-08-16 18:30:00,4861
2022-08-16 18:45:00,4292
2022-08-16 19:00:00,3974
2022-08-16 19:15:00,3436
2022-08-16 19:30:00,3492
2022-08-16 19:45:00,3149
2022-08-16 20:00:00,2055
2022-08-16 20:15:00,2999
2022-08-16 20:30:00,2250
2022-08-16 20:45:00,2147
2022-08-16 21:00:00,1775
2022-08-16 21:15:00,2106
2022-08-16 21:30:00,2173
2022-08-16 21:45:00,2249
2022-08-16 22:00:00,1661
2022-08-16 22:15:00,1583
2022-08-16 22:30:00,1715
2022-08-16 22:45:00,1629
2022-08-16 23:00:00,1257
2022-08-16 23:15:00,1320
2022-08-16 23:30:00,1421
2022-08-16 23:45:00,1144
2022-08-17 00:00:00,896
2022-08-17 00:15:00,1177
2022-08-17 00:30:00,796
2022-08-17 00:45:00,835
2022-08-17 01:00:00,836
2022-08-17 01:15:00,704
2022-08-17 01:30:00,571
2022-08-17 01:45:00,729
2022-08-17 02:00:00,627
2022-08-17 02:15:00,645
2022-08-17 02:30:00,532
2022-08-17 02:45:00,527
2022-08-17 03:00:00,147
2022-08-17 03:15:00,513
2022-08-17 03:30:00,481
2022-08-17 03:45:00,507
2022-08-17 04:00:00,361
2022-08-17 04:15:00,325
2022-08-17 04:30:00,415
2022-08-17 04:45:00,469
2022-08-17 05:00:00,687
2022-08-17 05:15:00,704
2022-08-17 05:30:00,639
2022-08-17 05:45:00,642
2022-08-17 06:00:00,726
2022-08-17 06:15:00,1005
2022-08-17 06:30:00,1074
2022-08-17 06:45:00,1001
2022-08-17 07:00:00,1082
2022-08-17 07:15:00,2394
2022-08-17 07:30:00,3074
2022-08-17 07:45:00,4073
2022-08-17 08:00:00,4210
2022-08-17 08:15:00,4619
2022-08-17 08:30:00,4915
2022-08-17 08:45:00,3010
2022-08-17 09:00:00,2346
2022-08-17 09:15:00,2800
2022-08-17 09:30:00,3137
2022-08-17 09:45:00,3038
2022-08-17 10:00:00,2761
2022-08-17 10:15:00,3105
2022-08-17 10:30:00,2327
2022-08-17 10:45:00,2856
2022-08-17 11:00:00,3266
2022-08-17 11:15:00,4067
2022-08-17 11:30:00,3834
2022-08-17 11:45:00,4793
2022-08-17 12:00:00,5680
2022-08-17 12:15:00,6485
2022-08-17 12:30:00,6523
2022-08-17 12:45:00,6486
2022-08-17 13:00:00,5609
2022-08-17 13:15:00,6112
2022-08-17 13:30:00,5969
2022-08-17 13:45:00,5616
2022-08-17 14:00:00,5459
2022-08-17 14:15:00,5037
2022-08-17 14:30:00,4648
2022-08-17 14:45:00,5020
2022-08-17 15:00:00,4742
2022-08-17 15:15:00,5221
2022-08-17 15:30:00,5077
2022-08-17 15:45:00,4895
2022-08-17 16:00:00,4184
2022-08-17 16:15:00,4671
2022-08-17 16:30:00,4312
2022-08-17 16:45:00,4198
2022-08-17 17:00:00,4061
2022-08-17 17:15:00,5128
2022-08-17 17:30:00,5800
2022-08-17 17:45:00,6689
2022-08-17 18:00:00,6144
2022-08-17 18:15:00,6848
2022-08-17 18:30:00,6523
2022-08-17 18:45:00,5604
2022-08-17 19:00:00,4430
2022-08-17 19:15:00,4265
2022-08-17 19:30:00,4143
2022-08-17 19:45:00,3899
2022-08-17 20:00:00,3733
2022-08-17 20:15:00,3809
2022-08-17 20:30:00,4308
2022-08-17 20:45:00,3606
2022-08-17 21:00:00,3088
2022-08-17 21:15:00,3015
2022-08-17 21:30:00,3139
2022-08-17 21:45:00,2330
2022-08-17 22:00:00,1957
2022-08-17 22:15:00,1949
2022-08-17 22:30:00,1754
2022-08-17 22:45:00,1695
2022-08-17 23:00:00,1356
2022-08-17 23:15:00,1132
2022-08-17 23:30:00,1305
2022-08-17 23:45:00,1065
2022-08-18 00:00:00,702
2022-08-18 00:15:00,494
2022-08-18 00:30:00,683
2022-08-18 00:45:00,521
2022-08-18 01:00:00,507
2022-08-18 01:15:00,594
2022-08-18 01:30:00,427
2022-08-18 01:45:00,490
2022-08-18 02:00:00,483
2022-08-18 02:15:00,472
2022-08-18 02:30:00,450
2022-08-18 02:45:00,465
2022-08-18 03:00:00,123
2022-08-18 03:15:00,317
2022-08-18 03:30:00,410
2022-08-18 03:45:00,370
2022-08-18 04:00:00,426
2022-08-18 04:15:00,365
2022-08-18 04:30:00,392
2022-08-18 04:45:00,506
2022-08-18 05:00:00,368
2022-08-18 05:15:00,480
2022-08-18 05:30:00,461
2022-08-18 05:45:00,712
2022-08-18 06:00:00,718
2022-08-18 06:15:00,1024
2022-08-18 06:30:00,1234
2022-08-18 06:45:00,1237
2022-08-18 07:00:00,1451
2022-08-18 07:15:00,2499
2022-08-18 07:30:00,3225
2022-08-18 07:45:00,3833
2022-08-18 08:00:00,4644
2022-08-18 08:15:00,4720
2022-08-18 08:30:00,5116
2022-08-18 08:45:00,3605
2022-08-18 09:00:00,3016
2022-08-18 09:15:00,3621
2022-08-18 09:30:00,3102
2022-08-18 09:45:00,2527
2022-08-18 10:00:00,1935
2022-08-18 10:15:00,2557
2022-08-18 10:30:00,2897
2022-08-18 10:45:00,2941
2022-08-18 11:00:00,2756
2022-08-18 11:15:00,3035
2022-08-18 11:30:00,3436
2022-08-18 11:45:00,3459
2022-08-18 12:00:00,5065
2022-08-18 12:15:00,5082
2022-08-18 12:30:00,5527
2022-08-18 12:45:00,5843
2022-08-18 13:00:00,5235
2022-08-18 13:15:00,5538
2022-08-18 13:30:00,5095
2022-08-18 13:45:00,5225
2022-08-18 14:00:00,4611
2022-08-18 14:15:00,4738
2022-08-18 14:30:00,5390
2022-08-18 14:45:00,5095
2022-08-18 15:00:00,3730
2022-08-18 15:15:00,4286
2022-08-18 15:30:00,3704
2022-08-18 15:45:00,4464
2022-08-18 16:00:00,3581
2022-08-18 16:15:00,4631
2022-08-18 16:30:00,5069
2022-08-18 16:45:00,6215
2022-08-18 17:00:00,5269
2022-08-18 17:15:00,5389
2022-08-18 17:30:00,6139
2022-08-18 17:45:00,6529
2022-08-18 18:00:00,4862
2022-08-18 18:15:00,5186
2022-08-18 18:30:00,5457
2022-08-18 18:45:00,5288
2022-08-18 19:00:00,4002
2022-08-18 19:15:00,4637
2022-08-18 19:30:00,4339
2022-08-18 19:45:00,3893
2022-08-18 20:00:00,3476
2022-08-18 20:15:00,3628
2022-08-18 20:30:00,3340
2022-08-18 20:45:00,3564
2022-08-18 21:00:00,2813
2022-08-18 21:15:00,2754
2022-08-18 21:30:00,3101
2022-08-18 21:45:00,2240
2022-08-18 22:00:00,2359
2022-08-18 22:15:00,2409
2022-08-18 22:30:00,2462
2022-08-18 22:45:00,2229
2022-08-18 23:00:00,2022
2022-08-18 23:15:00,1411
2022-08-18 23:30:00,1606
2022-08-18 23:45:00,1670
2022-08-19 00:00:00,958
2022-08-19 00:15:00,1164
2022-08-19 00:30:00,910
2022-08-19 00:45:00,874
2022-08-19 01:00:00,789
2022-08-19 01:15:00,964
2022-08-19 01:30:00,732
2022-08-19 01:45:00,660
2022-08-19 02:00:00,618
2022-08-19 02:15:00,762
2022-08-19 02:30:00,534
2022-08-19 02:45:00,678
2022-08-19 03:00:00,167
2022-08-19 03:15:00,457
2022-08-19 03:30:00,558
2022-08-19 03:45:00,430
2022-08-19 04:00:00,372
2022-08-19 04:15:00,393
2022-08-19 04:30:00,397
2022-08-19 04:45:00,499
2022-08-19 05:00:00,580
2022-08-19 05:15:00,631
2022-08-19 05:30:00,676
2022-08-19 05:45:00,884
2022-08-19 06:00:00,968
2022-08-19 06:15:00,929
2022-08-19 06:30:00,1088
2022-08-19 06:45:00,1095
2022-08-19 07:00:00,1259
2022-08-19 07:15:00,2660
2022-08-19 07:30:00,3374
2022-08-19 07:45:00,4220
2022-08-19 08:00:00,4260
2022-08-19 08:15:00,4871
2022-08-19 08:30:00,5079
2022-08-19 08:45:00,4074
2022-08-19 09:00:00,3398
2022-08-19 09:15:00,4051
2022-08-19 09:30:00,4002
2022-08-19 09:45:00,3335
2022-08-19 10:00:00,2386
2022-08-19 10:15:00,2610
2022-08-19 10:30:00,3064
2022-08-19 10:45:00,3067
2022-08-19 11:00:00,3184
2022-08-19 11:15:00,3750
2022-08-19 11:30:00,4377
2022-08-19 11:45:00,5129
2022-08-19 12:00:00,6007
2022-08-19 12:15:00,6633
2022-08-19 12:30:00,6063
2022-08-19 12:45:00,5911
2022-08-19 13:00:00,6408
2022-08-19 13:15:00,6600
2022-08-19 13:30:00,6299
2022-08-19 13:45:00,6654
2022-08-19 14:00:00,6385
2022-08-19 14:15:00,6713
2022-08-19 14:30:00,5994
2022-08-19 14:45:00,5121
2022-08-19 15:00:00,5385
2022-08-19 15:15:00,5195
2022-08-19 15:30:00,5346
2022-08-19 15:45:00,5647
2022-08-19 16:00:00,4936
2022-08-19 16:15:00,5539
2022-08-19 16:30:00,5820
2022-08-19 16:45:00,5590
2022-08-19 17:00:00,4709
2022-08-19 17:15:00,6307
2022-08-19 17:30:00,6694
2022-08-19 17:45:00,6939
2022-08-19 18:00:00,6797
2022-08-19 18:15:00,7205
2022-08-19 18:30:00,5990
2022-08-19 18:45:00,5480
2022-08-19 19:00:00,4456
2022-08-19 19:15:00,4716
2022-08-19 19:30:00,4709
2022-08-19 19:45:00,4925
2022-08-19 20:00:00,4292
2022-08-19 20:15:00,4802
2022-08-19 20:30:00,4212
2022-08-19 20:45:00,3600
2022-08-19 21:00:00,2992
2022-08-19 21:15:00,4351
2022-08-19 21:30:00,4352
2022-08-19 21:45:00,3542
2022-08-19 22:00:00,2956
2022-08-19 22:15:00,2731
2022-08-19 22:30:00,3026
2022-08-19 22:45:00,3059
2022-08-19 23:00:00,1932
2022-08-19 23:15:00,2079
2022-08-19 23:30:00,1792
2022-08-19 23:45:00,1922
2022-08-20 00:00:00,1394
2022-08-20 00:15:00,1433
2022-08-20 00:30:00,949
2022-08-20 00:45:00,918
2022-08-20 01:00:00,715
2022-08-20 01:15:00,809
2022-08-20 01:30:00,646
2022-08-20 01:45:00,585
2022-08-20 02:00:00,577
2022-08-20 02:15:00,635
2022-08-20 02:30:00,1028
2022-08-20 02:45:00,724
2022-08-20 03:00:00,309
2022-08-20 03:15:00,540
2022-08-20 03:30:00,602
2022-08-20 03:45:00,439
2022-08-20 04:00:00,436
2022-08-20 04:15:00,501
2022-08-20 04:30:00,513
2022-08-20 04:45:00,541
2022-08-20 05:00:00,718
2022-08-20 05:15:00,770
2022-08-20 05:30:00,858
2022-08-20 05:45:00,948
2022-08-20 06:00:00,988
2022-08-20 06:15:00,1033
2022-08-20 06:30:00,1118
2022-08-20 06:45:00,818
2022-08-20 07:00:00,878
2022-08-20 07:15:00,1527
2022-08-20 07:30:00,1762
2022-08-20 07:45:00,1837
2022-08-20 08:00:00,1445
2022-08-20 08:15:00,1892
2022-08-20 08:30:00,1842
2022-08-20 08:45:00,2144
2022-08-20 09:00:00,1798
2022-08-20 09:15:00,2529
2022-08-20 09:30:00,2335
2022-08-20 09:45:00,2715
2022-08-20 10:00:00,2196
2022-08-20 10:15:00,2847
2022-08-20 10:30:00,3052
2022-08-20 10:45:00,3341
2022-08-20 11:00:00,3511
2022-08-20 11:15:00,4652
2022-08-20 11:30:00,4680
2022-08-20 11:45:00,4916
2022-08-20 12:00:00,4631
2022-08-20 12:15:00,5084
2022-08-20 12:30:00,5082
2022-08-20 12:45:00,4887
2022-08-20 13:00:00,4599
2022-08-20 13:15:00,4454
2022-08-20 13:30:00,4739
2022-08-20 13:45:00,4626
2022-08-20 14:00:00,4300
2022-08-20 14:15:00,4764
2022-08-20 14:30:00,4991
2022-08-20 14:45:00,5169
2022-08-20 15:00:00,4771
2022-08-20 15:15:00,5174
2022-08-20 15:30:00,5179
2022-08-20 15:45:00,5319
2022-08-20 16:00:00,5006
2022-08-20 16:15:00,5308
2022-08-20 16:30:00,5628
2022-08-20 16:45:00,5638
2022-08-20 17:00:00,5323
2022-08-20 17:15:00,5646
2022-08-20 17:30:00,6297
2022-08-20 17:45:00,6152
2022-08-20 18:00:00,4577
2022-08-20 18:15:00,5527
2022-08-20 18:30:00,5344
2022-08-20 18:45:00,4960
2022-08-20 19:00:00,4385
2022-08-20 19:15:00,4424
2022-08-20 19:30:00,4402
2022-08-20 19:45:00,3824
2022-08-20 20:00:00,3435
2022-08-20 20:15:00,3660
2022-08-20 20:30:00,3861
2022-08-20 20:45:00,3527
2022-08-20 21:00:00,3382
2022-08-20 21:15:00,3435
2022-08-20 21:30:00,3390
2022-08-20 21:45:00,2763
2022-08-20 22:00:00,2671
2022-08-20 22:15:00,3059
2022-08-20 22:30:00,3015
2022-08-20 22:45:00,2616
2022-08-20 23:00:00,2093
2022-08-20 23:15:00,1764
2022-08-20 23:30:00,1574
2022-08-20 23:45:00,1895
2022-08-21 00:00:00,1211
2022-08-21 00:15:00,1187
2022-08-21 00:30:00,1290
2022-08-21 00:45:00,1279
2022-08-21 01:00:00,589
2022-08-21 01:15:00,714
2022-08-21 01:30:00,607
2022-08-21 01:45:00,754
2022-08-21 02:00:00,745
2022-08-21 02:15:00,718
2022-08-21 02:30:00,604
2022-08-21 02:45:00,603
2022-08-21 03:00:00,191
2022-08-21 03:15:00,452
2022-08-21 03:30:00,641
2022-08-21 03:45:00,521
2022-08-21 04:00:00,530
2022-08-21 04:15:00,464
2022-08-21 04:30:00,700
2022-08-21 04:45:00,583
2022-08-21 05:00:00,607
2022-08-21 05:15:00,689
2022-08-21 05:30:00,900
2022-08-21 05:45:00,917
2022-08-21 06:00:00,784
2022-08-21 06:15:00,610
2022-08-21 06:30:00,696
2022-08-21 06:45:00,814
2022-08-21 07:00:00,1098
2022-08-21 07:15:00,1375
2022-08-21 07:30:00,1752
2022-08-21 07:45:00,1156
2022-08-21 08:00:00,1279
2022-08-21 08:15:00,1685
2022-08-21 08:30:00,2214
2022-08-21 08:45:00,1995
2022-08-21 09:00:00,2315
2022-08-21 09:15:00,2970
2022-08-21 09:30:00,2542
2022-08-21 09:45:00,2946
2022-08-21 10:00:00,2745
2022-08-21 10:15:00,3499
2022-08-21 10:30:00,3164
2022-08-21 10:45:00,3340
2022-08-21 11:00:00,3565
2022-08-21 11:15:00,3972
2022-08-21 11:30:00,4332
2022-08-21 11:45:00,4232
2022-08-21 12:00:00,4330
2022-08-21 12:15:00,4620
2022-08-21 12:30:00,4812
2022-08-21 12:45:00,4786
2022-08-21 13:00:00,4568
2022-08-21 13:15:00,4914
2022-08-21 13:30:00,4948
2022-08-21 13:45:00,5167
2022-08-21 14:00:00,4780
2022-08-21 14:15:00,4734
2022-08-21 14:30:00,5445
2022-08-21 14:45:00,5306
2022-08-21 15:00:00,4708
2022-08-21 15:15:00,5464
2022-08-21 15:30:00,6418
2022-08-21 15:45:00,7697
2022-08-21 16:00:00,4362
2022-08-21 16:15:00,3701
2022-08-21 16:30:00,4254
2022-08-21 16:45:00,4243
2022-08-21 17:00:00,4640
2022-08-21 17:15:00,4497
2022-08-21 17:30:00,4602
2022-08-21 17:45:00,4028
2022-08-21 18:00:00,4405
2022-08-21 18:15:00,4461
2022-08-21 18:30:00,5044
2022-08-21 18:45:00,4267
2022-08-21 19:00:00,4006
2022-08-21 19:15:00,3900
2022-08-21 19:30:00,3180
2022-08-21 19:45:00,3278
2022-08-21 20:00:00,3772
2022-08-21 20:15:00,3395
2022-08-21 20:30:00,3086
2022-08-21 20:45:00,2498
2022-08-21 21:00:00,2172
2022-08-21 21:15:00,2163
2022-08-21 21:30:00,2425
2022-08-21 21:45:00,1861
2022-08-21 22:00:00,1465
2022-08-21 22:15:00,1197
2022-08-21 22:30:00,1403
2022-08-21 22:45:00,1049
2022-08-21 23:00:00,1049
2022-08-21 23:15:00,920
2022-08-21 23:30:00,1008
2022-08-21 23:45:00,833
2022-08-22 00:00:00,1017
2022-08-22 00:15:00,929
2022-08-22 00:30:00,759
2022-08-22 00:45:00,868
2022-08-22 01:00:00,603
2022-08-22 01:15:00,756
2022-08-22 01:30:00,668
2022-08-22 01:45:00,402
2022-08-22 02:00:00,319
2022-08-22 02:15:00,396
2022-08-22 02:30:00,350
2022-08-22 02:45:00,390
2022-08-22 03:00:00,185
2022-08-22 03:15:00,342
2022-08-22 03:30:00,376
2022-08-22 03:45:00,409
2022-08-22 04:00:00,375
2022-08-22 04:15:00,383
2022-08-22 04:30:00,324
2022-08-22 04:45:00,378
2022-08-22 05:00:00,543
2022-08-22 05:15:00,631
2022-08-22 05:30:00,722
2022-08-22 05:45:00,706
2022-08-22 06:00:00,632
2022-08-22 06:15:00,505
2022-08-22 06:30:00,500
2022-08-22 06:45:00,1032
2022-08-22 07:00:00,1371
2022-08-22 07:15:00,2435
2022-08-22 07:30:00,3612
2022-08-22 07:45:00,3844
2022-08-22 08:00:00,4883
2022-08-22 08:15:00,5070
2022-08-22 08:30:00,5322
2022-08-22 08:45:00,3465
2022-08-22 09:00:00,2803
2022-08-22 09:15:00,2936
2022-08-22 09:30:00,3012
2022-08-22 09:45:00,2413
2022-08-22 10:00:00,2260
2022-08-22 10:15:00,3330
2022-08-22 10:30:00,3436
2022-08-22 10:45:00,3177
2022-08-22 11:00:00,3030
