datetime,count
2022-05-27 08:15:00,4288
2022-05-27 08:30:00,4097
2022-05-27 08:45:00,3903
2022-05-27 09:00:00,4501
2022-05-27 09:15:00,5230
2022-05-27 09:30:00,4537
2022-05-27 09:45:00,4650
2022-05-27 10:00:00,4072
2022-05-27 10:15:00,5284
2022-05-27 10:30:00,5357
2022-05-27 10:45:00,5336
2022-05-27 11:00:00,4195
2022-05-27 11:15:00,5457
2022-05-27 11:30:00,5148
2022-05-27 11:45:00,5156
2022-05-27 12:00:00,5023
2022-05-27 12:15:00,5413
2022-05-27 12:30:00,5408
2022-05-27 12:45:00,5574
2022-05-27 13:00:00,4572
2022-05-27 13:15:00,5597
2022-05-27 13:30:00,5197
2022-05-27 13:45:00,5955
2022-05-27 14:00:00,5232
2022-05-27 14:15:00,4956
2022-05-27 14:30:00,4892
2022-05-27 14:45:00,4927
2022-05-27 15:00:00,4758
2022-05-27 15:15:00,5128
2022-05-27 15:30:00,5061
2022-05-27 15:45:00,4630
2022-05-27 16:00:00,4222
2022-05-27 16:15:00,4619
2022-05-27 16:30:00,5049
2022-05-27 16:45:00,4861
2022-05-27 17:00:00,4542
2022-05-27 17:15:00,5125
2022-05-27 17:30:00,5699
2022-05-27 17:45:00,5474
2022-05-27 18:00:00,5294
2022-05-27 18:15:00,6140
2022-05-27 18:30:00,5508
2022-05-27 18:45:00,5830
2022-05-27 19:00:00,5125
2022-05-27 19:15:00,5903
2022-05-27 19:30:00,5485
2022-05-27 19:45:00,5285
2022-05-27 20:00:00,4139
2022-05-27 20:15:00,4246
2022-05-27 20:30:00,3757
2022-05-27 20:45:00,3382
2022-05-27 21:00:00,3147
2022-05-27 21:15:00,3458
2022-05-27 21:30:00,3313
2022-05-27 21:45:00,2995
2022-05-27 22:00:00,2998
2022-05-27 22:15:00,3028
2022-05-27 22:30:00,2987
2022-05-27 22:45:00,2245
2022-05-27 23:00:00,1795
2022-05-27 23:15:00,2052
2022-05-27 23:30:00,2106
2022-05-27 23:45:00,2201
2022-05-28 00:00:00,1301
2022-05-28 00:15:00,1439
2022-05-28 00:30:00,1738
2022-05-28 00:45:00,1460
2022-05-28 01:00:00,1297
2022-05-28 01:15:00,1593
2022-05-28 01:30:00,1441
2022-05-28 01:45:00,1262
2022-05-28 02:00:00,1162
2022-05-28 02:15:00,1232
2022-05-28 02:30:00,1133
2022-05-28 02:45:00,1095
2022-05-28 03:00:00,973
2022-05-28 03:15:00,999
2022-05-28 03:30:00,1027
2022-05-28 03:45:00,949
2022-05-28 04:00:00,482
2022-05-28 04:15:00,1025
2022-05-28 04:30:00,1001
2022-05-28 04:45:00,1100
2022-05-28 05:00:00,978
2022-05-28 05:15:00,1095
2022-05-28 05:30:00,1011
2022-05-28 05:45:00,1164
2022-05-28 06:00:00,1042
2022-05-28 06:15:00,1195
2022-05-28 06:30:00,1201
2022-05-28 06:45:00,1335
2022-05-28 07:00:00,1486
2022-05-28 07:15:00,1620
2022-05-28 07:30:00,1828
2022-05-28 07:45:00,2233
2022-05-28 08:00:00,2905
2022-05-28 08:15:00,3630
2022-05-28 08:30:00,3191
2022-05-28 08:45:00,2330
2022-05-28 09:00:00,3277
2022-05-28 09:15:00,4054
2022-05-28 09:30:00,4582
2022-05-28 09:45:00,4395
2022-05-28 10:00:00,4349
2022-05-28 10:15:00,5292
2022-05-28 10:30:00,5069
2022-05-28 10:45:00,5184
2022-05-28 11:00:00,5306
2022-05-28 11:15:00,5803
2022-05-28 11:30:00,6070
2022-05-28 11:45:00,5958
2022-05-28 12:00:00,5690
2022-05-28 12:15:00,6370
2022-05-28 12:30:00,6803
2022-05-28 12:45:00,6940
2022-05-28 13:00:00,6243
2022-05-28 13:15:00,6496
2022-05-28 13:30:00,6570
2022-05-28 13:45:00,6492
2022-05-28 14:00:00,5883
2022-05-28 14:15:00,7020
2022-05-28 14:30:00,7228
2022-05-28 14:45:00,7981
2022-05-28 15:00:00,7069
2022-05-28 15:15:00,8406
2022-05-28 15:30:00,8297
2022-05-28 15:45:00,8385
2022-05-28 16:00:00,7538
2022-05-28 16:15:00,7695
2022-05-28 16:30:00,7650
2022-05-28 16:45:00,7025
2022-05-28 17:00:00,6011
2022-05-28 17:15:00,6874
2022-05-28 17:30:00,6849
2022-05-28 17:45:00,6676
2022-05-28 18:00:00,6381
2022-05-28 18:15:00,6843
2022-05-28 18:30:00,6430
2022-05-28 18:45:00,6287
2022-05-28 19:00:00,5868
2022-05-28 19:15:00,6058
2022-05-28 19:30:00,5077
2022-05-28 19:45:00,4711
2022-05-28 20:00:00,3981
2022-05-28 20:15:00,4198
2022-05-28 20:30:00,4031
2022-05-28 20:45:00,3700
2022-05-28 21:00:00,3183
2022-05-28 21:15:00,3491
2022-05-28 21:30:00,2604
2022-05-28 21:45:00,2922
2022-05-28 22:00:00,2449
2022-05-28 22:15:00,2208
2022-05-28 22:30:00,2179
2022-05-28 22:45:00,1951
2022-05-28 23:00:00,1675
2022-05-28 23:15:00,1873
2022-05-28 23:30:00,1917
2022-05-28 23:45:00,1810
2022-05-29 00:00:00,1413
2022-05-29 00:15:00,1160
2022-05-29 00:30:00,1101
2022-05-29 00:45:00,1253
2022-05-29 01:00:00,1341
2022-05-29 01:15:00,1366
2022-05-29 01:30:00,1602
2022-05-29 01:45:00,1337
2022-05-29 02:00:00,1245
2022-05-29 02:15:00,1250
2022-05-29 02:30:00,1188
2022-05-29 02:45:00,1290
2022-05-29 03:00:00,1231
2022-05-29 03:15:00,1271
2022-05-29 03:30:00,1082
2022-05-29 03:45:00,1142
2022-05-29 04:00:00,538
2022-05-29 04:15:00,1052
2022-05-29 04:30:00,1102
2022-05-29 04:45:00,1152
2022-05-29 05:00:00,1095
2022-05-29 05:15:00,1181
2022-05-29 05:30:00,1110
2022-05-29 05:45:00,1062
2022-05-29 06:00:00,1146
2022-05-29 06:15:00,1229
2022-05-29 06:30:00,1377
2022-05-29 06:45:00,1297
2022-05-29 07:00:00,1261
2022-05-29 07:15:00,1659
2022-05-29 07:30:00,1597
2022-05-29 07:45:00,1914
2022-05-29 08:00:00,1883
2022-05-29 08:15:00,2271
2022-05-29 08:30:00,2444
2022-05-29 08:45:00,2476
2022-05-29 09:00:00,3139
2022-05-29 09:15:00,3654
2022-05-29 09:30:00,3464
2022-05-29 09:45:00,3876
2022-05-29 10:00:00,4329
2022-05-29 10:15:00,5280
2022-05-29 10:30:00,5204
2022-05-29 10:45:00,5699
2022-05-29 11:00:00,5240
2022-05-29 11:15:00,6483
2022-05-29 11:30:00,6473
2022-05-29 11:45:00,7131
2022-05-29 12:00:00,6206
2022-05-29 12:15:00,6870
2022-05-29 12:30:00,6496
2022-05-29 12:45:00,6284
2022-05-29 13:00:00,6678
2022-05-29 13:15:00,6197
2022-05-29 13:30:00,6582
2022-05-29 13:45:00,7222
2022-05-29 14:00:00,7146
2022-05-29 14:15:00,6920
2022-05-29 14:30:00,6984
2022-05-29 14:45:00,7384
2022-05-29 15:00:00,6768
2022-05-29 15:15:00,7063
2022-05-29 15:30:00,6986
2022-05-29 15:45:00,7492
2022-05-29 16:00:00,6690
2022-05-29 16:15:00,6218
2022-05-29 16:30:00,6266
2022-05-29 16:45:00,6458
2022-05-29 17:00:00,6457
2022-05-29 17:15:00,6903
2022-05-29 17:30:00,6611
2022-05-29 17:45:00,5916
2022-05-29 18:00:00,5336
2022-05-29 18:15:00,5314
2022-05-29 18:30:00,5233
2022-05-29 18:45:00,5092
2022-05-29 19:00:00,3685
2022-05-29 19:15:00,3970
2022-05-29 19:30:00,3833
2022-05-29 19:45:00,3731
2022-05-29 20:00:00,3361
2022-05-29 20:15:00,2962
2022-05-29 20:30:00,3035
2022-05-29 20:45:00,2899
2022-05-29 21:00:00,2323
2022-05-29 21:15:00,2671
2022-05-29 21:30:00,2584
2022-05-29 21:45:00,2430
2022-05-29 22:00:00,2482
2022-05-29 22:15:00,2325
2022-05-29 22:30:00,2277
2022-05-29 22:45:00,2163
2022-05-29 23:00:00,1587
2022-05-29 23:15:00,1918
2022-05-29 23:30:00,1737
2022-05-29 23:45:00,1569
2022-05-30 00:00:00,1523
2022-05-30 00:15:00,1690
2022-05-30 00:30:00,1434
2022-05-30 00:45:00,1429
2022-05-30 01:00:00,1624
2022-05-30 01:15:00,1359
2022-05-30 01:30:00,1342
2022-05-30 01:45:00,1467
2022-05-30 02:00:00,1241
2022-05-30 02:15:00,1329
2022-05-30 02:30:00,1258
2022-05-30 02:45:00,1279
2022-05-30 03:00:00,1231
2022-05-30 03:15:00,1320
2022-05-30 03:30:00,1248
2022-05-30 03:45:00,1232
2022-05-30 04:00:00,618
2022-05-30 04:15:00,1228
2022-05-30 04:30:00,1308
2022-05-30 04:45:00,1306
2022-05-30 05:00:00,1291
2022-05-30 05:15:00,1261
2022-05-30 05:30:00,1375
2022-05-30 05:45:00,1389
2022-05-30 06:00:00,1528
2022-05-30 06:15:00,1497
2022-05-30 06:30:00,1708
2022-05-30 06:45:00,2237
2022-05-30 07:00:00,2155
2022-05-30 07:15:00,2428
2022-05-30 07:30:00,3160
2022-05-30 07:45:00,4259
2022-05-30 08:00:00,3869
2022-05-30 08:15:00,4353
2022-05-30 08:30:00,4181
2022-05-30 08:45:00,3221
2022-05-30 09:00:00,3163
2022-05-30 09:15:00,3516
2022-05-30 09:30:00,4149
2022-05-30 09:45:00,3892
2022-05-30 10:00:00,3384
2022-05-30 10:15:00,3755
2022-05-30 10:30:00,3585
2022-05-30 10:45:00,3953
2022-05-30 11:00:00,4408
2022-05-30 11:15:00,4533
2022-05-30 11:30:00,4728
2022-05-30 11:45:00,4989
2022-05-30 12:00:00,5030
2022-05-30 12:15:00,6295
2022-05-30 12:30:00,6753
2022-05-30 12:45:00,6143
2022-05-30 13:00:00,5233
2022-05-30 13:15:00,5441
2022-05-30 13:30:00,5231
2022-05-30 13:45:00,5217
2022-05-30 14:00:00,4124
2022-05-30 14:15:00,5006
2022-05-30 14:30:00,4919
2022-05-30 14:45:00,4173
2022-05-30 15:00:00,4614
2022-05-30 15:15:00,5158
2022-05-30 15:30:00,4851
2022-05-30 15:45:00,4839
2022-05-30 16:00:00,4472
2022-05-30 16:15:00,4527
2022-05-30 16:30:00,4516
2022-05-30 16:45:00,4780
2022-05-30 17:00:00,3911
2022-05-30 17:15:00,4629
2022-05-30 17:30:00,4884
2022-05-30 17:45:00,4951
2022-05-30 18:00:00,5603
2022-05-30 18:15:00,5813
2022-05-30 18:30:00,5570
2022-05-30 18:45:00,5039
2022-05-30 19:00:00,4770
2022-05-30 19:15:00,4803
2022-05-30 19:30:00,4706
2022-05-30 19:45:00,3934
2022-05-30 20:00:00,3119
2022-05-30 20:15:00,3142
2022-05-30 20:30:00,2964
2022-05-30 20:45:00,2767
2022-05-30 21:00:00,2284
2022-05-30 21:15:00,2675
2022-05-30 21:30:00,3017
2022-05-30 21:45:00,2676
2022-05-30 22:00:00,2566
2022-05-30 22:15:00,2575
2022-05-30 22:30:00,2481
2022-05-30 22:45:00,2128
2022-05-30 23:00:00,1533
2022-05-30 23:15:00,1801
2022-05-30 23:30:00,1635
2022-05-30 23:45:00,1584
2022-05-31 00:00:00,1466
2022-05-31 00:15:00,1366
2022-05-31 00:30:00,1331
2022-05-31 00:45:00,1358
2022-05-31 01:00:00,1182
2022-05-31 01:15:00,1304
2022-05-31 01:30:00,1311
2022-05-31 01:45:00,1412
2022-05-31 02:00:00,1168
2022-05-31 02:15:00,1241
2022-05-31 02:30:00,1173
2022-05-31 02:45:00,1221
2022-05-31 03:00:00,1155
2022-05-31 03:15:00,1212
2022-05-31 03:30:00,1181
2022-05-31 03:45:00,1239
2022-05-31 04:00:00,625
2022-05-31 04:15:00,1233
2022-05-31 04:30:00,1314
2022-05-31 04:45:00,1256
2022-05-31 05:00:00,1224
2022-05-31 05:15:00,1315
2022-05-31 05:30:00,1321
2022-05-31 05:45:00,1352
2022-05-31 06:00:00,1401
2022-05-31 06:15:00,1401
2022-05-31 06:30:00,1622
2022-05-31 06:45:00,2014
2022-05-31 07:00:00,2179
2022-05-31 07:15:00,2675
2022-05-31 07:30:00,3324
2022-05-31 07:45:00,4332
2022-05-31 08:00:00,4032
2022-05-31 08:15:00,4742
2022-05-31 08:30:00,4886
2022-05-31 08:45:00,4403
2022-05-31 09:00:00,3611
2022-05-31 09:15:00,4361
2022-05-31 09:30:00,4439
2022-05-31 09:45:00,4529
2022-05-31 10:00:00,4525
2022-05-31 10:15:00,4879
2022-05-31 10:30:00,4949
2022-05-31 10:45:00,4958
2022-05-31 11:00:00,4712
2022-05-31 11:15:00,4837
2022-05-31 11:30:00,5007
2022-05-31 11:45:00,5206
2022-05-31 12:00:00,4794
2022-05-31 12:15:00,5435
2022-05-31 12:30:00,5642
2022-05-31 12:45:00,5561
2022-05-31 13:00:00,4730
2022-05-31 13:15:00,5752
2022-05-31 13:30:00,5848
2022-05-31 13:45:00,6091
2022-05-31 14:00:00,5299
2022-05-31 14:15:00,5868
2022-05-31 14:30:00,5949
2022-05-31 14:45:00,6330
2022-05-31 15:00:00,5400
2022-05-31 15:15:00,5540
2022-05-31 15:30:00,5621
2022-05-31 15:45:00,5643
2022-05-31 16:00:00,5327
2022-05-31 16:15:00,6558
2022-05-31 16:30:00,6321
2022-05-31 16:45:00,6149
2022-05-31 17:00:00,5677
2022-05-31 17:15:00,5941
2022-05-31 17:30:00,6646
2022-05-31 17:45:00,6621
2022-05-31 18:00:00,6329
2022-05-31 18:15:00,6306
2022-05-31 18:30:00,6083
2022-05-31 18:45:00,6017
2022-05-31 19:00:00,5551
2022-05-31 19:15:00,5613
2022-05-31 19:30:00,5445
2022-05-31 19:45:00,4779
2022-05-31 20:00:00,4209
2022-05-31 20:15:00,4145
2022-05-31 20:30:00,3268
2022-05-31 20:45:00,2829
2022-05-31 21:00:00,2451
2022-05-31 21:15:00,2653
2022-05-31 21:30:00,2026
2022-05-31 21:45:00,2030
2022-05-31 22:00:00,1831
2022-05-31 22:15:00,2224
2022-05-31 22:30:00,1947
2022-05-31 22:45:00,1658
2022-05-31 23:00:00,1306
2022-05-31 23:15:00,1524
2022-05-31 23:30:00,1719
2022-05-31 23:45:00,1518
2022-06-01 00:00:00,1206
2022-06-01 00:15:00,1533
2022-06-01 00:30:00,1243
2022-06-01 00:45:00,1364
2022-06-01 01:00:00,1126
2022-06-01 01:15:00,1172
2022-06-01 01:30:00,1393
2022-06-01 01:45:00,1357
2022-06-01 02:00:00,1108
2022-06-01 02:15:00,1305
2022-06-01 02:30:00,1189
2022-06-01 02:45:00,1151
2022-06-01 03:00:00,1109
2022-06-01 03:15:00,1221
2022-06-01 03:30:00,1223
2022-06-01 03:45:00,1211
2022-06-01 04:00:00,541
2022-06-01 04:15:00,1285
2022-06-01 04:30:00,1246
2022-06-01 04:45:00,1293
2022-06-01 05:00:00,1252
2022-06-01 05:15:00,1344
2022-06-01 05:30:00,1316
2022-06-01 05:45:00,1230
2022-06-01 06:00:00,1358
2022-06-01 06:15:00,1409
2022-06-01 06:30:00,1665
2022-06-01 06:45:00,2280
2022-06-01 07:00:00,2031
2022-06-01 07:15:00,2863
2022-06-01 07:30:00,3234
2022-06-01 07:45:00,4433
2022-06-01 08:00:00,4453
2022-06-01 08:15:00,4942
2022-06-01 08:30:00,4865
2022-06-01 08:45:00,4274
2022-06-01 09:00:00,4020
2022-06-01 09:15:00,4614
2022-06-01 09:30:00,4525
2022-06-01 09:45:00,4323
2022-06-01 10:00:00,4747
2022-06-01 10:15:00,5213
2022-06-01 10:30:00,5295
2022-06-01 10:45:00,5020
2022-06-01 11:00:00,5270
2022-06-01 11:15:00,5382
2022-06-01 11:30:00,6104
2022-06-01 11:45:00,6229
2022-06-01 12:00:00,6567
2022-06-01 12:15:00,8108
2022-06-01 12:30:00,6882
2022-06-01 12:45:00,7094
2022-06-01 13:00:00,5734
2022-06-01 13:15:00,7150
2022-06-01 13:30:00,6599
2022-06-01 13:45:00,6399
2022-06-01 14:00:00,6316
2022-06-01 14:15:00,6670
2022-06-01 14:30:00,5742
2022-06-01 14:45:00,6006
2022-06-01 15:00:00,5290
2022-06-01 15:15:00,5954
2022-06-01 15:30:00,5965
2022-06-01 15:45:00,6180
2022-06-01 16:00:00,5205
2022-06-01 16:15:00,6122
2022-06-01 16:30:00,5837
2022-06-01 16:45:00,6183
2022-06-01 17:00:00,6063
2022-06-01 17:15:00,7016
2022-06-01 17:30:00,7548
2022-06-01 17:45:00,7364
2022-06-01 18:00:00,7073
2022-06-01 18:15:00,7589
2022-06-01 18:30:00,7173
2022-06-01 18:45:00,6603
2022-06-01 19:00:00,5747
2022-06-01 19:15:00,5639
2022-06-01 19:30:00,4930
2022-06-01 19:45:00,4922
2022-06-01 20:00:00,4068
2022-06-01 20:15:00,4262
2022-06-01 20:30:00,4207
2022-06-01 20:45:00,3606
2022-06-01 21:00:00,3449
2022-06-01 21:15:00,3465
2022-06-01 21:30:00,3029
2022-06-01 21:45:00,2653
2022-06-01 22:00:00,2925
2022-06-01 22:15:00,2591
2022-06-01 22:30:00,2331
2022-06-01 22:45:00,1959
2022-06-01 23:00:00,1781
2022-06-01 23:15:00,1973
2022-06-01 23:30:00,2077
2022-06-01 23:45:00,2140
2022-06-02 00:00:00,1481
2022-06-02 00:15:00,1556
2022-06-02 00:30:00,1490
2022-06-02 00:45:00,1387
2022-06-02 01:00:00,1230
2022-06-02 01:15:00,1297
2022-06-02 01:30:00,1245
2022-06-02 01:45:00,1207
2022-06-02 02:00:00,1114
2022-06-02 02:15:00,1183
2022-06-02 02:30:00,1207
2022-06-02 02:45:00,1142
2022-06-02 03:00:00,1032
2022-06-02 03:15:00,1098
2022-06-02 03:30:00,1134
2022-06-02 03:45:00,1071
2022-06-02 04:00:00,338
2022-06-02 04:15:00,345
2022-06-02 04:30:00,970
2022-06-02 04:45:00,1175
2022-06-02 05:00:00,632
2022-06-02 05:15:00,1112
2022-06-02 05:30:00,1306
2022-06-02 05:45:00,513
2022-06-02 06:00:00,1178
2022-06-02 06:15:00,1264
2022-06-02 06:30:00,1629
2022-06-02 06:45:00,1991
2022-06-02 07:00:00,2344
2022-06-02 07:15:00,2707
2022-06-02 07:30:00,3682
2022-06-02 07:45:00,4500
2022-06-02 08:00:00,4488
2022-06-02 08:15:00,4905
2022-06-02 08:30:00,4681
2022-06-02 08:45:00,4798
2022-06-02 09:00:00,4583
2022-06-02 09:15:00,4888
2022-06-02 09:30:00,4830
2022-06-02 09:45:00,4888
2022-06-02 10:00:00,4850
2022-06-02 10:15:00,5858
2022-06-02 10:30:00,5734
2022-06-02 10:45:00,5722
2022-06-02 11:00:00,5050
2022-06-02 11:15:00,6134
2022-06-02 11:30:00,6471
2022-06-02 11:45:00,6472
2022-06-02 12:00:00,6343
2022-06-02 12:15:00,7386
2022-06-02 12:30:00,6671
2022-06-02 12:45:00,6618
2022-06-02 13:00:00,6237
2022-06-02 13:15:00,6757
2022-06-02 13:30:00,6473
2022-06-02 13:45:00,6387
2022-06-02 14:00:00,5250
2022-06-02 14:15:00,5697
2022-06-02 14:30:00,5759
2022-06-02 14:45:00,6026
2022-06-02 15:00:00,6030
2022-06-02 15:15:00,6249
2022-06-02 15:30:00,5534
2022-06-02 15:45:00,6066
2022-06-02 16:00:00,5724
2022-06-02 16:15:00,6624
2022-06-02 16:30:00,6010
2022-06-02 16:45:00,6495
2022-06-02 17:00:00,6261
2022-06-02 17:15:00,6965
2022-06-02 17:30:00,7489
2022-06-02 17:45:00,6984
2022-06-02 18:00:00,6970
2022-06-02 18:15:00,7324
2022-06-02 18:30:00,6765
2022-06-02 18:45:00,6475
2022-06-02 19:00:00,5762
2022-06-02 19:15:00,5598
2022-06-02 19:30:00,5925
2022-06-02 19:45:00,5159
2022-06-02 20:00:00,4214
2022-06-02 20:15:00,3794
2022-06-02 20:30:00,3168
2022-06-02 20:45:00,2713
2022-06-02 21:00:00,2538
2022-06-02 21:15:00,2810
2022-06-02 21:30:00,2513
2022-06-02 21:45:00,2323
2022-06-02 22:00:00,2313
2022-06-02 22:15:00,2159
2022-06-02 22:30:00,2152
2022-06-02 22:45:00,1689
2022-06-02 23:00:00,1283
2022-06-02 23:15:00,1589
2022-06-02 23:30:00,1556
2022-06-02 23:45:00,1587
2022-06-03 00:00:00,1110
2022-06-03 00:15:00,1218
2022-06-03 00:30:00,1211
2022-06-03 00:45:00,1327
2022-06-03 01:00:00,953
2022-06-03 01:15:00,1057
2022-06-03 01:30:00,1079
2022-06-03 01:45:00,998
2022-06-03 02:00:00,974
2022-06-03 02:15:00,1014
2022-06-03 02:30:00,1096
2022-06-03 02:45:00,1022
2022-06-03 03:00:00,1005
2022-06-03 03:15:00,982
2022-06-03 03:30:00,1069
2022-06-03 03:45:00,968
2022-06-03 04:00:00,514
2022-06-03 04:15:00,977
2022-06-03 04:30:00,1058
2022-06-03 04:45:00,1043
2022-06-03 05:00:00,1113
2022-06-03 05:15:00,1052
2022-06-03 05:30:00,1091
2022-06-03 05:45:00,1334
2022-06-03 06:00:00,1270
2022-06-03 06:15:00,1258
2022-06-03 06:30:00,1819
2022-06-03 06:45:00,2155
2022-06-03 07:00:00,2215
2022-06-03 07:15:00,2725
2022-06-03 07:30:00,3601
2022-06-03 07:45:00,4066
2022-06-03 08:00:00,4560
2022-06-03 08:15:00,4988
2022-06-03 08:30:00,4421
2022-06-03 08:45:00,4747
2022-06-03 09:00:00,4105
2022-06-03 09:15:00,4995
2022-06-03 09:30:00,4947
2022-06-03 09:45:00,5827
2022-06-03 10:00:00,5750
2022-06-03 10:15:00,6306
2022-06-03 10:30:00,6372
2022-06-03 10:45:00,6913
2022-06-03 11:00:00,6224
2022-06-03 11:15:00,7119
2022-06-03 11:30:00,6492
2022-06-03 11:45:00,7092
2022-06-03 12:00:00,7191
2022-06-03 12:15:00,7244
2022-06-03 12:30:00,8018
2022-06-03 12:45:00,8325
2022-06-03 13:00:00,7323
2022-06-03 13:15:00,7188
2022-06-03 13:30:00,6815
2022-06-03 13:45:00,7220
2022-06-03 14:00:00,6466
2022-06-03 14:15:00,7168
2022-06-03 14:30:00,6741
2022-06-03 14:45:00,6713
2022-06-03 15:00:00,6060
2022-06-03 15:15:00,6572
2022-06-03 15:30:00,6388
2022-06-03 15:45:00,6873
2022-06-03 16:00:00,6208
2022-06-03 16:15:00,6399
2022-06-03 16:30:00,6200
2022-06-03 16:45:00,6956
2022-06-03 17:00:00,6254
2022-06-03 17:15:00,5674
2022-06-03 17:30:00,7074
2022-06-03 17:45:00,6929
2022-06-03 18:00:00,6124
2022-06-03 18:15:00,6816
2022-06-03 18:30:00,6341
2022-06-03 18:45:00,6070
2022-06-03 19:00:00,5661
2022-06-03 19:15:00,5263
2022-06-03 19:30:00,5226
2022-06-03 19:45:00,5067
2022-06-03 20:00:00,3972
2022-06-03 20:15:00,3978
2022-06-03 20:30:00,3604
2022-06-03 20:45:00,3512
2022-06-03 21:00:00,2742
2022-06-03 21:15:00,3170
2022-06-03 21:30:00,3418
2022-06-03 21:45:00,2802
2022-06-03 22:00:00,2733
2022-06-03 22:15:00,2990
2022-06-03 22:30:00,2831
2022-06-03 22:45:00,2543
2022-06-03 23:00:00,2240
2022-06-03 23:15:00,2426
2022-06-03 23:30:00,2865
2022-06-03 23:45:00,1995
2022-06-04 00:00:00,1557
2022-06-04 00:15:00,1706
2022-06-04 00:30:00,1531
2022-06-04 00:45:00,1518
2022-06-04 01:00:00,1363
2022-06-04 01:15:00,1480
2022-06-04 01:30:00,1448
2022-06-04 01:45:00,1261
2022-06-04 02:00:00,1218
2022-06-04 02:15:00,1148
2022-06-04 02:30:00,1397
2022-06-04 02:45:00,1121
2022-06-04 03:00:00,1113
2022-06-04 03:15:00,1114
2022-06-04 03:30:00,1039
2022-06-04 03:45:00,984
2022-06-04 04:00:00,510
2022-06-04 04:15:00,1067
2022-06-04 04:30:00,1068
2022-06-04 04:45:00,1035
2022-06-04 05:00:00,1118
2022-06-04 05:15:00,1172
2022-06-04 05:30:00,1226
2022-06-04 05:45:00,1145
2022-06-04 06:00:00,1117
2022-06-04 06:15:00,1302
2022-06-04 06:30:00,1440
2022-06-04 06:45:00,1347
2022-06-04 07:00:00,1329
2022-06-04 07:15:00,1721
2022-06-04 07:30:00,1887
2022-06-04 07:45:00,1891
2022-06-04 08:00:00,1767
2022-06-04 08:15:00,2177
2022-06-04 08:30:00,2553
2022-06-04 08:45:00,2922
2022-06-04 09:00:00,3105
2022-06-04 09:15:00,4097
2022-06-04 09:30:00,4126
2022-06-04 09:45:00,5390
2022-06-04 10:00:00,4927
2022-06-04 10:15:00,6225
2022-06-04 10:30:00,6041
2022-06-04 10:45:00,6046
2022-06-04 11:00:00,5797
2022-06-04 11:15:00,6477
2022-06-04 11:30:00,6816
2022-06-04 11:45:00,6160
2022-06-04 12:00:00,5990
2022-06-04 12:15:00,6506
2022-06-04 12:30:00,6979
2022-06-04 12:45:00,8748
2022-06-04 13:00:00,9901
2022-06-04 13:15:00,9977
2022-06-04 13:30:00,8115
2022-06-04 13:45:00,7638
2022-06-04 14:00:00,7673
2022-06-04 14:15:00,8259
2022-06-04 14:30:00,7627
2022-06-04 14:45:00,8052
2022-06-04 15:00:00,7330
2022-06-04 15:15:00,8012
2022-06-04 15:30:00,7806
2022-06-04 15:45:00,7231
2022-06-04 16:00:00,7697
2022-06-04 16:15:00,7608
2022-06-04 16:30:00,7744
2022-06-04 16:45:00,7789
2022-06-04 17:00:00,7226
2022-06-04 17:15:00,8038
2022-06-04 17:30:00,7735
2022-06-04 17:45:00,7565
2022-06-04 18:00:00,6427
2022-06-04 18:15:00,6539
2022-06-04 18:30:00,6103
2022-06-04 18:45:00,6154
2022-06-04 19:00:00,5582
2022-06-04 19:15:00,5870
2022-06-04 19:30:00,5333
2022-06-04 19:45:00,5345
2022-06-04 20:00:00,4721
2022-06-04 20:15:00,4217
2022-06-04 20:30:00,4122
2022-06-04 20:45:00,3754
2022-06-04 21:00:00,3096
2022-06-04 21:15:00,3187
2022-06-04 21:30:00,3205
2022-06-04 21:45:00,2875
2022-06-04 22:00:00,2619
2022-06-04 22:15:00,2618
2022-06-04 22:30:00,2197
2022-06-04 22:45:00,2285
2022-06-04 23:00:00,2105
2022-06-04 23:15:00,2281
2022-06-04 23:30:00,2256
2022-06-04 23:45:00,1935
2022-06-05 00:00:00,1579
2022-06-05 00:15:00,1621
2022-06-05 00:30:00,1691
2022-06-05 00:45:00,1557
2022-06-05 01:00:00,1485
2022-06-05 01:15:00,1590
2022-06-05 01:30:00,1418
2022-06-05 01:45:00,1400
2022-06-05 02:00:00,1335
2022-06-05 02:15:00,1389
2022-06-05 02:30:00,1466
2022-06-05 02:45:00,1625
2022-06-05 03:00:00,1383
2022-06-05 03:15:00,1225
2022-06-05 03:30:00,1214
2022-06-05 03:45:00,1205
2022-06-05 04:00:00,624
2022-06-05 04:15:00,552
2022-06-05 04:30:00,874
2022-06-05 04:45:00,1339
2022-06-05 05:00:00,527
2022-06-05 05:15:00,1269
2022-06-05 05:30:00,1580
2022-06-05 05:45:00,1326
2022-06-05 06:00:00,1346
2022-06-05 06:15:00,1291
2022-06-05 06:30:00,1379
2022-06-05 06:45:00,1405
2022-06-05 07:00:00,1624
2022-06-05 07:15:00,1703
2022-06-05 07:30:00,1701
2022-06-05 07:45:00,1644
2022-06-05 08:00:00,1779
2022-06-05 08:15:00,2332
2022-06-05 08:30:00,2340
2022-06-05 08:45:00,3106
2022-06-05 09:00:00,3357
2022-06-05 09:15:00,5008
2022-06-05 09:30:00,5123
2022-06-05 09:45:00,5828
2022-06-05 10:00:00,5747
2022-06-05 10:15:00,8892
2022-06-05 10:30:00,10030
2022-06-05 10:45:00,11169
2022-06-05 11:00:00,11358
