datetime,count
2022-06-23 08:15:00,4596
2022-06-23 08:30:00,4303
2022-06-23 08:45:00,3784
2022-06-23 09:00:00,3046
2022-06-23 09:15:00,3727
2022-06-23 09:30:00,3707
2022-06-23 09:45:00,3337
2022-06-23 10:00:00,2719
2022-06-23 10:15:00,2900
2022-06-23 10:30:00,3205
2022-06-23 10:45:00,3428
2022-06-23 11:00:00,2877
2022-06-23 11:15:00,3371
2022-06-23 11:30:00,3372
2022-06-23 11:45:00,3580
2022-06-23 12:00:00,3274
2022-06-23 12:15:00,4173
2022-06-23 12:30:00,4280
2022-06-23 12:45:00,3964
2022-06-23 13:00:00,3554
2022-06-23 13:15:00,3691
2022-06-23 13:30:00,3580
2022-06-23 13:45:00,3752
2022-06-23 14:00:00,3101
2022-06-23 14:15:00,3909
2022-06-23 14:30:00,3991
2022-06-23 14:45:00,3739
2022-06-23 15:00:00,3384
2022-06-23 15:15:00,4287
2022-06-23 15:30:00,4298
2022-06-23 15:45:00,3608
2022-06-23 16:00:00,3908
2022-06-23 16:15:00,4090
2022-06-23 16:30:00,3970
2022-06-23 16:45:00,4174
2022-06-23 17:00:00,3744
2022-06-23 17:15:00,4326
2022-06-23 17:30:00,4701
2022-06-23 17:45:00,4430
2022-06-23 18:00:00,3816
2022-06-23 18:15:00,5109
2022-06-23 18:30:00,4863
2022-06-23 18:45:00,4773
2022-06-23 19:00:00,3833
2022-06-23 19:15:00,4807
2022-06-23 19:30:00,3796
2022-06-23 19:45:00,3544
2022-06-23 20:00:00,2909
2022-06-23 20:15:00,3593
2022-06-23 20:30:00,3409
2022-06-23 20:45:00,2991
2022-06-23 21:00:00,2409
2022-06-23 21:15:00,3363
2022-06-23 21:30:00,2866
2022-06-23 21:45:00,2703
2022-06-23 22:00:00,1867
2022-06-23 22:15:00,2066
2022-06-23 22:30:00,2028
2022-06-23 22:45:00,1744
2022-06-23 23:00:00,2285
2022-06-23 23:15:00,1590
2022-06-23 23:30:00,1526
2022-06-23 23:45:00,1127
2022-06-24 00:00:00,809
2022-06-24 00:15:00,1087
2022-06-24 00:30:00,828
2022-06-24 00:45:00,1025
2022-06-24 01:00:00,661
2022-06-24 01:15:00,701
2022-06-24 01:30:00,678
2022-06-24 01:45:00,406
2022-06-24 02:00:00,487
2022-06-24 02:15:00,513
2022-06-24 02:30:00,414
2022-06-24 02:45:00,541
2022-06-24 03:00:00,273
2022-06-24 03:15:00,424
2022-06-24 03:30:00,405
2022-06-24 03:45:00,403
2022-06-24 04:00:00,272
2022-06-24 04:15:00,369
2022-06-24 04:30:00,328
2022-06-24 04:45:00,458
2022-06-24 05:00:00,487
2022-06-24 05:15:00,579
2022-06-24 05:30:00,686
2022-06-24 05:45:00,454
2022-06-24 06:00:00,426
2022-06-24 06:15:00,612
2022-06-24 06:30:00,1181
2022-06-24 06:45:00,1598
2022-06-24 07:00:00,1878
2022-06-24 07:15:00,2720
2022-06-24 07:30:00,3200
2022-06-24 07:45:00,3576
2022-06-24 08:00:00,3542
2022-06-24 08:15:00,3964
2022-06-24 08:30:00,4693
2022-06-24 08:45:00,3642
2022-06-24 09:00:00,3309
2022-06-24 09:15:00,3798
2022-06-24 09:30:00,3936
2022-06-24 09:45:00,3864
2022-06-24 10:00:00,3387
2022-06-24 10:15:00,4565
2022-06-24 10:30:00,4739
2022-06-24 10:45:00,4852
2022-06-24 11:00:00,3712
2022-06-24 11:15:00,4463
2022-06-24 11:30:00,4212
2022-06-24 11:45:00,4240
2022-06-24 12:00:00,3809
2022-06-24 12:15:00,4278
2022-06-24 12:30:00,4054
2022-06-24 12:45:00,3938
2022-06-24 13:00:00,3479
2022-06-24 13:15:00,3761
2022-06-24 13:30:00,4081
2022-06-24 13:45:00,3732
2022-06-24 14:00:00,3469
2022-06-24 14:15:00,3855
2022-06-24 14:30:00,4012
2022-06-24 14:45:00,4430
2022-06-24 15:00:00,3306
2022-06-24 15:15:00,4243
2022-06-24 15:30:00,4105
2022-06-24 15:45:00,4438
2022-06-24 16:00:00,4215
2022-06-24 16:15:00,4950
2022-06-24 16:30:00,4770
2022-06-24 16:45:00,5089
2022-06-24 17:00:00,4315
2022-06-24 17:15:00,5668
2022-06-24 17:30:00,5718
2022-06-24 17:45:00,5737
2022-06-24 18:00:00,5572
2022-06-24 18:15:00,5634
2022-06-24 18:30:00,5456
2022-06-24 18:45:00,4873
2022-06-24 19:00:00,3910
2022-06-24 19:15:00,5087
2022-06-24 19:30:00,4647
2022-06-24 19:45:00,4438
2022-06-24 20:00:00,3537
2022-06-24 20:15:00,4253
2022-06-24 20:30:00,4147
2022-06-24 20:45:00,3749
2022-06-24 21:00:00,3200
2022-06-24 21:15:00,3639
2022-06-24 21:30:00,3510
2022-06-24 21:45:00,3408
2022-06-24 22:00:00,3125
2022-06-24 22:15:00,2984
2022-06-24 22:30:00,2680
2022-06-24 22:45:00,2674
2022-06-24 23:00:00,2337
2022-06-24 23:15:00,3241
2022-06-24 23:30:00,2494
2022-06-24 23:45:00,2369
2022-06-25 00:00:00,1731
2022-06-25 00:15:00,2165
2022-06-25 00:30:00,1651
2022-06-25 00:45:00,1475
2022-06-25 01:00:00,1225
2022-06-25 01:15:00,1328
2022-06-25 01:30:00,1245
2022-06-25 01:45:00,1222
2022-06-25 02:00:00,812
2022-06-25 02:15:00,820
2022-06-25 02:30:00,966
2022-06-25 02:45:00,1062
2022-06-25 03:00:00,572
2022-06-25 03:15:00,1003
2022-06-25 03:30:00,874
2022-06-25 03:45:00,937
2022-06-25 04:00:00,731
2022-06-25 04:15:00,794
2022-06-25 04:30:00,773
2022-06-25 04:45:00,717
2022-06-25 05:00:00,857
2022-06-25 05:15:00,1041
2022-06-25 05:30:00,889
2022-06-25 05:45:00,1175
2022-06-25 06:00:00,967
2022-06-25 06:15:00,1244
2022-06-25 06:30:00,1016
2022-06-25 06:45:00,887
2022-06-25 07:00:00,1068
2022-06-25 07:15:00,1651
2022-06-25 07:30:00,1712
2022-06-25 07:45:00,2147
2022-06-25 08:00:00,1987
2022-06-25 08:15:00,2734
2022-06-25 08:30:00,2650
2022-06-25 08:45:00,2875
2022-06-25 09:00:00,3092
2022-06-25 09:15:00,3663
2022-06-25 09:30:00,3495
2022-06-25 09:45:00,3808
2022-06-25 10:00:00,3019
2022-06-25 10:15:00,4352
2022-06-25 10:30:00,4492
2022-06-25 10:45:00,5158
2022-06-25 11:00:00,4808
2022-06-25 11:15:00,5093
2022-06-25 11:30:00,5506
2022-06-25 11:45:00,5244
2022-06-25 12:00:00,4789
2022-06-25 12:15:00,4927
2022-06-25 12:30:00,4563
2022-06-25 12:45:00,4952
2022-06-25 13:00:00,4736
2022-06-25 13:15:00,5643
2022-06-25 13:30:00,5871
2022-06-25 13:45:00,5317
2022-06-25 14:00:00,4345
2022-06-25 14:15:00,4816
2022-06-25 14:30:00,5260
2022-06-25 14:45:00,5016
2022-06-25 15:00:00,4482
2022-06-25 15:15:00,5428
2022-06-25 15:30:00,4882
2022-06-25 15:45:00,5527
2022-06-25 16:00:00,4394
2022-06-25 16:15:00,5421
2022-06-25 16:30:00,5191
2022-06-25 16:45:00,5468
2022-06-25 17:00:00,4632
2022-06-25 17:15:00,5161
2022-06-25 17:30:00,5447
2022-06-25 17:45:00,5273
2022-06-25 18:00:00,4584
2022-06-25 18:15:00,5421
2022-06-25 18:30:00,5142
2022-06-25 18:45:00,4699
2022-06-25 19:00:00,4105
2022-06-25 19:15:00,4796
2022-06-25 19:30:00,4991
2022-06-25 19:45:00,4469
2022-06-25 20:00:00,4135
2022-06-25 20:15:00,5001
2022-06-25 20:30:00,4155
2022-06-25 20:45:00,3820
2022-06-25 21:00:00,3752
2022-06-25 21:15:00,3679
2022-06-25 21:30:00,3800
2022-06-25 21:45:00,3326
2022-06-25 22:00:00,2914
2022-06-25 22:15:00,3248
2022-06-25 22:30:00,2906
2022-06-25 22:45:00,2537
2022-06-25 23:00:00,1982
2022-06-25 23:15:00,2419
2022-06-25 23:30:00,2662
2022-06-25 23:45:00,2068
2022-06-26 00:00:00,1379
2022-06-26 00:15:00,1821
2022-06-26 00:30:00,1508
2022-06-26 00:45:00,1607
2022-06-26 01:00:00,1099
2022-06-26 01:15:00,1391
2022-06-26 01:30:00,1127
2022-06-26 01:45:00,1001
2022-06-26 02:00:00,887
2022-06-26 02:15:00,1022
2022-06-26 02:30:00,993
2022-06-26 02:45:00,956
2022-06-26 03:00:00,430
2022-06-26 03:15:00,801
2022-06-26 03:30:00,777
2022-06-26 03:45:00,597
2022-06-26 04:00:00,575
2022-06-26 04:15:00,621
2022-06-26 04:30:00,766
2022-06-26 04:45:00,608
2022-06-26 05:00:00,968
2022-06-26 05:15:00,996
2022-06-26 05:30:00,825
2022-06-26 05:45:00,1135
2022-06-26 06:00:00,728
2022-06-26 06:15:00,951
2022-06-26 06:30:00,908
2022-06-26 06:45:00,1092
2022-06-26 07:00:00,825
2022-06-26 07:15:00,1670
2022-06-26 07:30:00,1152
2022-06-26 07:45:00,1289
2022-06-26 08:00:00,1288
2022-06-26 08:15:00,1930
2022-06-26 08:30:00,2155
2022-06-26 08:45:00,2631
2022-06-26 09:00:00,2560
2022-06-26 09:15:00,3776
2022-06-26 09:30:00,3225
2022-06-26 09:45:00,3804
2022-06-26 10:00:00,3955
2022-06-26 10:15:00,4745
2022-06-26 10:30:00,4204
2022-06-26 10:45:00,4867
2022-06-26 11:00:00,4754
2022-06-26 11:15:00,5582
2022-06-26 11:30:00,6825
2022-06-26 11:45:00,5083
2022-06-26 12:00:00,4062
2022-06-26 12:15:00,4842
2022-06-26 12:30:00,4929
2022-06-26 12:45:00,5262
2022-06-26 13:00:00,3820
2022-06-26 13:15:00,5032
2022-06-26 13:30:00,5026
2022-06-26 13:45:00,5418
2022-06-26 14:00:00,4268
2022-06-26 14:15:00,4782
2022-06-26 14:30:00,4446
2022-06-26 14:45:00,4718
2022-06-26 15:00:00,3883
2022-06-26 15:15:00,4773
2022-06-26 15:30:00,5296
2022-06-26 15:45:00,4442
2022-06-26 16:00:00,3989
2022-06-26 16:15:00,5106
2022-06-26 16:30:00,4562
2022-06-26 16:45:00,4861
2022-06-26 17:00:00,4175
2022-06-26 17:15:00,4393
2022-06-26 17:30:00,4976
2022-06-26 17:45:00,4663
2022-06-26 18:00:00,4315
2022-06-26 18:15:00,4797
2022-06-26 18:30:00,4477
2022-06-26 18:45:00,4116
2022-06-26 19:00:00,3379
2022-06-26 19:15:00,4435
2022-06-26 19:30:00,4393
2022-06-26 19:45:00,3616
2022-06-26 20:00:00,3286
2022-06-26 20:15:00,3325
2022-06-26 20:30:00,3602
2022-06-26 20:45:00,3162
2022-06-26 21:00:00,2467
2022-06-26 21:15:00,3036
2022-06-26 21:30:00,3567
2022-06-26 21:45:00,2603
2022-06-26 22:00:00,2178
2022-06-26 22:15:00,2083
2022-06-26 22:30:00,1762
2022-06-26 22:45:00,1743
2022-06-26 23:00:00,1002
2022-06-26 23:15:00,1490
2022-06-26 23:30:00,1388
2022-06-26 23:45:00,1243
2022-06-27 00:00:00,798
2022-06-27 00:15:00,767
2022-06-27 00:30:00,614
2022-06-27 00:45:00,667
2022-06-27 01:00:00,683
2022-06-27 01:15:00,709
2022-06-27 01:30:00,480
2022-06-27 01:45:00,531
2022-06-27 02:00:00,433
2022-06-27 02:15:00,479
2022-06-27 02:30:00,467
2022-06-27 02:45:00,353
2022-06-27 03:00:00,217
2022-06-27 03:15:00,397
2022-06-27 03:30:00,318
2022-06-27 03:45:00,263
2022-06-27 04:00:00,272
2022-06-27 04:15:00,293
2022-06-27 04:30:00,368
2022-06-27 04:45:00,399
2022-06-27 05:00:00,388
2022-06-27 05:15:00,635
2022-06-27 05:30:00,517
2022-06-27 05:45:00,391
2022-06-27 06:00:00,688
2022-06-27 06:15:00,809
2022-06-27 06:30:00,1183
2022-06-27 06:45:00,1756
2022-06-27 07:00:00,1681
2022-06-27 07:15:00,2636
2022-06-27 07:30:00,3018
2022-06-27 07:45:00,3543
2022-06-27 08:00:00,3586
2022-06-27 08:15:00,4368
2022-06-27 08:30:00,4244
2022-06-27 08:45:00,3700
2022-06-27 09:00:00,3366
2022-06-27 09:15:00,3642
2022-06-27 09:30:00,3431
2022-06-27 09:45:00,3252
2022-06-27 10:00:00,2850
2022-06-27 10:15:00,3481
2022-06-27 10:30:00,3623
2022-06-27 10:45:00,3948
2022-06-27 11:00:00,3078
2022-06-27 11:15:00,3320
2022-06-27 11:30:00,3702
2022-06-27 11:45:00,3752
2022-06-27 12:00:00,3686
2022-06-27 12:15:00,4303
2022-06-27 12:30:00,4205
2022-06-27 12:45:00,3887
2022-06-27 13:00:00,3458
2022-06-27 13:15:00,3884
2022-06-27 13:30:00,3919
2022-06-27 13:45:00,4044
2022-06-27 14:00:00,3408
2022-06-27 14:15:00,3652
2022-06-27 14:30:00,3880
2022-06-27 14:45:00,3623
2022-06-27 15:00:00,4155
2022-06-27 15:15:00,5095
2022-06-27 15:30:00,4447
2022-06-27 15:45:00,4204
2022-06-27 16:00:00,3475
2022-06-27 16:15:00,4698
2022-06-27 16:30:00,4755
2022-06-27 16:45:00,4976
2022-06-27 17:00:00,4574
2022-06-27 17:15:00,4943
2022-06-27 17:30:00,5984
2022-06-27 17:45:00,5345
2022-06-27 18:00:00,4692
2022-06-27 18:15:00,5507
2022-06-27 18:30:00,4639
2022-06-27 18:45:00,4477
2022-06-27 19:00:00,3581
2022-06-27 19:15:00,4310
2022-06-27 19:30:00,3996
2022-06-27 19:45:00,3605
2022-06-27 20:00:00,3087
2022-06-27 20:15:00,3702
2022-06-27 20:30:00,3538
2022-06-27 20:45:00,3011
2022-06-27 21:00:00,2633
2022-06-27 21:15:00,2746
2022-06-27 21:30:00,2625
2022-06-27 21:45:00,2537
2022-06-27 22:00:00,2242
2022-06-27 22:15:00,1923
2022-06-27 22:30:00,2115
2022-06-27 22:45:00,1742
2022-06-27 23:00:00,1145
2022-06-27 23:15:00,1501
2022-06-27 23:30:00,1146
2022-06-27 23:45:00,1065
2022-06-28 00:00:00,808
2022-06-28 00:15:00,669
2022-06-28 00:30:00,770
2022-06-28 00:45:00,558
2022-06-28 01:00:00,767
2022-06-28 01:15:00,650
2022-06-28 01:30:00,705
2022-06-28 01:45:00,487
2022-06-28 02:00:00,365
2022-06-28 02:15:00,539
2022-06-28 02:30:00,552
2022-06-28 02:45:00,437
2022-06-28 03:00:00,151
2022-06-28 03:15:00,463
2022-06-28 03:30:00,487
2022-06-28 03:45:00,364
2022-06-28 04:00:00,303
2022-06-28 04:15:00,418
2022-06-28 04:30:00,366
2022-06-28 04:45:00,480
2022-06-28 05:00:00,489
2022-06-28 05:15:00,552
2022-06-28 05:30:00,572
2022-06-28 05:45:00,528
2022-06-28 06:00:00,450
2022-06-28 06:15:00,792
2022-06-28 06:30:00,989
2022-06-28 06:45:00,1575
2022-06-28 07:00:00,1745
2022-06-28 07:15:00,2675
2022-06-28 07:30:00,2968
2022-06-28 07:45:00,3574
2022-06-28 08:00:00,3621
2022-06-28 08:15:00,4506
2022-06-28 08:30:00,4538
2022-06-28 08:45:00,3642
2022-06-28 09:00:00,3089
2022-06-28 09:15:00,3885
2022-06-28 09:30:00,3845
2022-06-28 09:45:00,3098
2022-06-28 10:00:00,2951
2022-06-28 10:15:00,3515
2022-06-28 10:30:00,3545
2022-06-28 10:45:00,3336
2022-06-28 11:00:00,2976
2022-06-28 11:15:00,3814
2022-06-28 11:30:00,3595
2022-06-28 11:45:00,3723
2022-06-28 12:00:00,3498
2022-06-28 12:15:00,3835
2022-06-28 12:30:00,4146
2022-06-28 12:45:00,3863
2022-06-28 13:00:00,3209
2022-06-28 13:15:00,3743
2022-06-28 13:30:00,4170
2022-06-28 13:45:00,3520
2022-06-28 14:00:00,2975
2022-06-28 14:15:00,3547
2022-06-28 14:30:00,3453
2022-06-28 14:45:00,3155
2022-06-28 15:00:00,2996
2022-06-28 15:15:00,3635
2022-06-28 15:30:00,3137
2022-06-28 15:45:00,3327
2022-06-28 16:00:00,3384
2022-06-28 16:15:00,4160
2022-06-28 16:30:00,4664
2022-06-28 16:45:00,4258
2022-06-28 17:00:00,3770
2022-06-28 17:15:00,4586
2022-06-28 17:30:00,4857
2022-06-28 17:45:00,4676
2022-06-28 18:00:00,4106
2022-06-28 18:15:00,4932
2022-06-28 18:30:00,5470
2022-06-28 18:45:00,4760
2022-06-28 19:00:00,3995
2022-06-28 19:15:00,4805
2022-06-28 19:30:00,3924
2022-06-28 19:45:00,3603
2022-06-28 20:00:00,2668
2022-06-28 20:15:00,3722
2022-06-28 20:30:00,3408
2022-06-28 20:45:00,3186
2022-06-28 21:00:00,2739
2022-06-28 21:15:00,2975
2022-06-28 21:30:00,2940
2022-06-28 21:45:00,2901
2022-06-28 22:00:00,1967
2022-06-28 22:15:00,2184
2022-06-28 22:30:00,2290
2022-06-28 22:45:00,1915
2022-06-28 23:00:00,1026
2022-06-28 23:15:00,1626
2022-06-28 23:30:00,1449
2022-06-28 23:45:00,1364
2022-06-29 00:00:00,1101
2022-06-29 00:15:00,918
2022-06-29 00:30:00,871
2022-06-29 00:45:00,916
2022-06-29 01:00:00,1083
2022-06-29 01:15:00,750
2022-06-29 01:30:00,639
2022-06-29 01:45:00,581
2022-06-29 02:00:00,429
2022-06-29 02:15:00,708
2022-06-29 02:30:00,497
2022-06-29 02:45:00,487
2022-06-29 03:00:00,147
2022-06-29 03:15:00,485
2022-06-29 03:30:00,675
2022-06-29 03:45:00,574
2022-06-29 04:00:00,449
2022-06-29 04:15:00,397
2022-06-29 04:30:00,405
2022-06-29 04:45:00,440
2022-06-29 05:00:00,592
2022-06-29 05:15:00,458
2022-06-29 05:30:00,501
2022-06-29 05:45:00,606
2022-06-29 06:00:00,483
2022-06-29 06:15:00,564
2022-06-29 06:30:00,1088
2022-06-29 06:45:00,1459
2022-06-29 07:00:00,1777
2022-06-29 07:15:00,2524
2022-06-29 07:30:00,2989
2022-06-29 07:45:00,3606
2022-06-29 08:00:00,3374
2022-06-29 08:15:00,4196
2022-06-29 08:30:00,4307
2022-06-29 08:45:00,3732
2022-06-29 09:00:00,2999
2022-06-29 09:15:00,3939
2022-06-29 09:30:00,4037
2022-06-29 09:45:00,3456
2022-06-29 10:00:00,2658
2022-06-29 10:15:00,3345
2022-06-29 10:30:00,3708
2022-06-29 10:45:00,3859
2022-06-29 11:00:00,3017
2022-06-29 11:15:00,3646
2022-06-29 11:30:00,3689
2022-06-29 11:45:00,3918
2022-06-29 12:00:00,3532
2022-06-29 12:15:00,3649
2022-06-29 12:30:00,3582
2022-06-29 12:45:00,3226
2022-06-29 13:00:00,2419
2022-06-29 13:15:00,2610
2022-06-29 13:30:00,3177
2022-06-29 13:45:00,3016
2022-06-29 14:00:00,2875
2022-06-29 14:15:00,3700
2022-06-29 14:30:00,3524
2022-06-29 14:45:00,3944
2022-06-29 15:00:00,3230
2022-06-29 15:15:00,4095
2022-06-29 15:30:00,4164
2022-06-29 15:45:00,3945
2022-06-29 16:00:00,3719
2022-06-29 16:15:00,4019
2022-06-29 16:30:00,4240
2022-06-29 16:45:00,4241
2022-06-29 17:00:00,3733
2022-06-29 17:15:00,4679
2022-06-29 17:30:00,4880
2022-06-29 17:45:00,4790
2022-06-29 18:00:00,5284
2022-06-29 18:15:00,5181
2022-06-29 18:30:00,5020
2022-06-29 18:45:00,4398
2022-06-29 19:00:00,3977
2022-06-29 19:15:00,4401
2022-06-29 19:30:00,3644
2022-06-29 19:45:00,3313
2022-06-29 20:00:00,2727
2022-06-29 20:15:00,3271
2022-06-29 20:30:00,3062
2022-06-29 20:45:00,2697
2022-06-29 21:00:00,2350
2022-06-29 21:15:00,2441
2022-06-29 21:30:00,2839
2022-06-29 21:45:00,2555
2022-06-29 22:00:00,1886
2022-06-29 22:15:00,2430
2022-06-29 22:30:00,1966
2022-06-29 22:45:00,1757
2022-06-29 23:00:00,1215
2022-06-29 23:15:00,1399
2022-06-29 23:30:00,1558
2022-06-29 23:45:00,1582
2022-06-30 00:00:00,1207
2022-06-30 00:15:00,919
2022-06-30 00:30:00,857
2022-06-30 00:45:00,807
2022-06-30 01:00:00,656
2022-06-30 01:15:00,658
2022-06-30 01:30:00,786
2022-06-30 01:45:00,489
2022-06-30 02:00:00,549
2022-06-30 02:15:00,667
2022-06-30 02:30:00,488
2022-06-30 02:45:00,450
2022-06-30 03:00:00,164
2022-06-30 03:15:00,377
2022-06-30 03:30:00,364
2022-06-30 03:45:00,355
2022-06-30 04:00:00,276
2022-06-30 04:15:00,278
2022-06-30 04:30:00,346
2022-06-30 04:45:00,474
2022-06-30 05:00:00,555
2022-06-30 05:15:00,743
2022-06-30 05:30:00,690
2022-06-30 05:45:00,504
2022-06-30 06:00:00,585
2022-06-30 06:15:00,716
2022-06-30 06:30:00,1010
2022-06-30 06:45:00,1657
2022-06-30 07:00:00,1803
2022-06-30 07:15:00,2237
2022-06-30 07:30:00,2932
2022-06-30 07:45:00,3844
2022-06-30 08:00:00,3537
2022-06-30 08:15:00,4327
2022-06-30 08:30:00,4736
2022-06-30 08:45:00,3953
2022-06-30 09:00:00,3511
2022-06-30 09:15:00,4061
2022-06-30 09:30:00,3789
2022-06-30 09:45:00,3400
2022-06-30 10:00:00,2920
2022-06-30 10:15:00,2943
2022-06-30 10:30:00,3593
2022-06-30 10:45:00,3345
2022-06-30 11:00:00,3016
2022-06-30 11:15:00,3400
2022-06-30 11:30:00,3406
2022-06-30 11:45:00,2998
2022-06-30 12:00:00,2911
2022-06-30 12:15:00,3396
2022-06-30 12:30:00,3660
2022-06-30 12:45:00,3429
2022-06-30 13:00:00,2864
2022-06-30 13:15:00,3488
2022-06-30 13:30:00,3542
2022-06-30 13:45:00,3165
2022-06-30 14:00:00,2579
2022-06-30 14:15:00,3011
2022-06-30 14:30:00,3039
2022-06-30 14:45:00,3136
2022-06-30 15:00:00,3247
2022-06-30 15:15:00,3647
2022-06-30 15:30:00,4127
2022-06-30 15:45:00,3569
2022-06-30 16:00:00,3296
2022-06-30 16:15:00,3825
2022-06-30 16:30:00,3662
2022-06-30 16:45:00,4094
2022-06-30 17:00:00,5110
2022-06-30 17:15:00,5694
2022-06-30 17:30:00,5479
2022-06-30 17:45:00,5287
2022-06-30 18:00:00,5308
2022-06-30 18:15:00,5470
2022-06-30 18:30:00,5613
2022-06-30 18:45:00,5284
2022-06-30 19:00:00,4731
2022-06-30 19:15:00,5805
2022-06-30 19:30:00,4431
2022-06-30 19:45:00,4068
2022-06-30 20:00:00,3572
2022-06-30 20:15:00,3688
2022-06-30 20:30:00,3880
2022-06-30 20:45:00,3451
2022-06-30 21:00:00,3080
2022-06-30 21:15:00,3567
2022-06-30 21:30:00,3114
2022-06-30 21:45:00,2943
2022-06-30 22:00:00,2259
2022-06-30 22:15:00,2524
2022-06-30 22:30:00,2115
2022-06-30 22:45:00,1822
2022-06-30 23:00:00,1286
2022-06-30 23:15:00,1105
2022-06-30 23:30:00,1032
2022-06-30 23:45:00,1186
