datetime,count
2022-05-22 05:10:00,0
2022-05-22 05:20:00,544
2022-05-22 05:30:00,623
2022-05-22 05:40:00,491
2022-05-22 05:50:00,434
2022-05-22 06:00:00,718
2022-05-22 06:10:00,769
2022-05-22 06:20:00,430
2022-05-22 06:30:00,31
2022-05-22 06:40:00,0
2022-05-22 06:50:00,133
2022-05-22 07:00:00,1300
2022-05-22 07:10:00,704
2022-05-22 07:20:00,1528
2022-05-22 07:30:00,1864
2022-05-22 07:40:00,48
2022-05-22 07:50:00,1665
2022-05-22 08:00:00,478
2022-05-22 08:10:00,2625
2022-05-22 08:20:00,909
2022-05-22 08:30:00,0
2022-05-22 08:40:00,0
2022-05-22 08:50:00,2729
2022-05-22 09:00:00,2791
2022-05-22 09:10:00,0
2022-05-22 09:20:00,1884
2022-05-22 09:30:00,0
2022-05-22 09:40:00,0
2022-05-22 09:50:00,1672
2022-05-22 10:00:00,0
2022-05-22 10:10:00,3297
2022-05-22 10:20:00,3369
2022-05-22 10:30:00,212
2022-05-22 10:40:00,2414
2022-05-22 10:50:00,3471
2022-05-22 11:00:00,1620
2022-05-22 11:10:00,1801
2022-05-22 11:20:00,29
2022-05-22 11:30:00,0
2022-05-22 11:40:00,0
2022-05-22 11:50:00,0
2022-05-22 12:00:00,0
2022-05-22 12:10:00,0
2022-05-22 12:20:00,0
2022-05-22 12:30:00,0
2022-05-22 12:40:00,3403
2022-05-22 12:50:00,0
2022-05-22 13:00:00,0
2022-05-22 13:10:00,1888
2022-05-22 13:20:00,1209
2022-05-22 13:30:00,88
2022-05-22 13:40:00,21
2022-05-22 13:50:00,2155
2022-05-22 14:00:00,2548
2022-05-22 14:10:00,3887
2022-05-22 14:20:00,1024
2022-05-22 14:30:00,0
2022-05-22 14:40:00,262
2022-05-22 14:50:00,116
2022-05-22 15:00:00,2028
2022-05-22 15:10:00,0
2022-05-22 15:20:00,2669
2022-05-22 15:30:00,2849
2022-05-22 15:40:00,196
2022-05-22 15:50:00,2098
2022-05-22 16:00:00,508
2022-05-22 16:10:00,3624
2022-05-22 16:20:00,1937
2022-05-22 16:30:00,1052
2022-05-22 16:40:00,1158
2022-05-22 16:50:00,266
2022-05-22 17:00:00,0
2022-05-22 17:10:00,280
2022-05-22 17:20:00,0
2022-05-22 17:30:00,37
2022-05-22 17:40:00,427
2022-05-22 17:50:00,1279
2022-05-22 18:00:00,1086
2022-05-22 18:10:00,1365
2022-05-22 18:20:00,0
2022-05-22 18:30:00,0
2022-05-22 18:40:00,21
2022-05-22 18:50:00,283
2022-05-22 19:00:00,0
2022-05-22 19:10:00,464
2022-05-22 19:20:00,917
2022-05-22 19:30:00,0
2022-05-22 19:40:00,0
2022-05-22 19:50:00,370
2022-05-22 20:00:00,216
2022-05-22 20:10:00,683
2022-05-22 20:20:00,560
2022-05-22 20:30:00,171
2022-05-22 20:40:00,253
2022-05-22 20:50:00,190
2022-05-22 21:00:00,488
2022-05-22 21:10:00,602
2022-05-22 21:20:00,180
2022-05-22 21:30:00,154
2022-05-22 21:40:00,509
2022-05-22 21:50:00,518
2022-05-22 22:00:00,198
2022-05-22 22:10:00,284
2022-05-22 22:20:00,14
2022-05-22 22:30:00,186
2022-05-22 22:40:00,475
2022-05-22 22:50:00,406
2022-05-22 23:00:00,437
2022-05-22 23:10:00,198
2022-05-22 23:20:00,426
2022-05-22 23:30:00,467
2022-05-22 23:40:00,210
2022-05-22 23:50:00,0
2022-05-23 00:00:00,0
2022-05-23 00:10:00,410
2022-05-23 00:20:00,491
2022-05-23 00:30:00,0
2022-05-23 00:40:00,0
2022-05-23 00:50:00,452
2022-05-23 01:00:00,0
2022-05-23 01:10:00,540
2022-05-23 01:20:00,636
2022-05-23 01:30:00,143
2022-05-23 01:40:00,631
2022-05-23 01:50:00,0
2022-05-23 02:00:00,1163
2022-05-23 02:10:00,488
2022-05-23 02:20:00,625
2022-05-23 02:30:00,0
2022-05-23 02:40:00,0
2022-05-23 02:50:00,42
2022-05-23 03:00:00,103
2022-05-23 03:10:00,0
2022-05-23 03:20:00,0
2022-05-23 03:30:00,25
2022-05-23 03:40:00,325
2022-05-23 03:50:00,430
2022-05-23 04:00:00,1702
2022-05-23 04:10:00,0
2022-05-23 04:20:00,1016
2022-05-23 04:30:00,2402
2022-05-23 04:40:00,2243
2022-05-23 04:50:00,0
2022-05-23 05:00:00,818
2022-05-23 05:10:00,2882
2022-05-23 05:20:00,2482
2022-05-23 05:30:00,959
2022-05-23 05:40:00,45
2022-05-23 05:50:00,23
2022-05-23 06:00:00,1593
2022-05-23 06:10:00,0
2022-05-23 06:20:00,3024
2022-05-23 06:30:00,0
2022-05-23 06:40:00,2891
2022-05-23 06:50:00,2976
2022-05-23 07:00:00,1490
2022-05-23 07:10:00,1208
2022-05-23 07:20:00,0
2022-05-23 07:30:00,0
2022-05-23 07:40:00,0
2022-05-23 07:50:00,1874
2022-05-23 08:00:00,3082
2022-05-23 08:10:00,1614
2022-05-23 08:20:00,1273
2022-05-23 08:30:00,0
2022-05-23 08:40:00,1515
2022-05-23 08:50:00,2647
2022-05-23 09:00:00,92
2022-05-23 09:10:00,2576
2022-05-23 09:20:00,221
2022-05-23 09:30:00,2195
2022-05-23 09:40:00,0
2022-05-23 09:50:00,0
2022-05-23 10:00:00,4927
2022-05-23 10:10:00,2800
2022-05-23 10:20:00,806
2022-05-23 10:30:00,24
2022-05-23 10:40:00,535
2022-05-23 10:50:00,0
2022-05-23 11:00:00,228
2022-05-23 11:10:00,2117
2022-05-23 11:20:00,3112
2022-05-23 11:30:00,73
2022-05-23 11:40:00,266
2022-05-23 11:50:00,1167
2022-05-23 12:00:00,154
2022-05-23 12:10:00,189
2022-05-23 12:20:00,830
2022-05-23 12:30:00,1234
2022-05-23 12:40:00,0
2022-05-23 12:50:00,117
2022-05-23 13:00:00,0
2022-05-23 13:10:00,2697
2022-05-23 13:20:00,2000
2022-05-23 13:30:00,112
2022-05-23 13:40:00,1835
2022-05-23 13:50:00,15
2022-05-23 14:00:00,1672
2022-05-23 14:10:00,715
2022-05-23 14:20:00,386
2022-05-23 14:30:00,324
2022-05-23 14:40:00,46
2022-05-23 14:50:00,1015
2022-05-23 15:00:00,18
2022-05-23 15:10:00,12
2022-05-23 15:20:00,457
2022-05-23 15:30:00,0
2022-05-23 15:40:00,0
2022-05-23 15:50:00,0
2022-05-23 16:00:00,0
2022-05-23 16:10:00,98
2022-05-23 16:20:00,617
2022-05-23 16:30:00,0
2022-05-23 16:40:00,42
2022-05-23 16:50:00,322
2022-05-23 17:00:00,551
2022-05-23 17:10:00,529
2022-05-23 17:20:00,554
2022-05-23 17:30:00,28
2022-05-23 17:40:00,582
2022-05-23 17:50:00,219
2022-05-23 18:00:00,57
2022-05-23 18:10:00,444
2022-05-23 18:20:00,301
2022-05-23 18:30:00,13
2022-05-23 18:40:00,592
2022-05-23 18:50:00,246
2022-05-23 19:00:00,0
2022-05-23 19:10:00,656
2022-05-23 19:20:00,0
2022-05-23 19:30:00,0
2022-05-23 19:40:00,229
2022-05-23 19:50:00,253
2022-05-23 20:00:00,183
2022-05-23 20:10:00,0
2022-05-23 20:20:00,0
2022-05-23 20:30:00,0
2022-05-23 20:40:00,422
2022-05-23 20:50:00,512
2022-05-23 21:00:00,56
2022-05-23 21:10:00,0
2022-05-23 21:20:00,117
2022-05-23 21:30:00,488
2022-05-23 21:40:00,0
2022-05-23 21:50:00,393
2022-05-23 22:00:00,743
2022-05-23 22:10:00,453
2022-05-23 22:20:00,552
2022-05-23 22:30:00,0
2022-05-23 22:40:00,55
2022-05-23 22:50:00,1318
2022-05-23 23:00:00,0
2022-05-23 23:10:00,0
2022-05-23 23:20:00,2880
2022-05-23 23:30:00,2400
2022-05-23 23:40:00,1352
2022-05-23 23:50:00,0
2022-05-24 00:00:00,0
2022-05-24 00:10:00,1073
2022-05-24 00:20:00,2058
2022-05-24 00:30:00,2647
2022-05-24 00:40:00,1970
2022-05-24 00:50:00,2365
2022-05-24 01:00:00,110
2022-05-24 01:10:00,0
2022-05-24 01:20:00,82
2022-05-24 01:30:00,0
2022-05-24 01:40:00,203
2022-05-24 01:50:00,76
2022-05-24 02:00:00,1089
2022-05-24 02:10:00,1558
2022-05-24 02:20:00,0
2022-05-24 02:30:00,1791
2022-05-24 02:40:00,5115
2022-05-24 02:50:00,3625
2022-05-24 03:00:00,0
2022-05-24 03:10:00,1501
2022-05-24 03:20:00,101
2022-05-24 03:30:00,0
2022-05-24 03:40:00,0
2022-05-24 03:50:00,1230
2022-05-24 04:00:00,0
2022-05-24 04:10:00,0
2022-05-24 04:20:00,2765
2022-05-24 04:30:00,0
2022-05-24 04:40:00,3282
2022-05-24 04:50:00,3315
2022-05-24 05:00:00,0
2022-05-24 05:10:00,4929
2022-05-24 05:20:00,3175
2022-05-24 05:30:00,0
2022-05-24 05:40:00,2434
2022-05-24 05:50:00,3015
2022-05-24 06:00:00,970
2022-05-24 06:10:00,1560
2022-05-24 06:20:00,0
2022-05-24 06:30:00,31
2022-05-24 06:40:00,2994
2022-05-24 06:50:00,1774
2022-05-24 07:00:00,110
2022-05-24 07:10:00,5083
2022-05-24 07:20:00,3183
2022-05-24 07:30:00,50
2022-05-24 07:40:00,1964
2022-05-24 07:50:00,3285
2022-05-24 08:00:00,0
2022-05-24 08:10:00,0
2022-05-24 08:20:00,2473
2022-05-24 08:30:00,4743
2022-05-24 08:40:00,3944
2022-05-24 08:50:00,2536
2022-05-24 09:00:00,48
2022-05-24 09:10:00,2616
2022-05-24 09:20:00,0
2022-05-24 09:30:00,855
2022-05-24 09:40:00,0
2022-05-24 09:50:00,2129
2022-05-24 10:00:00,2321
2022-05-24 10:10:00,0
2022-05-24 10:20:00,0
2022-05-24 10:30:00,1155
2022-05-24 10:40:00,1455
2022-05-24 10:50:00,1384
2022-05-24 11:00:00,626
2022-05-24 11:10:00,36
2022-05-24 11:20:00,0
2022-05-24 11:30:00,61
2022-05-24 11:40:00,1896
2022-05-24 11:50:00,924
2022-05-24 12:00:00,259
2022-05-24 12:10:00,49
2022-05-24 12:20:00,0
2022-05-24 12:30:00,0
2022-05-24 12:40:00,0
2022-05-24 12:50:00,203
2022-05-24 13:00:00,47
2022-05-24 13:10:00,0
2022-05-24 13:20:00,0
2022-05-24 13:30:00,172
2022-05-24 13:40:00,1001
2022-05-24 13:50:00,521
2022-05-24 14:00:00,13
2022-05-24 14:10:00,629
2022-05-24 14:20:00,44
2022-05-24 14:30:00,539
2022-05-24 14:40:00,22
2022-05-24 14:50:00,162
2022-05-24 15:00:00,193
2022-05-24 15:10:00,265
2022-05-24 15:20:00,175
2022-05-24 15:30:00,37
2022-05-24 15:40:00,730
2022-05-24 15:50:00,439
2022-05-24 16:00:00,21
2022-05-24 16:10:00,59
2022-05-24 16:20:00,0
2022-05-24 16:30:00,361
2022-05-24 16:40:00,0
2022-05-24 16:50:00,0
2022-05-24 17:00:00,190
2022-05-24 17:10:00,756
2022-05-24 17:20:00,486
2022-05-24 17:30:00,48
2022-05-24 17:40:00,0
2022-05-24 17:50:00,0
2022-05-24 18:00:00,12
2022-05-24 18:10:00,0
2022-05-24 18:20:00,326
2022-05-24 18:30:00,0
2022-05-24 18:40:00,0
2022-05-24 18:50:00,0
2022-05-24 19:00:00,537
2022-05-24 19:10:00,1079
2022-05-24 19:20:00,1031
2022-05-24 19:30:00,785
2022-05-24 19:40:00,0
2022-05-24 19:50:00,0
2022-05-24 20:00:00,51
2022-05-24 20:10:00,3938
2022-05-24 20:20:00,2175
2022-05-24 20:30:00,47
2022-05-24 20:40:00,233
2022-05-24 20:50:00,882
2022-05-24 21:00:00,612
2022-05-24 21:10:00,8
2022-05-24 21:20:00,356
2022-05-24 21:30:00,0
2022-05-24 21:40:00,0
2022-05-24 21:50:00,0
2022-05-24 22:00:00,0
2022-05-24 22:10:00,3316
2022-05-24 22:20:00,2732
2022-05-24 22:30:00,1293
2022-05-24 22:40:00,0
2022-05-24 22:50:00,0
2022-05-24 23:00:00,2728
2022-05-24 23:10:00,4522
2022-05-24 23:20:00,3220
2022-05-24 23:30:00,1742
2022-05-24 23:40:00,390
2022-05-24 23:50:00,0
2022-05-25 00:00:00,97
2022-05-25 00:10:00,2386
2022-05-25 00:20:00,3354
2022-05-25 00:30:00,1506
2022-05-25 00:40:00,2285
2022-05-25 00:50:00,3255
2022-05-25 01:00:00,120
2022-05-25 01:10:00,0
2022-05-25 01:20:00,109
2022-05-25 01:30:00,2574
2022-05-25 01:40:00,3186
2022-05-25 01:50:00,2778
2022-05-25 02:00:00,0
2022-05-25 02:10:00,3307
2022-05-25 02:20:00,3373
2022-05-25 02:30:00,0
2022-05-25 02:40:00,1867
2022-05-25 02:50:00,1163
2022-05-25 03:00:00,2418
2022-05-25 03:10:00,4330
2022-05-25 03:20:00,3141
2022-05-25 03:30:00,1501
2022-05-25 03:40:00,1742
2022-05-25 03:50:00,0
2022-05-25 04:00:00,2524
2022-05-25 04:10:00,1101
2022-05-25 04:20:00,2860
2022-05-25 04:30:00,55
2022-05-25 04:40:00,4698
2022-05-25 04:50:00,0
2022-05-25 05:00:00,0
2022-05-25 05:10:00,0
2022-05-25 05:20:00,513
2022-05-25 05:30:00,2510
2022-05-25 05:40:00,1555
2022-05-25 05:50:00,43
2022-05-25 06:00:00,1437
2022-05-25 06:10:00,1971
2022-05-25 06:20:00,4
2022-05-25 06:30:00,2793
2022-05-25 06:40:00,1845
2022-05-25 06:50:00,694
2022-05-25 07:00:00,1235
2022-05-25 07:10:00,1383
2022-05-25 07:20:00,1415
2022-05-25 07:30:00,1171
2022-05-25 07:40:00,30
2022-05-25 07:50:00,0
2022-05-25 08:00:00,0
2022-05-25 08:10:00,71
2022-05-25 08:20:00,987
2022-05-25 08:30:00,0
2022-05-25 08:40:00,0
2022-05-25 08:50:00,451
2022-05-25 09:00:00,492
2022-05-25 09:10:00,0
2022-05-25 09:20:00,110
2022-05-25 09:30:00,87
2022-05-25 09:40:00,657
2022-05-25 09:50:00,16
2022-05-25 10:00:00,109
2022-05-25 10:10:00,431
2022-05-25 10:20:00,528
2022-05-25 10:30:00,120
2022-05-25 10:40:00,507
2022-05-25 10:50:00,0
2022-05-25 11:00:00,0
2022-05-25 11:10:00,430
2022-05-25 11:20:00,422
2022-05-25 11:30:00,0
2022-05-25 11:40:00,601
2022-05-25 11:50:00,430
2022-05-25 12:00:00,46
2022-05-25 12:10:00,2
2022-05-25 12:20:00,0
2022-05-25 12:30:00,0
2022-05-25 12:40:00,0
2022-05-25 12:50:00,176
2022-05-25 13:00:00,31
2022-05-25 13:10:00,342
2022-05-25 13:20:00,399
2022-05-25 13:30:00,189
2022-05-25 13:40:00,262
2022-05-25 13:50:00,207
2022-05-25 14:00:00,46
2022-05-25 14:10:00,323
2022-05-25 14:20:00,218
2022-05-25 14:30:00,0
2022-05-25 14:40:00,259
2022-05-25 14:50:00,551
2022-05-25 15:00:00,46
2022-05-25 15:10:00,0
2022-05-25 15:20:00,206
2022-05-25 15:30:00,1381
2022-05-25 15:40:00,549
2022-05-25 15:50:00,1417
2022-05-25 16:00:00,38
2022-05-25 16:10:00,819
2022-05-25 16:20:00,45
2022-05-25 16:30:00,1166
2022-05-25 16:40:00,2574
2022-05-25 16:50:00,1010
2022-05-25 17:00:00,373
2022-05-25 17:10:00,2118
2022-05-25 17:20:00,1072
2022-05-25 17:30:00,0
2022-05-25 17:40:00,0
2022-05-25 17:50:00,0
2022-05-25 18:00:00,571
2022-05-25 18:10:00,2795
2022-05-25 18:20:00,2583
2022-05-25 18:30:00,2609
2022-05-25 18:40:00,1405
2022-05-25 18:50:00,0
2022-05-25 19:00:00,0
2022-05-25 19:10:00,1567
2022-05-25 19:20:00,1089
2022-05-25 19:30:00,0
2022-05-25 19:40:00,0
2022-05-25 19:50:00,3152
2022-05-25 20:00:00,122
2022-05-25 20:10:00,2072
2022-05-25 20:20:00,62
2022-05-25 20:30:00,2976
2022-05-25 20:40:00,1746
2022-05-25 20:50:00,0
2022-05-25 21:00:00,0
2022-05-25 21:10:00,3272
2022-05-25 21:20:00,3301
2022-05-25 21:30:00,198
2022-05-25 21:40:00,5126
2022-05-25 21:50:00,3531
2022-05-25 22:00:00,2608
2022-05-25 22:10:00,4877
2022-05-25 22:20:00,3392
2022-05-25 22:30:00,120
2022-05-25 22:40:00,3776
2022-05-25 22:50:00,2271
2022-05-25 23:00:00,0
2022-05-25 23:10:00,2549
2022-05-25 23:20:00,1344
2022-05-25 23:30:00,1061
2022-05-25 23:40:00,3734
2022-05-25 23:50:00,3410
2022-05-26 00:00:00,0
2022-05-26 00:10:00,1838
2022-05-26 00:20:00,0
2022-05-26 00:30:00,0
2022-05-26 00:40:00,0
2022-05-26 00:50:00,0
2022-05-26 01:00:00,0
2022-05-26 01:10:00,0
2022-05-26 01:20:00,0
2022-05-26 01:30:00,0
2022-05-26 01:40:00,0
2022-05-26 01:50:00,0
2022-05-26 02:00:00,0
2022-05-26 02:10:00,0
2022-05-26 02:20:00,0
2022-05-26 02:30:00,0
2022-05-26 02:40:00,0
2022-05-26 02:50:00,0
2022-05-26 03:00:00,0
2022-05-26 03:10:00,0
2022-05-26 03:20:00,0
2022-05-26 03:30:00,0
2022-05-26 03:40:00,0
2022-05-26 03:50:00,0
2022-05-26 04:00:00,0
2022-05-26 04:10:00,0
2022-05-26 04:20:00,0
2022-05-26 04:30:00,0
2022-05-26 04:40:00,0
2022-05-26 04:50:00,0
2022-05-26 05:00:00,0
2022-05-26 05:10:00,0
2022-05-26 05:20:00,0
2022-05-26 05:30:00,0
2022-05-26 05:40:00,0
2022-05-26 05:50:00,0
2022-05-26 06:00:00,0
2022-05-26 06:10:00,0
2022-05-26 06:20:00,0
2022-05-26 06:30:00,0
2022-05-26 06:40:00,0
2022-05-26 06:50:00,0
2022-05-26 07:00:00,0
2022-05-26 07:10:00,0
2022-05-26 07:20:00,0
2022-05-26 07:30:00,0
2022-05-26 07:40:00,0
2022-05-26 07:50:00,0
2022-05-26 08:00:00,0
2022-05-26 08:10:00,0
2022-05-26 08:20:00,0
2022-05-26 08:30:00,0
2022-05-26 08:40:00,0
2022-05-26 08:50:00,0
2022-05-26 09:00:00,0
2022-05-26 09:10:00,0
2022-05-26 09:20:00,0
2022-05-26 09:30:00,0
2022-05-26 09:40:00,0
2022-05-26 09:50:00,0
2022-05-26 10:00:00,0
2022-05-26 10:10:00,0
2022-05-26 10:20:00,0
2022-05-26 10:30:00,0
2022-05-26 10:40:00,0
2022-05-26 10:50:00,0
2022-05-26 11:00:00,0
2022-05-26 11:10:00,0
2022-05-26 11:20:00,0
2022-05-26 11:30:00,0
2022-05-26 11:40:00,0
2022-05-26 11:50:00,0
2022-05-26 12:00:00,0
2022-05-26 12:10:00,0
2022-05-26 12:20:00,0
2022-05-26 12:30:00,0
2022-05-26 12:40:00,0
2022-05-26 12:50:00,0
2022-05-26 13:00:00,0
2022-05-26 13:10:00,0
2022-05-26 13:20:00,0
2022-05-26 13:30:00,0
2022-05-26 13:40:00,0
2022-05-26 13:50:00,0
2022-05-26 14:00:00,0
2022-05-26 14:10:00,0
2022-05-26 14:20:00,0
2022-05-26 14:30:00,0
2022-05-26 14:40:00,0
2022-05-26 14:50:00,0
2022-05-26 15:00:00,0
2022-05-26 15:10:00,0
2022-05-26 15:20:00,0
2022-05-26 15:30:00,0
2022-05-26 15:40:00,0
2022-05-26 15:50:00,0
2022-05-26 16:00:00,0
2022-05-26 16:10:00,0
2022-05-26 16:20:00,0
2022-05-26 16:30:00,0
2022-05-26 16:40:00,0
2022-05-26 16:50:00,0
2022-05-26 17:00:00,2571
2022-05-26 17:10:00,543
2022-05-26 17:20:00,4497
2022-05-26 17:30:00,4778
2022-05-26 17:40:00,4457
2022-05-26 17:50:00,5128
2022-05-26 18:00:00,4039
2022-05-26 18:10:00,4452
2022-05-26 18:20:00,4611
2022-05-26 18:30:00,4681
2022-05-26 18:40:00,4373
2022-05-26 18:50:00,4211
2022-05-26 19:00:00,3877
2022-05-26 19:10:00,3931
2022-05-26 19:20:00,3883
2022-05-26 19:30:00,3703
2022-05-26 19:40:00,3959
2022-05-26 19:50:00,3745
2022-05-26 20:00:00,2893
2022-05-26 20:10:00,3279
2022-05-26 20:20:00,3214
2022-05-26 20:30:00,3048
2022-05-26 20:40:00,2950
2022-05-26 20:50:00,2323
2022-05-26 21:00:00,1942
2022-05-26 21:10:00,1967
2022-05-26 21:20:00,1893
2022-05-26 21:30:00,1661
2022-05-26 21:40:00,1326
2022-05-26 21:50:00,1600
2022-05-26 22:00:00,1327
2022-05-26 22:10:00,1390
2022-05-26 22:20:00,1151
2022-05-26 22:30:00,1288
2022-05-26 22:40:00,1307
2022-05-26 22:50:00,1489
2022-05-26 23:00:00,1257
2022-05-26 23:10:00,1280
2022-05-26 23:20:00,1291
2022-05-26 23:30:00,1434
2022-05-26 23:40:00,1547
2022-05-26 23:50:00,1336
2022-05-27 00:00:00,779
2022-05-27 00:10:00,1118
2022-05-27 00:20:00,1146
2022-05-27 00:30:00,978
2022-05-27 00:40:00,966
2022-05-27 00:50:00,1099
2022-05-27 01:00:00,983
2022-05-27 01:10:00,892
2022-05-27 01:20:00,969
2022-05-27 01:30:00,869
2022-05-27 01:40:00,825
2022-05-27 01:50:00,866
2022-05-27 02:00:00,882
2022-05-27 02:10:00,868
2022-05-27 02:20:00,851
2022-05-27 02:30:00,806
2022-05-27 02:40:00,824
2022-05-27 02:50:00,747
2022-05-27 03:00:00,690
2022-05-27 03:10:00,767
2022-05-27 03:20:00,767
2022-05-27 03:30:00,792
2022-05-27 03:40:00,787
2022-05-27 03:50:00,702
2022-05-27 04:00:00,331
2022-05-27 04:10:00,452
2022-05-27 04:20:00,711
2022-05-27 04:30:00,687
2022-05-27 04:40:00,674
2022-05-27 04:50:00,728
2022-05-27 05:00:00,698
2022-05-27 05:10:00,788
2022-05-27 05:20:00,712
2022-05-27 05:30:00,685
2022-05-27 05:40:00,755
2022-05-27 05:50:00,872
2022-05-27 06:00:00,793
2022-05-27 06:10:00,772
2022-05-27 06:20:00,866
2022-05-27 06:30:00,1006
2022-05-27 06:40:00,1378
2022-05-27 06:50:00,1497
2022-05-27 07:00:00,1473
2022-05-27 07:10:00,1421
2022-05-27 07:20:00,1784
2022-05-27 07:30:00,1925
2022-05-27 07:40:00,2219
2022-05-27 07:50:00,2894
2022-05-27 08:00:00,2765
2022-05-27 08:10:00,2859
2022-05-27 08:20:00,2898
2022-05-27 08:30:00,2684
2022-05-27 08:40:00,2807
2022-05-27 08:50:00,2509
2022-05-27 09:00:00,2944
2022-05-27 09:10:00,3340
2022-05-27 09:20:00,3447
2022-05-27 09:30:00,2906
2022-05-27 09:40:00,3249
2022-05-27 09:50:00,3032
2022-05-27 10:00:00,2557
2022-05-27 10:10:00,3195
2022-05-27 10:20:00,3604
2022-05-27 10:30:00,3592
2022-05-27 10:40:00,3679
2022-05-27 10:50:00,3422
2022-05-27 11:00:00,2764
2022-05-27 11:10:00,3091
2022-05-27 11:20:00,3797
2022-05-27 11:30:00,3597
2022-05-27 11:40:00,3424
2022-05-27 11:50:00,3283
2022-05-27 12:00:00,3432
2022-05-27 12:10:00,3337
2022-05-27 12:20:00,3667
2022-05-27 12:30:00,3360
2022-05-27 12:40:00,3803
2022-05-27 12:50:00,3819
2022-05-27 13:00:00,2960
2022-05-27 13:10:00,3483
2022-05-27 13:20:00,3726
2022-05-27 13:30:00,3392
2022-05-27 13:40:00,3517
2022-05-27 13:50:00,4243
2022-05-27 14:00:00,3458
2022-05-27 14:10:00,3395
2022-05-27 14:20:00,3335
2022-05-27 14:30:00,3152
2022-05-27 14:40:00,3367
2022-05-27 14:50:00,3300
2022-05-27 15:00:00,3160
2022-05-27 15:10:00,3324
2022-05-27 15:20:00,3402
2022-05-27 15:30:00,3391
2022-05-27 15:40:00,3266
2022-05-27 15:50:00,3034
2022-05-27 16:00:00,2799
2022-05-27 16:10:00,2913
2022-05-27 16:20:00,3129
2022-05-27 16:30:00,3304
2022-05-27 16:40:00,3420
2022-05-27 16:50:00,3186
2022-05-27 17:00:00,2846
2022-05-27 17:10:00,3318
2022-05-27 17:20:00,3503
2022-05-27 17:30:00,3851
2022-05-27 17:40:00,3730
2022-05-27 17:50:00,3592
2022-05-27 18:00:00,3444
2022-05-27 18:10:00,3766
2022-05-27 18:20:00,4224
2022-05-27 18:30:00,3731
2022-05-27 18:40:00,3714
2022-05-27 18:50:00,3893
2022-05-27 19:00:00,3458
2022-05-27 19:10:00,3580
2022-05-27 19:20:00,3990
2022-05-27 19:30:00,3671
2022-05-27 19:40:00,3627
2022-05-27 19:50:00,3472
2022-05-27 20:00:00,2731
2022-05-27 20:10:00,2733
2022-05-27 20:20:00,2921
2022-05-27 20:30:00,2544
2022-05-27 20:40:00,2404
2022-05-27 20:50:00,2191
2022-05-27 21:00:00,2185
2022-05-27 21:10:00,2103
2022-05-27 21:20:00,2317
2022-05-27 21:30:00,2037
2022-05-27 21:40:00,2225
2022-05-27 21:50:00,2046
2022-05-27 22:00:00,1957
2022-05-27 22:10:00,1995
2022-05-27 22:20:00,2074
2022-05-27 22:30:00,2200
2022-05-27 22:40:00,1502
2022-05-27 22:50:00,1530
2022-05-27 23:00:00,1106
2022-05-27 23:10:00,1464
2022-05-27 23:20:00,1277
2022-05-27 23:30:00,1364
2022-05-27 23:40:00,1463
2022-05-27 23:50:00,1480
2022-05-28 00:00:00,826
2022-05-28 00:10:00,971
2022-05-28 00:20:00,943
2022-05-28 00:30:00,1095
2022-05-28 00:40:00,1190
2022-05-28 00:50:00,913
2022-05-28 01:00:00,812
2022-05-28 01:10:00,1098
2022-05-28 01:20:00,980
2022-05-28 01:30:00,932
2022-05-28 01:40:00,973
2022-05-28 01:50:00,798
2022-05-28 02:00:00,760
2022-05-28 02:10:00,782
2022-05-28 02:20:00,852
2022-05-28 02:30:00,760
2022-05-28 02:40:00,756
2022-05-28 02:50:00,712
2022-05-28 03:00:00,649
2022-05-28 03:10:00,680
2022-05-28 03:20:00,643
2022-05-28 03:30:00,681
2022-05-28 03:40:00,663
2022-05-28 03:50:00,632
2022-05-28 04:00:00,308
2022-05-28 04:10:00,513
2022-05-28 04:20:00,686
2022-05-28 04:30:00,643
2022-05-28 04:40:00,775
2022-05-28 04:50:00,683
2022-05-28 05:00:00,632
2022-05-28 05:10:00,660
2022-05-28 05:20:00,781
2022-05-28 05:30:00,681
2022-05-28 05:40:00,682
2022-05-28 05:50:00,812
2022-05-28 06:00:00,696
2022-05-28 06:10:00,753
2022-05-28 06:20:00,788
2022-05-28 06:30:00,839
2022-05-28 06:40:00,788
2022-05-28 06:50:00,909
2022-05-28 07:00:00,878
2022-05-28 07:10:00,1135
2022-05-28 07:20:00,1093
2022-05-28 07:30:00,1254
2022-05-28 07:40:00,1440
2022-05-28 07:50:00,1367
2022-05-28 08:00:00,1982
2022-05-28 08:10:00,2054
2022-05-28 08:20:00,2499
2022-05-28 08:30:00,2085
2022-05-28 08:40:00,1923
2022-05-28 08:50:00,1513
2022-05-28 09:00:00,2013
2022-05-28 09:10:00,2650
2022-05-28 09:20:00,2668
2022-05-28 09:30:00,3095
2022-05-28 09:40:00,2852
2022-05-28 09:50:00,3030
2022-05-28 10:00:00,2849
2022-05-28 10:10:00,3181
2022-05-28 10:20:00,3611
2022-05-28 10:30:00,3429
2022-05-28 10:40:00,3412
2022-05-28 10:50:00,3412
2022-05-28 11:00:00,3435
2022-05-28 11:10:00,3800
2022-05-28 11:20:00,3874
2022-05-28 11:30:00,3930
2022-05-28 11:40:00,4055
2022-05-28 11:50:00,4043
2022-05-28 12:00:00,3771
2022-05-28 12:10:00,3958
2022-05-28 12:20:00,4331
