datetime,count
2022-07-18 13:40:00,3585
2022-07-18 13:50:00,3735
2022-07-18 14:00:00,3152
2022-07-18 14:10:00,4053
2022-07-18 14:20:00,3410
2022-07-18 14:30:00,3686
2022-07-18 14:40:00,2946
2022-07-18 14:50:00,3354
2022-07-18 15:00:00,2855
2022-07-18 15:10:00,3531
2022-07-18 15:20:00,3954
2022-07-18 15:30:00,3747
2022-07-18 15:40:00,2896
2022-07-18 15:50:00,2324
2022-07-18 16:00:00,2606
2022-07-18 16:10:00,3191
2022-07-18 16:20:00,3107
2022-07-18 16:30:00,3154
2022-07-18 16:40:00,3327
2022-07-18 16:50:00,2901
2022-07-18 17:00:00,2844
2022-07-18 17:10:00,3366
2022-07-18 17:20:00,3016
2022-07-18 17:30:00,2765
2022-07-18 17:40:00,3425
2022-07-18 17:50:00,2837
2022-07-18 18:00:00,3234
2022-07-18 18:10:00,3285
2022-07-18 18:20:00,1959
2022-07-18 18:30:00,944
2022-07-18 18:40:00,0
2022-07-18 18:50:00,0
2022-07-18 19:00:00,0
2022-07-18 19:10:00,0
2022-07-18 19:20:00,0
2022-07-18 19:30:00,0
2022-07-18 19:40:00,0
2022-07-18 19:50:00,0
2022-07-18 20:00:00,0
2022-07-18 20:10:00,0
2022-07-18 20:20:00,0
2022-07-18 20:30:00,0
2022-07-18 20:40:00,0
2022-07-18 20:50:00,0
2022-07-18 21:00:00,0
2022-07-18 21:10:00,0
2022-07-18 21:20:00,0
2022-07-18 21:30:00,0
2022-07-18 21:40:00,0
2022-07-18 21:50:00,0
2022-07-18 22:00:00,0
2022-07-18 22:10:00,0
2022-07-18 22:20:00,0
2022-07-18 22:30:00,0
2022-07-18 22:40:00,0
2022-07-18 22:50:00,0
2022-07-18 23:00:00,0
2022-07-18 23:10:00,0
2022-07-18 23:20:00,0
2022-07-18 23:30:00,0
2022-07-18 23:40:00,0
2022-07-18 23:50:00,0
2022-07-19 00:00:00,0
2022-07-19 00:10:00,0
2022-07-19 00:20:00,0
2022-07-19 00:30:00,0
2022-07-19 00:40:00,0
2022-07-19 00:50:00,0
2022-07-19 01:00:00,0
2022-07-19 01:10:00,0
2022-07-19 01:20:00,0
2022-07-19 01:30:00,0
2022-07-19 01:40:00,0
2022-07-19 01:50:00,0
2022-07-19 02:00:00,0
2022-07-19 02:10:00,0
2022-07-19 02:20:00,0
2022-07-19 02:30:00,0
2022-07-19 02:40:00,0
2022-07-19 02:50:00,0
2022-07-19 03:00:00,0
2022-07-19 03:10:00,0
2022-07-19 03:20:00,0
2022-07-19 03:30:00,0
2022-07-19 03:40:00,0
2022-07-19 03:50:00,0
2022-07-19 04:00:00,0
2022-07-19 04:10:00,0
2022-07-19 04:20:00,0
2022-07-19 04:30:00,0
2022-07-19 04:40:00,0
2022-07-19 04:50:00,0
2022-07-19 05:00:00,0
2022-07-19 05:10:00,0
2022-07-19 05:20:00,0
2022-07-19 05:30:00,0
2022-07-19 05:40:00,0
2022-07-19 05:50:00,0
2022-07-19 06:00:00,0
2022-07-19 06:10:00,0
2022-07-19 06:20:00,0
2022-07-19 06:30:00,0
2022-07-19 06:40:00,0
2022-07-19 06:50:00,0
2022-07-19 07:00:00,0
2022-07-19 07:10:00,0
2022-07-19 07:20:00,0
2022-07-19 07:30:00,0
2022-07-19 07:40:00,0
2022-07-19 07:50:00,0
2022-07-19 08:00:00,0
2022-07-19 08:10:00,0
2022-07-19 08:20:00,0
2022-07-19 08:30:00,2212
2022-07-19 08:40:00,4658
2022-07-19 08:50:00,3387
2022-07-19 09:00:00,2766
2022-07-19 09:10:00,3335
2022-07-19 09:20:00,3131
2022-07-19 09:30:00,3335
2022-07-19 09:40:00,3046
2022-07-19 09:50:00,3619
2022-07-19 10:00:00,2377
2022-07-19 10:10:00,2757
2022-07-19 10:20:00,2942
2022-07-19 10:30:00,2884
2022-07-19 10:40:00,2926
2022-07-19 10:50:00,3561
2022-07-19 11:00:00,2438
2022-07-19 11:10:00,2795
2022-07-19 11:20:00,3505
2022-07-19 11:30:00,3673
2022-07-19 11:40:00,3907
2022-07-19 11:50:00,4320
2022-07-19 12:00:00,4445
2022-07-19 12:10:00,5905
2022-07-19 12:20:00,5387
2022-07-19 12:30:00,5303
2022-07-19 12:40:00,5663
2022-07-19 12:50:00,4056
2022-07-19 13:00:00,4254
2022-07-19 13:10:00,4207
2022-07-19 13:20:00,4540
2022-07-19 13:30:00,4270
2022-07-19 13:40:00,4125
2022-07-19 13:50:00,4006
2022-07-19 14:00:00,2776
2022-07-19 14:10:00,3358
2022-07-19 14:20:00,3540
2022-07-19 14:30:00,3529
2022-07-19 14:40:00,3692
2022-07-19 14:50:00,3111
2022-07-19 15:00:00,2905
2022-07-19 15:10:00,2902
2022-07-19 15:20:00,3391
2022-07-19 15:30:00,3528
2022-07-19 15:40:00,3859
2022-07-19 15:50:00,3181
2022-07-19 16:00:00,2895
2022-07-19 16:10:00,3193
2022-07-19 16:20:00,3629
2022-07-19 16:30:00,3833
2022-07-19 16:40:00,3965
2022-07-19 16:50:00,4221
2022-07-19 17:00:00,3831
2022-07-19 17:10:00,4317
2022-07-19 17:20:00,5100
2022-07-19 17:30:00,4581
2022-07-19 17:40:00,4340
2022-07-19 17:50:00,4884
2022-07-19 18:00:00,4245
2022-07-19 18:10:00,4677
2022-07-19 18:20:00,2341
2022-07-19 18:30:00,941
2022-07-19 18:40:00,0
2022-07-19 18:50:00,0
2022-07-19 19:00:00,0
2022-07-19 19:10:00,0
2022-07-19 19:20:00,0
2022-07-19 19:30:00,0
2022-07-19 19:40:00,0
2022-07-19 19:50:00,0
2022-07-19 20:00:00,0
2022-07-19 20:10:00,0
2022-07-19 20:20:00,0
2022-07-19 20:30:00,0
2022-07-19 20:40:00,0
2022-07-19 20:50:00,0
2022-07-19 21:00:00,0
2022-07-19 21:10:00,0
2022-07-19 21:20:00,0
2022-07-19 21:30:00,0
2022-07-19 21:40:00,0
2022-07-19 21:50:00,0
2022-07-19 22:00:00,0
2022-07-19 22:10:00,0
2022-07-19 22:20:00,0
2022-07-19 22:30:00,0
2022-07-19 22:40:00,0
2022-07-19 22:50:00,0
2022-07-19 23:00:00,0
2022-07-19 23:10:00,0
2022-07-19 23:20:00,0
2022-07-19 23:30:00,0
2022-07-19 23:40:00,0
2022-07-19 23:50:00,0
2022-07-20 00:00:00,0
2022-07-20 00:10:00,0
2022-07-20 00:20:00,0
2022-07-20 00:30:00,0
2022-07-20 00:40:00,0
2022-07-20 00:50:00,0
2022-07-20 01:00:00,0
2022-07-20 01:10:00,0
2022-07-20 01:20:00,0
2022-07-20 01:30:00,0
2022-07-20 01:40:00,0
2022-07-20 01:50:00,0
2022-07-20 02:00:00,0
2022-07-20 02:10:00,0
2022-07-20 02:20:00,0
2022-07-20 02:30:00,0
2022-07-20 02:40:00,0
2022-07-20 02:50:00,0
2022-07-20 03:00:00,0
2022-07-20 03:10:00,0
2022-07-20 03:20:00,0
2022-07-20 03:30:00,0
2022-07-20 03:40:00,0
2022-07-20 03:50:00,0
2022-07-20 04:00:00,0
2022-07-20 04:10:00,0
2022-07-20 04:20:00,0
2022-07-20 04:30:00,0
2022-07-20 04:40:00,0
2022-07-20 04:50:00,0
2022-07-20 05:00:00,0
2022-07-20 05:10:00,0
2022-07-20 05:20:00,0
2022-07-20 05:30:00,0
2022-07-20 05:40:00,0
2022-07-20 05:50:00,0
2022-07-20 06:00:00,0
2022-07-20 06:10:00,0
2022-07-20 06:20:00,0
2022-07-20 06:30:00,0
2022-07-20 06:40:00,0
2022-07-20 06:50:00,0
2022-07-20 07:00:00,0
2022-07-20 07:10:00,0
2022-07-20 07:20:00,0
2022-07-20 07:30:00,0
2022-07-20 07:40:00,0
2022-07-20 07:50:00,0
2022-07-20 08:00:00,0
2022-07-20 08:10:00,0
2022-07-20 08:20:00,3205
2022-07-20 08:30:00,4734
2022-07-20 08:40:00,4487
2022-07-20 08:50:00,3720
2022-07-20 09:00:00,2672
2022-07-20 09:10:00,3353
2022-07-20 09:20:00,3411
2022-07-20 09:30:00,3240
2022-07-20 09:40:00,3309
2022-07-20 09:50:00,2857
2022-07-20 10:00:00,2395
2022-07-20 10:10:00,2660
2022-07-20 10:20:00,3057
2022-07-20 10:30:00,2877
2022-07-20 10:40:00,3027
2022-07-20 10:50:00,3359
2022-07-20 11:00:00,3173
2022-07-20 11:10:00,3595
2022-07-20 11:20:00,4111
2022-07-20 11:30:00,4204
2022-07-20 11:40:00,4469
2022-07-20 11:50:00,4693
2022-07-20 12:00:00,113
2022-07-20 12:10:00,0
2022-07-20 12:20:00,0
2022-07-20 12:30:00,0
2022-07-20 12:40:00,0
2022-07-20 12:50:00,0
2022-07-20 13:00:00,0
2022-07-20 13:10:00,0
2022-07-20 13:20:00,0
2022-07-20 13:30:00,0
2022-07-20 13:40:00,0
2022-07-20 13:50:00,0
2022-07-20 14:00:00,0
2022-07-20 14:10:00,0
2022-07-20 14:20:00,0
2022-07-20 14:30:00,0
2022-07-20 14:40:00,0
2022-07-20 14:50:00,0
2022-07-20 15:00:00,0
2022-07-20 15:10:00,0
2022-07-20 15:20:00,0
2022-07-20 15:30:00,0
2022-07-20 15:40:00,0
2022-07-20 15:50:00,0
2022-07-20 16:00:00,0
2022-07-20 16:10:00,0
2022-07-20 16:20:00,0
2022-07-20 16:30:00,0
2022-07-20 16:40:00,0
2022-07-20 16:50:00,0
2022-07-20 17:00:00,0
2022-07-20 17:10:00,0
2022-07-20 17:20:00,0
2022-07-20 17:30:00,0
2022-07-20 17:40:00,0
2022-07-20 17:50:00,0
2022-07-20 18:00:00,0
2022-07-20 18:10:00,0
2022-07-20 18:20:00,0
2022-07-20 18:30:00,0
2022-07-20 18:40:00,1252
2022-07-20 18:50:00,0
2022-07-20 19:00:00,0
2022-07-20 19:10:00,0
2022-07-20 19:20:00,0
2022-07-20 19:30:00,0
2022-07-20 19:40:00,0
2022-07-20 19:50:00,0
2022-07-20 20:00:00,0
2022-07-20 20:10:00,0
2022-07-20 20:20:00,0
2022-07-20 20:30:00,0
2022-07-20 20:40:00,0
2022-07-20 20:50:00,0
2022-07-20 21:00:00,0
2022-07-20 21:10:00,0
2022-07-20 21:20:00,0
2022-07-20 21:30:00,0
2022-07-20 21:40:00,0
2022-07-20 21:50:00,0
2022-07-20 22:00:00,0
2022-07-20 22:10:00,0
2022-07-20 22:20:00,0
2022-07-20 22:30:00,0
2022-07-20 22:40:00,0
2022-07-20 22:50:00,0
2022-07-20 23:00:00,0
2022-07-20 23:10:00,0
2022-07-20 23:20:00,0
2022-07-20 23:30:00,0
2022-07-20 23:40:00,0
2022-07-20 23:50:00,0
2022-07-21 00:00:00,0
2022-07-21 00:10:00,0
2022-07-21 00:20:00,0
2022-07-21 00:30:00,0
2022-07-21 00:40:00,0
2022-07-21 00:50:00,0
2022-07-21 01:00:00,0
2022-07-21 01:10:00,0
2022-07-21 01:20:00,0
2022-07-21 01:30:00,0
2022-07-21 01:40:00,0
2022-07-21 01:50:00,0
2022-07-21 02:00:00,0
2022-07-21 02:10:00,0
2022-07-21 02:20:00,0
2022-07-21 02:30:00,0
2022-07-21 02:40:00,0
2022-07-21 02:50:00,0
2022-07-21 03:00:00,0
2022-07-21 03:10:00,0
2022-07-21 03:20:00,0
2022-07-21 03:30:00,0
2022-07-21 03:40:00,0
2022-07-21 03:50:00,0
2022-07-21 04:00:00,0
2022-07-21 04:10:00,0
2022-07-21 04:20:00,0
2022-07-21 04:30:00,0
2022-07-21 04:40:00,0
2022-07-21 04:50:00,0
2022-07-21 05:00:00,0
2022-07-21 05:10:00,0
2022-07-21 05:20:00,0
2022-07-21 05:30:00,0
2022-07-21 05:40:00,0
2022-07-21 05:50:00,0
2022-07-21 06:00:00,0
2022-07-21 06:10:00,0
2022-07-21 06:20:00,0
2022-07-21 06:30:00,0
2022-07-21 06:40:00,0
2022-07-21 06:50:00,0
2022-07-21 07:00:00,0
2022-07-21 07:10:00,0
2022-07-21 07:20:00,0
2022-07-21 07:30:00,0
2022-07-21 07:40:00,0
2022-07-21 07:50:00,0
2022-07-21 08:00:00,0
2022-07-21 08:10:00,0
2022-07-21 08:20:00,0
2022-07-21 08:30:00,2854
2022-07-21 08:40:00,4922
2022-07-21 08:50:00,3247
2022-07-21 09:00:00,3044
2022-07-21 09:10:00,3351
2022-07-21 09:20:00,3081
2022-07-21 09:30:00,2881
2022-07-21 09:40:00,2959
2022-07-21 09:50:00,2913
2022-07-21 10:00:00,2437
2022-07-21 10:10:00,2824
2022-07-21 10:20:00,2865
2022-07-21 10:30:00,3016
2022-07-21 10:40:00,2849
2022-07-21 10:50:00,3003
2022-07-21 11:00:00,2814
2022-07-21 11:10:00,3390
2022-07-21 11:20:00,3391
2022-07-21 11:30:00,3277
2022-07-21 11:40:00,3503
2022-07-21 11:50:00,3680
2022-07-21 12:00:00,4550
2022-07-21 12:10:00,5622
2022-07-21 12:20:00,5791
2022-07-21 12:30:00,5063
2022-07-21 12:40:00,6207
2022-07-21 12:50:00,4718
2022-07-21 13:00:00,3840
2022-07-21 13:10:00,4281
2022-07-21 13:20:00,4284
2022-07-21 13:30:00,4142
2022-07-21 13:40:00,4606
2022-07-21 13:50:00,3985
2022-07-21 14:00:00,3747
2022-07-21 14:10:00,4453
2022-07-21 14:20:00,4960
2022-07-21 14:30:00,4457
2022-07-21 14:40:00,4185
2022-07-21 14:50:00,3672
2022-07-21 15:00:00,3064
2022-07-21 15:10:00,3510
2022-07-21 15:20:00,3817
2022-07-21 15:30:00,3551
2022-07-21 15:40:00,3834
2022-07-21 15:50:00,3947
2022-07-21 16:00:00,3463
2022-07-21 16:10:00,3576
2022-07-21 16:20:00,4016
2022-07-21 16:30:00,4416
2022-07-21 16:40:00,4159
2022-07-21 16:50:00,4316
2022-07-21 17:00:00,3414
2022-07-21 17:10:00,4370
2022-07-21 17:20:00,4680
2022-07-21 17:30:00,4955
2022-07-21 17:40:00,5497
2022-07-21 17:50:00,5125
2022-07-21 18:00:00,4763
2022-07-21 18:10:00,5506
2022-07-21 18:20:00,2995
2022-07-21 18:30:00,0
2022-07-21 18:40:00,0
2022-07-21 18:50:00,0
2022-07-21 19:00:00,0
2022-07-21 19:10:00,0
2022-07-21 19:20:00,0
2022-07-21 19:30:00,0
2022-07-21 19:40:00,0
2022-07-21 19:50:00,0
2022-07-21 20:00:00,0
2022-07-21 20:10:00,0
2022-07-21 20:20:00,0
2022-07-21 20:30:00,0
2022-07-21 20:40:00,0
2022-07-21 20:50:00,0
2022-07-21 21:00:00,0
2022-07-21 21:10:00,0
2022-07-21 21:20:00,0
2022-07-21 21:30:00,0
2022-07-21 21:40:00,0
2022-07-21 21:50:00,0
2022-07-21 22:00:00,0
2022-07-21 22:10:00,0
2022-07-21 22:20:00,0
2022-07-21 22:30:00,0
2022-07-21 22:40:00,0
2022-07-21 22:50:00,0
2022-07-21 23:00:00,0
2022-07-21 23:10:00,0
2022-07-21 23:20:00,0
2022-07-21 23:30:00,0
2022-07-21 23:40:00,0
2022-07-21 23:50:00,0
2022-07-22 00:00:00,0
2022-07-22 00:10:00,0
2022-07-22 00:20:00,0
2022-07-22 00:30:00,0
2022-07-22 00:40:00,0
2022-07-22 00:50:00,0
2022-07-22 01:00:00,0
2022-07-22 01:10:00,0
2022-07-22 01:20:00,0
2022-07-22 01:30:00,0
2022-07-22 01:40:00,0
2022-07-22 01:50:00,0
2022-07-22 02:00:00,0
2022-07-22 02:10:00,0
2022-07-22 02:20:00,0
2022-07-22 02:30:00,0
2022-07-22 02:40:00,0
2022-07-22 02:50:00,0
2022-07-22 03:00:00,0
2022-07-22 03:10:00,0
2022-07-22 03:20:00,0
2022-07-22 03:30:00,0
2022-07-22 03:40:00,0
2022-07-22 03:50:00,0
2022-07-22 04:00:00,0
2022-07-22 04:10:00,0
2022-07-22 04:20:00,0
2022-07-22 04:30:00,0
2022-07-22 04:40:00,0
2022-07-22 04:50:00,0
2022-07-22 05:00:00,0
2022-07-22 05:10:00,0
2022-07-22 05:20:00,0
2022-07-22 05:30:00,0
2022-07-22 05:40:00,0
2022-07-22 05:50:00,0
2022-07-22 06:00:00,0
2022-07-22 06:10:00,0
2022-07-22 06:20:00,0
2022-07-22 06:30:00,0
2022-07-22 06:40:00,0
2022-07-22 06:50:00,0
2022-07-22 07:00:00,0
2022-07-22 07:10:00,0
2022-07-22 07:20:00,0
2022-07-22 07:30:00,0
2022-07-22 07:40:00,0
2022-07-22 07:50:00,0
2022-07-22 08:00:00,0
2022-07-22 08:10:00,0
2022-07-22 08:20:00,2689
2022-07-22 08:30:00,4447
2022-07-22 08:40:00,4999
2022-07-22 08:50:00,3404
2022-07-22 09:00:00,3520
2022-07-22 09:10:00,3899
2022-07-22 09:20:00,4042
2022-07-22 09:30:00,3811
2022-07-22 09:40:00,3655
2022-07-22 09:50:00,3345
2022-07-22 10:00:00,2593
2022-07-22 10:10:00,3276
2022-07-22 10:20:00,3575
2022-07-22 10:30:00,3434
2022-07-22 10:40:00,3474
2022-07-22 10:50:00,3196
2022-07-22 11:00:00,2849
2022-07-22 11:10:00,3162
2022-07-22 11:20:00,3457
2022-07-22 11:30:00,3581
2022-07-22 11:40:00,3853
2022-07-22 11:50:00,3889
2022-07-22 12:00:00,4406
2022-07-22 12:10:00,5470
2022-07-22 12:20:00,5404
2022-07-22 12:30:00,6191
2022-07-22 12:40:00,6381
2022-07-22 12:50:00,5652
2022-07-22 13:00:00,3862
2022-07-22 13:10:00,4419
2022-07-22 13:20:00,4468
2022-07-22 13:30:00,4053
2022-07-22 13:40:00,3824
2022-07-22 13:50:00,3789
2022-07-22 14:00:00,2783
2022-07-22 14:10:00,3993
2022-07-22 14:20:00,4407
2022-07-22 14:30:00,3857
2022-07-22 14:40:00,3801
2022-07-22 14:50:00,3219
2022-07-22 15:00:00,3135
2022-07-22 15:10:00,3495
2022-07-22 15:20:00,3957
2022-07-22 15:30:00,3536
2022-07-22 15:40:00,3458
2022-07-22 15:50:00,3637
2022-07-22 16:00:00,2946
2022-07-22 16:10:00,3504
2022-07-22 16:20:00,3516
2022-07-22 16:30:00,4166
2022-07-22 16:40:00,4834
2022-07-22 16:50:00,4228
2022-07-22 17:00:00,3743
2022-07-22 17:10:00,4642
2022-07-22 17:20:00,4740
2022-07-22 17:30:00,4974
2022-07-22 17:40:00,5329
2022-07-22 17:50:00,5285
2022-07-22 18:00:00,4803
2022-07-22 18:10:00,5001
2022-07-22 18:20:00,2807
2022-07-22 18:30:00,0
2022-07-22 18:40:00,0
2022-07-22 18:50:00,0
2022-07-22 19:00:00,0
2022-07-22 19:10:00,0
2022-07-22 19:20:00,0
2022-07-22 19:30:00,0
2022-07-22 19:40:00,0
2022-07-22 19:50:00,0
2022-07-22 20:00:00,0
2022-07-22 20:10:00,0
2022-07-22 20:20:00,0
2022-07-22 20:30:00,0
2022-07-22 20:40:00,0
2022-07-22 20:50:00,0
2022-07-22 21:00:00,0
2022-07-22 21:10:00,0
2022-07-22 21:20:00,0
2022-07-22 21:30:00,0
2022-07-22 21:40:00,0
2022-07-22 21:50:00,0
2022-07-22 22:00:00,0
2022-07-22 22:10:00,0
2022-07-22 22:20:00,0
2022-07-22 22:30:00,0
2022-07-22 22:40:00,0
2022-07-22 22:50:00,0
2022-07-22 23:00:00,0
2022-07-22 23:10:00,0
2022-07-22 23:20:00,0
2022-07-22 23:30:00,0
2022-07-22 23:40:00,0
2022-07-22 23:50:00,0
2022-07-23 00:00:00,0
2022-07-23 00:10:00,0
2022-07-23 00:20:00,0
2022-07-23 00:30:00,0
2022-07-23 00:40:00,0
2022-07-23 00:50:00,0
2022-07-23 01:00:00,0
2022-07-23 01:10:00,0
2022-07-23 01:20:00,0
2022-07-23 01:30:00,0
2022-07-23 01:40:00,0
2022-07-23 01:50:00,0
2022-07-23 02:00:00,0
2022-07-23 02:10:00,0
2022-07-23 02:20:00,0
2022-07-23 02:30:00,0
2022-07-23 02:40:00,0
2022-07-23 02:50:00,0
2022-07-23 03:00:00,0
2022-07-23 03:10:00,0
2022-07-23 03:20:00,0
2022-07-23 03:30:00,0
2022-07-23 03:40:00,0
2022-07-23 03:50:00,0
2022-07-23 04:00:00,0
2022-07-23 04:10:00,0
2022-07-23 04:20:00,0
2022-07-23 04:30:00,0
2022-07-23 04:40:00,0
2022-07-23 04:50:00,0
2022-07-23 05:00:00,0
2022-07-23 05:10:00,0
2022-07-23 05:20:00,0
2022-07-23 05:30:00,0
2022-07-23 05:40:00,0
2022-07-23 05:50:00,0
2022-07-23 06:00:00,0
2022-07-23 06:10:00,0
2022-07-23 06:20:00,0
2022-07-23 06:30:00,0
2022-07-23 06:40:00,0
2022-07-23 06:50:00,0
2022-07-23 07:00:00,0
2022-07-23 07:10:00,0
2022-07-23 07:20:00,0
2022-07-23 07:30:00,0
2022-07-23 07:40:00,0
2022-07-23 07:50:00,0
2022-07-23 08:00:00,0
2022-07-23 08:10:00,0
2022-07-23 08:20:00,542
2022-07-23 08:30:00,2060
2022-07-23 08:40:00,2050
2022-07-23 08:50:00,2059
2022-07-23 09:00:00,1860
2022-07-23 09:10:00,2823
2022-07-23 09:20:00,1983
2022-07-23 09:30:00,2745
2022-07-23 09:40:00,2465
2022-07-23 09:50:00,3083
2022-07-23 10:00:00,2851
2022-07-23 10:10:00,3436
2022-07-23 10:20:00,4204
2022-07-23 10:30:00,4053
2022-07-23 10:40:00,4348
2022-07-23 10:50:00,4495
2022-07-23 11:00:00,3081
2022-07-23 11:10:00,3458
2022-07-23 11:20:00,4161
2022-07-23 11:30:00,4299
2022-07-23 11:40:00,4421
2022-07-23 11:50:00,4784
2022-07-23 12:00:00,4508
2022-07-23 12:10:00,4834
2022-07-23 12:20:00,4099
2022-07-23 12:30:00,4764
2022-07-23 12:40:00,4389
2022-07-23 12:50:00,5081
2022-07-23 13:00:00,5006
2022-07-23 13:10:00,4950
2022-07-23 13:20:00,4835
2022-07-23 13:30:00,5040
2022-07-23 13:40:00,4906
2022-07-23 13:50:00,3527
2022-07-23 14:00:00,4120
2022-07-23 14:10:00,4486
2022-07-23 14:20:00,3711
2022-07-23 14:30:00,3829
2022-07-23 14:40:00,4126
2022-07-23 14:50:00,3968
2022-07-23 15:00:00,4285
2022-07-23 15:10:00,3827
2022-07-23 15:20:00,4040
2022-07-23 15:30:00,4214
2022-07-23 15:40:00,4055
2022-07-23 15:50:00,4799
2022-07-23 16:00:00,4405
2022-07-23 16:10:00,4213
2022-07-23 16:20:00,4881
2022-07-23 16:30:00,4682
2022-07-23 16:40:00,5015
2022-07-23 16:50:00,4163
2022-07-23 17:00:00,3762
2022-07-23 17:10:00,4436
2022-07-23 17:20:00,4397
2022-07-23 17:30:00,4271
2022-07-23 17:40:00,4264
2022-07-23 17:50:00,4630
2022-07-23 18:00:00,4666
2022-07-23 18:10:00,5351
2022-07-23 18:20:00,2887
2022-07-23 18:30:00,397
2022-07-23 18:40:00,0
2022-07-23 18:50:00,0
2022-07-23 19:00:00,0
2022-07-23 19:10:00,0
2022-07-23 19:20:00,0
2022-07-23 19:30:00,0
2022-07-23 19:40:00,0
2022-07-23 19:50:00,0
2022-07-23 20:00:00,0
2022-07-23 20:10:00,0
2022-07-23 20:20:00,0
2022-07-23 20:30:00,0
2022-07-23 20:40:00,0
2022-07-23 20:50:00,0
2022-07-23 21:00:00,0
2022-07-23 21:10:00,0
2022-07-23 21:20:00,0
2022-07-23 21:30:00,0
2022-07-23 21:40:00,0
2022-07-23 21:50:00,0
2022-07-23 22:00:00,0
2022-07-23 22:10:00,0
2022-07-23 22:20:00,0
2022-07-23 22:30:00,0
2022-07-23 22:40:00,0
2022-07-23 22:50:00,0
2022-07-23 23:00:00,0
2022-07-23 23:10:00,0
2022-07-23 23:20:00,0
2022-07-23 23:30:00,0
2022-07-23 23:40:00,0
2022-07-23 23:50:00,0
2022-07-24 00:00:00,0
2022-07-24 00:10:00,0
2022-07-24 00:20:00,0
2022-07-24 00:30:00,0
2022-07-24 00:40:00,0
2022-07-24 00:50:00,0
2022-07-24 01:00:00,0
2022-07-24 01:10:00,0
2022-07-24 01:20:00,0
2022-07-24 01:30:00,0
2022-07-24 01:40:00,0
2022-07-24 01:50:00,0
2022-07-24 02:00:00,0
2022-07-24 02:10:00,0
2022-07-24 02:20:00,0
2022-07-24 02:30:00,0
2022-07-24 02:40:00,0
2022-07-24 02:50:00,0
2022-07-24 03:00:00,0
2022-07-24 03:10:00,0
2022-07-24 03:20:00,0
2022-07-24 03:30:00,0
2022-07-24 03:40:00,0
2022-07-24 03:50:00,0
2022-07-24 04:00:00,0
2022-07-24 04:10:00,0
2022-07-24 04:20:00,0
2022-07-24 04:30:00,0
2022-07-24 04:40:00,0
2022-07-24 04:50:00,0
2022-07-24 05:00:00,0
2022-07-24 05:10:00,0
2022-07-24 05:20:00,0
2022-07-24 05:30:00,0
2022-07-24 05:40:00,0
2022-07-24 05:50:00,0
2022-07-24 06:00:00,0
2022-07-24 06:10:00,0
2022-07-24 06:20:00,0
2022-07-24 06:30:00,0
2022-07-24 06:40:00,0
2022-07-24 06:50:00,0
2022-07-24 07:00:00,0
2022-07-24 07:10:00,0
2022-07-24 07:20:00,0
2022-07-24 07:30:00,0
2022-07-24 07:40:00,0
2022-07-24 07:50:00,0
2022-07-24 08:00:00,0
2022-07-24 08:10:00,0
2022-07-24 08:20:00,0
2022-07-24 08:30:00,127
2022-07-24 08:40:00,950
2022-07-24 08:50:00,1507
2022-07-24 09:00:00,1249
2022-07-24 09:10:00,1708
2022-07-24 09:20:00,1752
2022-07-24 09:30:00,2435
2022-07-24 09:40:00,2117
2022-07-24 09:50:00,2055
2022-07-24 10:00:00,1644
2022-07-24 10:10:00,2081
2022-07-24 10:20:00,2203
2022-07-24 10:30:00,2327
2022-07-24 10:40:00,2851
2022-07-24 10:50:00,2709
2022-07-24 11:00:00,2338
2022-07-24 11:10:00,3159
2022-07-24 11:20:00,3186
2022-07-24 11:30:00,2758
2022-07-24 11:40:00,3616
2022-07-24 11:50:00,3128
2022-07-24 12:00:00,3270
2022-07-24 12:10:00,3564
2022-07-24 12:20:00,4189
2022-07-24 12:30:00,4194
2022-07-24 12:40:00,3709
2022-07-24 12:50:00,4074
2022-07-24 13:00:00,4037
2022-07-24 13:10:00,4163
2022-07-24 13:20:00,3766
2022-07-24 13:30:00,3558
2022-07-24 13:40:00,3654
2022-07-24 13:50:00,3812
2022-07-24 14:00:00,3193
2022-07-24 14:10:00,4303
2022-07-24 14:20:00,4595
2022-07-24 14:30:00,4747
2022-07-24 14:40:00,4029
2022-07-24 14:50:00,3498
2022-07-24 15:00:00,3223
2022-07-24 15:10:00,4419
2022-07-24 15:20:00,4315
2022-07-24 15:30:00,4151
2022-07-24 15:40:00,3981
2022-07-24 15:50:00,3663
2022-07-24 16:00:00,4068
2022-07-24 16:10:00,3177
2022-07-24 16:20:00,3340
2022-07-24 16:30:00,3423
2022-07-24 16:40:00,3610
2022-07-24 16:50:00,3855
2022-07-24 17:00:00,3413
2022-07-24 17:10:00,3819
2022-07-24 17:20:00,4285
2022-07-24 17:30:00,4063
2022-07-24 17:40:00,3468
2022-07-24 17:50:00,3244
2022-07-24 18:00:00,3467
2022-07-24 18:10:00,3568
2022-07-24 18:20:00,1983
2022-07-24 18:30:00,1178
2022-07-24 18:40:00,0
2022-07-24 18:50:00,0
2022-07-24 19:00:00,0
2022-07-24 19:10:00,0
2022-07-24 19:20:00,0
2022-07-24 19:30:00,0
2022-07-24 19:40:00,0
2022-07-24 19:50:00,0
2022-07-24 20:00:00,0
2022-07-24 20:10:00,0
2022-07-24 20:20:00,0
2022-07-24 20:30:00,0
2022-07-24 20:40:00,0
2022-07-24 20:50:00,0
2022-07-24 21:00:00,0
