datetime,count
2022-06-07 22:50:00,1469
2022-06-07 23:00:00,1258
2022-06-07 23:10:00,1650
2022-06-07 23:20:00,1640
2022-06-07 23:30:00,1338
2022-06-07 23:40:00,780
2022-06-07 23:50:00,403
2022-06-08 00:00:00,0
2022-06-08 00:10:00,509
2022-06-08 00:20:00,909
2022-06-08 00:30:00,2074
2022-06-08 00:40:00,2050
2022-06-08 00:50:00,732
2022-06-08 01:00:00,2339
2022-06-08 01:10:00,2505
2022-06-08 01:20:00,2141
2022-06-08 01:30:00,2054
2022-06-08 01:40:00,2069
2022-06-08 01:50:00,2262
2022-06-08 02:00:00,76
2022-06-08 02:10:00,0
2022-06-08 02:20:00,0
2022-06-08 02:30:00,0
2022-06-08 02:40:00,0
2022-06-08 02:50:00,0
2022-06-08 03:00:00,779
2022-06-08 03:10:00,0
2022-06-08 03:20:00,79
2022-06-08 03:30:00,3108
2022-06-08 03:40:00,640
2022-06-08 03:50:00,3641
2022-06-08 04:00:00,1706
2022-06-08 04:10:00,3124
2022-06-08 04:20:00,3889
2022-06-08 04:30:00,4595
2022-06-08 04:40:00,4912
2022-06-08 04:50:00,3273
2022-06-08 05:00:00,2905
2022-06-08 05:10:00,2927
2022-06-08 05:20:00,1987
2022-06-08 05:30:00,2245
2022-06-08 05:40:00,2690
2022-06-08 05:50:00,2616
2022-06-08 06:00:00,2183
2022-06-08 06:10:00,2807
2022-06-08 06:20:00,299
2022-06-08 06:30:00,2312
2022-06-08 06:40:00,1145
2022-06-08 06:50:00,4515
2022-06-08 07:00:00,4039
2022-06-08 07:10:00,2726
2022-06-08 07:20:00,2379
2022-06-08 07:30:00,4360
2022-06-08 07:40:00,4841
2022-06-08 07:50:00,5059
2022-06-08 08:00:00,3505
2022-06-08 08:10:00,4013
2022-06-08 08:20:00,3923
2022-06-08 08:30:00,3038
2022-06-08 08:40:00,3388
2022-06-08 08:50:00,3942
2022-06-08 09:00:00,150
2022-06-08 09:10:00,0
2022-06-08 09:20:00,0
2022-06-08 09:30:00,2441
2022-06-08 09:40:00,1570
2022-06-08 09:50:00,2679
2022-06-08 10:00:00,4757
2022-06-08 10:10:00,6964
2022-06-08 10:20:00,5685
2022-06-08 10:30:00,1416
2022-06-08 10:40:00,7022
2022-06-08 10:50:00,6668
2022-06-08 11:00:00,5973
2022-06-08 11:10:00,6205
2022-06-08 11:20:00,5955
2022-06-08 11:30:00,6072
2022-06-08 11:40:00,4529
2022-06-08 11:50:00,3426
2022-06-08 12:00:00,3383
2022-06-08 12:10:00,3692
2022-06-08 12:20:00,3387
2022-06-08 12:30:00,3059
2022-06-08 12:40:00,816
2022-06-08 12:50:00,989
2022-06-08 13:00:00,1308
2022-06-08 13:10:00,0
2022-06-08 13:20:00,305
2022-06-08 13:30:00,5215
2022-06-08 13:40:00,4685
2022-06-08 13:50:00,3177
2022-06-08 14:00:00,2819
2022-06-08 14:10:00,4324
2022-06-08 14:20:00,3728
2022-06-08 14:30:00,2592
2022-06-08 14:40:00,918
2022-06-08 14:50:00,3068
2022-06-08 15:00:00,2854
2022-06-08 15:10:00,3068
2022-06-08 15:20:00,3218
2022-06-08 15:30:00,2742
2022-06-08 15:40:00,2135
2022-06-08 15:50:00,1346
2022-06-08 16:00:00,780
2022-06-08 16:10:00,0
2022-06-08 16:20:00,1245
2022-06-08 16:30:00,1725
2022-06-08 16:40:00,0
2022-06-08 16:50:00,0
2022-06-08 17:00:00,1321
2022-06-08 17:10:00,463
2022-06-08 17:20:00,1093
2022-06-08 17:30:00,1594
2022-06-08 17:40:00,1251
2022-06-08 17:50:00,1136
2022-06-08 18:00:00,753
2022-06-08 18:10:00,689
2022-06-08 18:20:00,647
2022-06-08 18:30:00,416
2022-06-08 18:40:00,203
2022-06-08 18:50:00,0
2022-06-08 19:00:00,0
2022-06-08 19:10:00,0
2022-06-08 19:20:00,0
2022-06-08 19:30:00,0
2022-06-08 19:40:00,0
2022-06-08 19:50:00,0
2022-06-08 20:00:00,853
2022-06-08 20:10:00,917
2022-06-08 20:20:00,828
2022-06-08 20:30:00,779
2022-06-08 20:40:00,896
2022-06-08 20:50:00,693
2022-06-08 21:00:00,470
2022-06-08 21:10:00,617
2022-06-08 21:20:00,537
2022-06-08 21:30:00,559
2022-06-08 21:40:00,583
2022-06-08 21:50:00,416
2022-06-08 22:00:00,1149
2022-06-08 22:10:00,1467
2022-06-08 22:20:00,304
2022-06-08 22:30:00,1743
2022-06-08 22:40:00,1244
2022-06-08 22:50:00,1492
2022-06-08 23:00:00,1276
2022-06-08 23:10:00,996
2022-06-08 23:20:00,1393
2022-06-08 23:30:00,916
2022-06-08 23:40:00,694
2022-06-08 23:50:00,2256
2022-06-09 00:00:00,96
2022-06-09 00:10:00,0
2022-06-09 00:20:00,0
2022-06-09 00:30:00,0
2022-06-09 00:40:00,0
2022-06-09 00:50:00,0
2022-06-09 01:00:00,945
2022-06-09 01:10:00,0
2022-06-09 01:20:00,1169
2022-06-09 01:30:00,893
2022-06-09 01:40:00,2680
2022-06-09 01:50:00,2621
2022-06-09 02:00:00,27
2022-06-09 02:10:00,2376
2022-06-09 02:20:00,3396
2022-06-09 02:30:00,2773
2022-06-09 02:40:00,2749
2022-06-09 02:50:00,3054
2022-06-09 03:00:00,2805
2022-06-09 03:10:00,2897
2022-06-09 03:20:00,2246
2022-06-09 03:30:00,1874
2022-06-09 03:40:00,2351
2022-06-09 03:50:00,2825
2022-06-09 04:00:00,2085
2022-06-09 04:10:00,1625
2022-06-09 04:20:00,0
2022-06-09 04:30:00,407
2022-06-09 04:40:00,4623
2022-06-09 04:50:00,1008
2022-06-09 05:00:00,2206
2022-06-09 05:10:00,3787
2022-06-09 05:20:00,3352
2022-06-09 05:30:00,3873
2022-06-09 05:40:00,3646
2022-06-09 05:50:00,2931
2022-06-09 06:00:00,2130
2022-06-09 06:10:00,4550
2022-06-09 06:20:00,3707
2022-06-09 06:30:00,3262
2022-06-09 06:40:00,4100
2022-06-09 06:50:00,4442
2022-06-09 07:00:00,3429
2022-06-09 07:10:00,3203
2022-06-09 07:20:00,2382
2022-06-09 07:30:00,0
2022-06-09 07:40:00,1886
2022-06-09 07:50:00,5528
2022-06-09 08:00:00,2524
2022-06-09 08:10:00,6655
2022-06-09 08:20:00,6368
2022-06-09 08:30:00,5557
2022-06-09 08:40:00,6008
2022-06-09 08:50:00,5440
2022-06-09 09:00:00,3179
2022-06-09 09:10:00,3828
2022-06-09 09:20:00,6008
2022-06-09 09:30:00,6516
2022-06-09 09:40:00,6290
2022-06-09 09:50:00,5766
2022-06-09 10:00:00,5408
2022-06-09 10:10:00,5118
2022-06-09 10:20:00,4081
2022-06-09 10:30:00,4226
2022-06-09 10:40:00,2520
2022-06-09 10:50:00,0
2022-06-09 11:00:00,5381
2022-06-09 11:10:00,5771
2022-06-09 11:20:00,997
2022-06-09 11:30:00,6287
2022-06-09 11:40:00,6193
2022-06-09 11:50:00,4801
2022-06-09 12:00:00,4046
2022-06-09 12:10:00,4592
2022-06-09 12:20:00,4646
2022-06-09 12:30:00,0
2022-06-09 12:40:00,3566
2022-06-09 12:50:00,1101
2022-06-09 13:00:00,226
2022-06-09 13:10:00,1793
2022-06-09 13:20:00,4709
2022-06-09 13:30:00,4819
2022-06-09 13:40:00,3993
2022-06-09 13:50:00,4161
2022-06-09 14:00:00,3515
2022-06-09 14:10:00,2329
2022-06-09 14:20:00,0
2022-06-09 14:30:00,0
2022-06-09 14:40:00,0
2022-06-09 14:50:00,0
2022-06-09 15:00:00,1810
2022-06-09 15:10:00,2171
2022-06-09 15:20:00,1784
2022-06-09 15:30:00,983
2022-06-09 15:40:00,1224
2022-06-09 15:50:00,246
2022-06-09 16:00:00,603
2022-06-09 16:10:00,609
2022-06-09 16:20:00,488
2022-06-09 16:30:00,1586
2022-06-09 16:40:00,1619
2022-06-09 16:50:00,553
2022-06-09 17:00:00,1098
2022-06-09 17:10:00,1313
2022-06-09 17:20:00,1055
2022-06-09 17:30:00,1298
2022-06-09 17:40:00,1088
2022-06-09 17:50:00,706
2022-06-09 18:00:00,989
2022-06-09 18:10:00,510
2022-06-09 18:20:00,418
2022-06-09 18:30:00,339
2022-06-09 18:40:00,241
2022-06-09 18:50:00,232
2022-06-09 19:00:00,134
2022-06-09 19:10:00,231
2022-06-09 19:20:00,71
2022-06-09 19:30:00,353
2022-06-09 19:40:00,678
2022-06-09 19:50:00,365
2022-06-09 20:00:00,631
2022-06-09 20:10:00,1122
2022-06-09 20:20:00,1408
2022-06-09 20:30:00,1121
2022-06-09 20:40:00,1135
2022-06-09 20:50:00,1035
2022-06-09 21:00:00,1019
2022-06-09 21:10:00,446
2022-06-09 21:20:00,1556
2022-06-09 21:30:00,1667
2022-06-09 21:40:00,1335
2022-06-09 21:50:00,874
2022-06-09 22:00:00,667
2022-06-09 22:10:00,892
2022-06-09 22:20:00,814
2022-06-09 22:30:00,612
2022-06-09 22:40:00,0
2022-06-09 22:50:00,1400
2022-06-09 23:00:00,59
2022-06-09 23:10:00,2099
2022-06-09 23:20:00,2843
2022-06-09 23:30:00,2042
2022-06-09 23:40:00,924
2022-06-09 23:50:00,2150
2022-06-10 00:00:00,2171
2022-06-10 00:10:00,2542
2022-06-10 00:20:00,2377
2022-06-10 00:30:00,2188
2022-06-10 00:40:00,2261
2022-06-10 00:50:00,1490
2022-06-10 01:00:00,1411
2022-06-10 01:10:00,0
2022-06-10 01:20:00,819
2022-06-10 01:30:00,1010
2022-06-10 01:40:00,2887
2022-06-10 01:50:00,3159
2022-06-10 02:00:00,508
2022-06-10 02:10:00,3017
2022-06-10 02:20:00,3966
2022-06-10 02:30:00,3576
2022-06-10 02:40:00,3553
2022-06-10 02:50:00,3844
2022-06-10 03:00:00,3923
2022-06-10 03:10:00,3136
2022-06-10 03:20:00,241
2022-06-10 03:30:00,0
2022-06-10 03:40:00,0
2022-06-10 03:50:00,0
2022-06-10 04:00:00,1255
2022-06-10 04:10:00,0
2022-06-10 04:20:00,0
2022-06-10 04:30:00,2971
2022-06-10 04:40:00,1407
2022-06-10 04:50:00,3374
2022-06-10 05:00:00,85
2022-06-10 05:10:00,0
2022-06-10 05:20:00,0
2022-06-10 05:30:00,0
2022-06-10 05:40:00,0
2022-06-10 05:50:00,0
2022-06-10 06:00:00,2992
2022-06-10 06:10:00,2912
2022-06-10 06:20:00,3668
2022-06-10 06:30:00,3598
2022-06-10 06:40:00,3460
2022-06-10 06:50:00,3874
2022-06-10 07:00:00,3867
2022-06-10 07:10:00,4265
2022-06-10 07:20:00,0
2022-06-10 07:30:00,0
2022-06-10 07:40:00,0
2022-06-10 07:50:00,0
2022-06-10 08:00:00,3288
2022-06-10 08:10:00,6084
2022-06-10 08:20:00,6875
2022-06-10 08:30:00,5876
2022-06-10 08:40:00,6016
2022-06-10 08:50:00,5442
2022-06-10 09:00:00,5083
2022-06-10 09:10:00,0
2022-06-10 09:20:00,0
2022-06-10 09:30:00,0
2022-06-10 09:40:00,0
2022-06-10 09:50:00,0
2022-06-10 10:00:00,4539
2022-06-10 10:10:00,5791
2022-06-10 10:20:00,4870
2022-06-10 10:30:00,3861
2022-06-10 10:40:00,0
2022-06-10 10:50:00,4254
2022-06-10 11:00:00,121
2022-06-10 11:10:00,0
2022-06-10 11:20:00,0
2022-06-10 11:30:00,0
2022-06-10 11:40:00,0
2022-06-10 11:50:00,0
2022-06-10 12:00:00,3720
2022-06-10 12:10:00,4278
2022-06-10 12:20:00,1739
2022-06-10 12:30:00,0
2022-06-10 12:40:00,0
2022-06-10 12:50:00,0
2022-06-10 13:00:00,0
2022-06-10 13:10:00,0
2022-06-10 13:20:00,0
2022-06-10 13:30:00,0
2022-06-10 13:40:00,0
2022-06-10 13:50:00,0
2022-06-10 14:00:00,0
2022-06-10 14:10:00,0
2022-06-10 14:20:00,0
2022-06-10 14:30:00,0
2022-06-10 14:40:00,0
2022-06-10 14:50:00,0
2022-06-10 15:00:00,0
2022-06-10 15:10:00,0
2022-06-10 15:20:00,0
2022-06-10 15:30:00,0
2022-06-10 15:40:00,0
2022-06-10 15:50:00,0
2022-06-10 16:00:00,0
2022-06-10 16:10:00,0
2022-06-10 16:20:00,0
2022-06-10 16:30:00,0
2022-06-10 16:40:00,0
2022-06-10 16:50:00,0
2022-06-10 17:00:00,0
2022-06-10 17:10:00,0
2022-06-10 17:20:00,0
2022-06-10 17:30:00,0
2022-06-10 17:40:00,0
2022-06-10 17:50:00,0
2022-06-10 18:00:00,0
2022-06-10 18:10:00,0
2022-06-10 18:20:00,0
2022-06-10 18:30:00,0
2022-06-10 18:40:00,0
2022-06-10 18:50:00,0
2022-06-10 19:00:00,0
2022-06-10 19:10:00,0
2022-06-10 19:20:00,0
2022-06-10 19:30:00,0
2022-06-10 19:40:00,0
2022-06-10 19:50:00,0
2022-06-10 20:00:00,0
2022-06-10 20:10:00,0
2022-06-10 20:20:00,0
2022-06-10 20:30:00,0
2022-06-10 20:40:00,0
2022-06-10 20:50:00,0
2022-06-10 21:00:00,0
2022-06-10 21:10:00,0
2022-06-10 21:20:00,0
2022-06-10 21:30:00,0
2022-06-10 21:40:00,0
2022-06-10 21:50:00,0
2022-06-10 22:00:00,0
2022-06-10 22:10:00,0
2022-06-10 22:20:00,0
2022-06-10 22:30:00,0
2022-06-10 22:40:00,0
2022-06-10 22:50:00,0
2022-06-10 23:00:00,0
2022-06-10 23:10:00,0
2022-06-10 23:20:00,0
2022-06-10 23:30:00,0
2022-06-10 23:40:00,0
2022-06-10 23:50:00,0
2022-06-11 00:00:00,0
2022-06-11 00:10:00,0
2022-06-11 00:20:00,0
2022-06-11 00:30:00,0
2022-06-11 00:40:00,0
2022-06-11 00:50:00,0
2022-06-11 01:00:00,0
2022-06-11 01:10:00,0
2022-06-11 01:20:00,0
2022-06-11 01:30:00,0
2022-06-11 01:40:00,0
2022-06-11 01:50:00,0
2022-06-11 02:00:00,0
2022-06-11 02:10:00,0
2022-06-11 02:20:00,0
2022-06-11 02:30:00,0
2022-06-11 02:40:00,0
2022-06-11 02:50:00,0
2022-06-11 03:00:00,0
2022-06-11 03:10:00,0
2022-06-11 03:20:00,0
2022-06-11 03:30:00,0
2022-06-11 03:40:00,0
2022-06-11 03:50:00,0
2022-06-11 04:00:00,0
2022-06-11 04:10:00,0
2022-06-11 04:20:00,0
2022-06-11 04:30:00,0
2022-06-11 04:40:00,0
2022-06-11 04:50:00,0
2022-06-11 05:00:00,0
2022-06-11 05:10:00,0
2022-06-11 05:20:00,0
2022-06-11 05:30:00,0
2022-06-11 05:40:00,0
2022-06-11 05:50:00,0
2022-06-11 06:00:00,0
2022-06-11 06:10:00,0
2022-06-11 06:20:00,0
2022-06-11 06:30:00,0
2022-06-11 06:40:00,0
2022-06-11 06:50:00,0
2022-06-11 07:00:00,0
2022-06-11 07:10:00,0
2022-06-11 07:20:00,0
2022-06-11 07:30:00,0
2022-06-11 07:40:00,0
2022-06-11 07:50:00,0
2022-06-11 08:00:00,0
2022-06-11 08:10:00,0
2022-06-11 08:20:00,0
2022-06-11 08:30:00,0
2022-06-11 08:40:00,0
2022-06-11 08:50:00,0
2022-06-11 09:00:00,0
2022-06-11 09:10:00,0
2022-06-11 09:20:00,0
2022-06-11 09:30:00,0
2022-06-11 09:40:00,0
2022-06-11 09:50:00,0
2022-06-11 10:00:00,0
2022-06-11 10:10:00,0
2022-06-11 10:20:00,0
2022-06-11 10:30:00,0
2022-06-11 10:40:00,0
2022-06-11 10:50:00,0
2022-06-11 11:00:00,0
2022-06-11 11:10:00,0
2022-06-11 11:20:00,0
2022-06-11 11:30:00,0
2022-06-11 11:40:00,0
2022-06-11 11:50:00,0
2022-06-11 12:00:00,0
2022-06-11 12:10:00,0
2022-06-11 12:20:00,0
2022-06-11 12:30:00,0
2022-06-11 12:40:00,0
2022-06-11 12:50:00,0
2022-06-11 13:00:00,0
2022-06-11 13:10:00,0
2022-06-11 13:20:00,0
2022-06-11 13:30:00,0
2022-06-11 13:40:00,0
2022-06-11 13:50:00,0
2022-06-11 14:00:00,0
2022-06-11 14:10:00,0
2022-06-11 14:20:00,0
2022-06-11 14:30:00,0
2022-06-11 14:40:00,0
2022-06-11 14:50:00,0
2022-06-11 15:00:00,0
2022-06-11 15:10:00,0
2022-06-11 15:20:00,0
2022-06-11 15:30:00,0
2022-06-11 15:40:00,0
2022-06-11 15:50:00,0
2022-06-11 16:00:00,0
2022-06-11 16:10:00,0
2022-06-11 16:20:00,0
2022-06-11 16:30:00,0
2022-06-11 16:40:00,0
2022-06-11 16:50:00,0
2022-06-11 17:00:00,0
2022-06-11 17:10:00,0
2022-06-11 17:20:00,0
2022-06-11 17:30:00,0
2022-06-11 17:40:00,0
2022-06-11 17:50:00,0
2022-06-11 18:00:00,0
2022-06-11 18:10:00,0
2022-06-11 18:20:00,0
2022-06-11 18:30:00,0
2022-06-11 18:40:00,0
2022-06-11 18:50:00,0
2022-06-11 19:00:00,0
2022-06-11 19:10:00,0
2022-06-11 19:20:00,0
2022-06-11 19:30:00,0
2022-06-11 19:40:00,0
2022-06-11 19:50:00,0
2022-06-11 20:00:00,0
2022-06-11 20:10:00,0
2022-06-11 20:20:00,0
2022-06-11 20:30:00,0
2022-06-11 20:40:00,0
2022-06-11 20:50:00,0
2022-06-11 21:00:00,0
2022-06-11 21:10:00,0
2022-06-11 21:20:00,0
2022-06-11 21:30:00,0
2022-06-11 21:40:00,0
2022-06-11 21:50:00,0
2022-06-11 22:00:00,0
2022-06-11 22:10:00,0
2022-06-11 22:20:00,0
2022-06-11 22:30:00,0
2022-06-11 22:40:00,0
2022-06-11 22:50:00,0
2022-06-11 23:00:00,0
2022-06-11 23:10:00,0
2022-06-11 23:20:00,0
2022-06-11 23:30:00,0
2022-06-11 23:40:00,0
2022-06-11 23:50:00,0
2022-06-12 00:00:00,0
2022-06-12 00:10:00,0
2022-06-12 00:20:00,0
2022-06-12 00:30:00,0
2022-06-12 00:40:00,0
2022-06-12 00:50:00,0
2022-06-12 01:00:00,0
2022-06-12 01:10:00,0
2022-06-12 01:20:00,0
2022-06-12 01:30:00,0
2022-06-12 01:40:00,0
2022-06-12 01:50:00,0
2022-06-12 02:00:00,0
2022-06-12 02:10:00,0
2022-06-12 02:20:00,0
2022-06-12 02:30:00,0
2022-06-12 02:40:00,0
2022-06-12 02:50:00,0
2022-06-12 03:00:00,0
2022-06-12 03:10:00,0
2022-06-12 03:20:00,0
2022-06-12 03:30:00,0
2022-06-12 03:40:00,0
2022-06-12 03:50:00,0
2022-06-12 04:00:00,0
2022-06-12 04:10:00,0
2022-06-12 04:20:00,0
2022-06-12 04:30:00,0
2022-06-12 04:40:00,0
2022-06-12 04:50:00,0
2022-06-12 05:00:00,0
2022-06-12 05:10:00,0
2022-06-12 05:20:00,0
2022-06-12 05:30:00,0
2022-06-12 05:40:00,0
2022-06-12 05:50:00,0
2022-06-12 06:00:00,0
2022-06-12 06:10:00,0
2022-06-12 06:20:00,0
2022-06-12 06:30:00,0
2022-06-12 06:40:00,0
2022-06-12 06:50:00,0
2022-06-12 07:00:00,0
2022-06-12 07:10:00,0
2022-06-12 07:20:00,0
2022-06-12 07:30:00,0
2022-06-12 07:40:00,0
2022-06-12 07:50:00,0
2022-06-12 08:00:00,0
2022-06-12 08:10:00,0
2022-06-12 08:20:00,0
2022-06-12 08:30:00,0
2022-06-12 08:40:00,0
2022-06-12 08:50:00,0
2022-06-12 09:00:00,0
2022-06-12 09:10:00,0
2022-06-12 09:20:00,0
2022-06-12 09:30:00,0
2022-06-12 09:40:00,0
2022-06-12 09:50:00,0
2022-06-12 10:00:00,0
2022-06-12 10:10:00,0
2022-06-12 10:20:00,0
2022-06-12 10:30:00,0
2022-06-12 10:40:00,0
2022-06-12 10:50:00,0
2022-06-12 11:00:00,0
2022-06-12 11:10:00,0
2022-06-12 11:20:00,0
2022-06-12 11:30:00,0
2022-06-12 11:40:00,0
2022-06-12 11:50:00,0
2022-06-12 12:00:00,0
2022-06-12 12:10:00,0
2022-06-12 12:20:00,0
2022-06-12 12:30:00,0
2022-06-12 12:40:00,0
2022-06-12 12:50:00,0
2022-06-12 13:00:00,0
2022-06-12 13:10:00,0
2022-06-12 13:20:00,0
2022-06-12 13:30:00,0
2022-06-12 13:40:00,0
2022-06-12 13:50:00,0
2022-06-12 14:00:00,0
2022-06-12 14:10:00,0
2022-06-12 14:20:00,0
2022-06-12 14:30:00,0
2022-06-12 14:40:00,0
2022-06-12 14:50:00,0
2022-06-12 15:00:00,0
2022-06-12 15:10:00,0
2022-06-12 15:20:00,0
2022-06-12 15:30:00,0
2022-06-12 15:40:00,0
2022-06-12 15:50:00,0
2022-06-12 16:00:00,0
2022-06-12 16:10:00,0
2022-06-12 16:20:00,0
2022-06-12 16:30:00,0
2022-06-12 16:40:00,0
2022-06-12 16:50:00,0
2022-06-12 17:00:00,0
2022-06-12 17:10:00,0
2022-06-12 17:20:00,0
2022-06-12 17:30:00,0
2022-06-12 17:40:00,0
2022-06-12 17:50:00,0
2022-06-12 18:00:00,0
2022-06-12 18:10:00,0
2022-06-12 18:20:00,0
2022-06-12 18:30:00,0
2022-06-12 18:40:00,0
2022-06-12 18:50:00,0
2022-06-12 19:00:00,0
2022-06-12 19:10:00,0
2022-06-12 19:20:00,0
2022-06-12 19:30:00,0
2022-06-12 19:40:00,0
2022-06-12 19:50:00,0
2022-06-12 20:00:00,0
2022-06-12 20:10:00,0
2022-06-12 20:20:00,0
2022-06-12 20:30:00,0
2022-06-12 20:40:00,0
2022-06-12 20:50:00,0
2022-06-12 21:00:00,0
2022-06-12 21:10:00,0
2022-06-12 21:20:00,0
2022-06-12 21:30:00,0
2022-06-12 21:40:00,0
2022-06-12 21:50:00,0
2022-06-12 22:00:00,0
2022-06-12 22:10:00,0
2022-06-12 22:20:00,0
2022-06-12 22:30:00,0
2022-06-12 22:40:00,0
2022-06-12 22:50:00,0
2022-06-12 23:00:00,0
2022-06-12 23:10:00,0
2022-06-12 23:20:00,0
2022-06-12 23:30:00,0
2022-06-12 23:40:00,0
2022-06-12 23:50:00,0
2022-06-13 00:00:00,0
2022-06-13 00:10:00,0
2022-06-13 00:20:00,0
2022-06-13 00:30:00,0
2022-06-13 00:40:00,0
2022-06-13 00:50:00,0
2022-06-13 01:00:00,0
2022-06-13 01:10:00,0
2022-06-13 01:20:00,0
2022-06-13 01:30:00,0
2022-06-13 01:40:00,0
2022-06-13 01:50:00,0
2022-06-13 02:00:00,0
2022-06-13 02:10:00,0
2022-06-13 02:20:00,0
2022-06-13 02:30:00,0
2022-06-13 02:40:00,0
2022-06-13 02:50:00,0
2022-06-13 03:00:00,0
2022-06-13 03:10:00,0
2022-06-13 03:20:00,0
2022-06-13 03:30:00,0
2022-06-13 03:40:00,0
2022-06-13 03:50:00,0
2022-06-13 04:00:00,0
2022-06-13 04:10:00,0
2022-06-13 04:20:00,0
2022-06-13 04:30:00,0
2022-06-13 04:40:00,0
2022-06-13 04:50:00,0
2022-06-13 05:00:00,0
2022-06-13 05:10:00,0
2022-06-13 05:20:00,0
2022-06-13 05:30:00,0
2022-06-13 05:40:00,0
2022-06-13 05:50:00,0
2022-06-13 06:00:00,0
2022-06-13 06:10:00,0
2022-06-13 06:20:00,0
2022-06-13 06:30:00,0
2022-06-13 06:40:00,0
2022-06-13 06:50:00,0
2022-06-13 07:00:00,0
2022-06-13 07:10:00,0
2022-06-13 07:20:00,0
2022-06-13 07:30:00,0
2022-06-13 07:40:00,0
2022-06-13 07:50:00,0
2022-06-13 08:00:00,0
2022-06-13 08:10:00,0
2022-06-13 08:20:00,0
2022-06-13 08:30:00,0
2022-06-13 08:40:00,0
2022-06-13 08:50:00,0
2022-06-13 09:00:00,0
2022-06-13 09:10:00,0
2022-06-13 09:20:00,0
2022-06-13 09:30:00,0
2022-06-13 09:40:00,0
2022-06-13 09:50:00,0
2022-06-13 10:00:00,0
2022-06-13 10:10:00,0
2022-06-13 10:20:00,0
2022-06-13 10:30:00,0
2022-06-13 10:40:00,0
2022-06-13 10:50:00,0
2022-06-13 11:00:00,0
2022-06-13 11:10:00,0
2022-06-13 11:20:00,0
2022-06-13 11:30:00,0
2022-06-13 11:40:00,0
2022-06-13 11:50:00,0
2022-06-13 12:00:00,0
2022-06-13 12:10:00,0
2022-06-13 12:20:00,0
2022-06-13 12:30:00,0
2022-06-13 12:40:00,0
2022-06-13 12:50:00,0
2022-06-13 13:00:00,0
2022-06-13 13:10:00,0
2022-06-13 13:20:00,0
2022-06-13 13:30:00,0
2022-06-13 13:40:00,0
2022-06-13 13:50:00,0
2022-06-13 14:00:00,0
2022-06-13 14:10:00,0
2022-06-13 14:20:00,0
2022-06-13 14:30:00,0
2022-06-13 14:40:00,0
2022-06-13 14:50:00,0
2022-06-13 15:00:00,0
2022-06-13 15:10:00,0
2022-06-13 15:20:00,0
2022-06-13 15:30:00,0
2022-06-13 15:40:00,0
2022-06-13 15:50:00,0
2022-06-13 16:00:00,0
2022-06-13 16:10:00,0
2022-06-13 16:20:00,0
2022-06-13 16:30:00,0
2022-06-13 16:40:00,0
2022-06-13 16:50:00,0
2022-06-13 17:00:00,0
2022-06-13 17:10:00,0
2022-06-13 17:20:00,0
2022-06-13 17:30:00,0
2022-06-13 17:40:00,0
2022-06-13 17:50:00,0
2022-06-13 18:00:00,0
2022-06-13 18:10:00,0
2022-06-13 18:20:00,0
2022-06-13 18:30:00,0
2022-06-13 18:40:00,0
2022-06-13 18:50:00,0
2022-06-13 19:00:00,0
2022-06-13 19:10:00,0
2022-06-13 19:20:00,0
2022-06-13 19:30:00,0
2022-06-13 19:40:00,0
2022-06-13 19:50:00,0
2022-06-13 20:00:00,0
2022-06-13 20:10:00,0
2022-06-13 20:20:00,0
2022-06-13 20:30:00,0
2022-06-13 20:40:00,0
2022-06-13 20:50:00,0
2022-06-13 21:00:00,0
2022-06-13 21:10:00,0
2022-06-13 21:20:00,0
2022-06-13 21:30:00,0
2022-06-13 21:40:00,0
2022-06-13 21:50:00,0
2022-06-13 22:00:00,0
2022-06-13 22:10:00,0
2022-06-13 22:20:00,0
2022-06-13 22:30:00,0
2022-06-13 22:40:00,0
2022-06-13 22:50:00,0
2022-06-13 23:00:00,0
2022-06-13 23:10:00,0
2022-06-13 23:20:00,0
2022-06-13 23:30:00,0
2022-06-13 23:40:00,0
2022-06-13 23:50:00,0
2022-06-14 00:00:00,0
2022-06-14 00:10:00,0
2022-06-14 00:20:00,0
2022-06-14 00:30:00,0
2022-06-14 00:40:00,0
2022-06-14 00:50:00,0
2022-06-14 01:00:00,0
2022-06-14 01:10:00,0
2022-06-14 01:20:00,0
2022-06-14 01:30:00,0
2022-06-14 01:40:00,0
2022-06-14 01:50:00,0
2022-06-14 02:00:00,0
2022-06-14 02:10:00,0
2022-06-14 02:20:00,0
2022-06-14 02:30:00,0
2022-06-14 02:40:00,0
2022-06-14 02:50:00,0
2022-06-14 03:00:00,0
2022-06-14 03:10:00,0
2022-06-14 03:20:00,0
2022-06-14 03:30:00,0
2022-06-14 03:40:00,0
2022-06-14 03:50:00,0
2022-06-14 04:00:00,0
2022-06-14 04:10:00,0
2022-06-14 04:20:00,0
2022-06-14 04:30:00,0
2022-06-14 04:40:00,0
2022-06-14 04:50:00,0
2022-06-14 05:00:00,0
2022-06-14 05:10:00,0
2022-06-14 05:20:00,0
2022-06-14 05:30:00,0
2022-06-14 05:40:00,0
2022-06-14 05:50:00,0
2022-06-14 06:00:00,0
2022-06-14 06:10:00,0
2022-06-14 06:20:00,0
2022-06-14 06:30:00,0
2022-06-14 06:40:00,0
2022-06-14 06:50:00,0
2022-06-14 07:00:00,0
2022-06-14 07:10:00,0
2022-06-14 07:20:00,0
2022-06-14 07:30:00,0
