datetime,count
2022-09-11 03:10:00,0
2022-09-11 03:20:00,0
2022-09-11 03:30:00,0
2022-09-11 03:40:00,0
2022-09-11 03:50:00,0
2022-09-11 04:00:00,0
2022-09-11 04:10:00,0
2022-09-11 04:20:00,0
2022-09-11 04:30:00,0
2022-09-11 04:40:00,0
2022-09-11 04:50:00,0
2022-09-11 05:00:00,0
2022-09-11 05:10:00,0
2022-09-11 05:20:00,0
2022-09-11 05:30:00,0
2022-09-11 05:40:00,0
2022-09-11 05:50:00,0
2022-09-11 06:00:00,0
2022-09-11 06:10:00,0
2022-09-11 06:20:00,0
2022-09-11 06:30:00,0
2022-09-11 06:40:00,0
2022-09-11 06:50:00,0
2022-09-11 07:00:00,0
2022-09-11 07:10:00,0
2022-09-11 07:20:00,0
2022-09-11 07:30:00,0
2022-09-11 07:40:00,0
2022-09-11 07:50:00,0
2022-09-11 08:00:00,0
2022-09-11 08:10:00,0
2022-09-11 08:20:00,0
2022-09-11 08:30:00,0
2022-09-11 08:40:00,0
2022-09-11 08:50:00,0
2022-09-11 09:00:00,0
2022-09-11 09:10:00,0
2022-09-11 09:20:00,0
2022-09-11 09:30:00,0
2022-09-11 09:40:00,0
2022-09-11 09:50:00,0
2022-09-11 10:00:00,0
2022-09-11 10:10:00,0
2022-09-11 10:20:00,0
2022-09-11 10:30:00,0
2022-09-11 10:40:00,0
2022-09-11 10:50:00,0
2022-09-11 11:00:00,0
2022-09-11 11:10:00,0
2022-09-11 11:20:00,0
2022-09-11 11:30:00,0
2022-09-11 11:40:00,0
2022-09-11 11:50:00,0
2022-09-11 12:00:00,0
2022-09-11 12:10:00,0
2022-09-11 12:20:00,0
2022-09-11 12:30:00,0
2022-09-11 12:40:00,0
2022-09-11 12:50:00,0
2022-09-11 13:00:00,0
2022-09-11 13:10:00,0
2022-09-11 13:20:00,0
2022-09-11 13:30:00,0
2022-09-11 13:40:00,0
2022-09-11 13:50:00,0
2022-09-11 14:00:00,0
2022-09-11 14:10:00,0
2022-09-11 14:20:00,0
2022-09-11 14:30:00,0
2022-09-11 14:40:00,0
2022-09-11 14:50:00,0
2022-09-11 15:00:00,6050
2022-09-11 15:10:00,6912
2022-09-11 15:20:00,7228
2022-09-11 15:30:00,4374
2022-09-11 15:40:00,0
2022-09-11 15:50:00,0
2022-09-11 16:00:00,0
2022-09-11 16:10:00,0
2022-09-11 16:20:00,0
2022-09-11 16:30:00,0
2022-09-11 16:40:00,0
2022-09-11 16:50:00,0
2022-09-11 17:00:00,0
2022-09-11 17:10:00,0
2022-09-11 17:20:00,0
2022-09-11 17:30:00,0
2022-09-11 17:40:00,0
2022-09-11 17:50:00,0
2022-09-11 18:00:00,0
2022-09-11 18:10:00,0
2022-09-11 18:20:00,0
2022-09-11 18:30:00,0
2022-09-11 18:40:00,0
2022-09-11 18:50:00,0
2022-09-11 19:00:00,0
2022-09-11 19:10:00,0
2022-09-11 19:20:00,2839
2022-09-11 19:30:00,242
2022-09-11 19:40:00,0
2022-09-11 19:50:00,0
2022-09-11 20:00:00,0
2022-09-11 20:10:00,0
2022-09-11 20:20:00,0
2022-09-11 20:30:00,0
2022-09-11 20:40:00,0
2022-09-11 20:50:00,0
2022-09-11 21:00:00,0
2022-09-11 21:10:00,0
2022-09-11 21:20:00,0
2022-09-11 21:30:00,0
2022-09-11 21:40:00,0
2022-09-11 21:50:00,0
2022-09-11 22:00:00,0
2022-09-11 22:10:00,0
2022-09-11 22:20:00,0
2022-09-11 22:30:00,0
2022-09-11 22:40:00,0
2022-09-11 22:50:00,0
2022-09-11 23:00:00,0
2022-09-11 23:10:00,0
2022-09-11 23:20:00,0
2022-09-11 23:30:00,0
2022-09-11 23:40:00,0
2022-09-11 23:50:00,0
2022-09-12 00:00:00,0
2022-09-12 00:10:00,0
2022-09-12 00:20:00,0
2022-09-12 00:30:00,0
2022-09-12 00:40:00,0
2022-09-12 00:50:00,0
2022-09-12 01:00:00,0
2022-09-12 01:10:00,1587
2022-09-12 01:20:00,1690
2022-09-12 01:30:00,1766
2022-09-12 01:40:00,1655
2022-09-12 01:50:00,1558
2022-09-12 02:00:00,1103
2022-09-12 02:10:00,1277
2022-09-12 02:20:00,1355
2022-09-12 02:30:00,1205
2022-09-12 02:40:00,893
2022-09-12 02:50:00,883
2022-09-12 03:00:00,645
2022-09-12 03:10:00,332
2022-09-12 03:20:00,1384
2022-09-12 03:30:00,1205
2022-09-12 03:40:00,1174
2022-09-12 03:50:00,1309
2022-09-12 04:00:00,939
2022-09-12 04:10:00,1228
2022-09-12 04:20:00,1235
2022-09-12 04:30:00,1159
2022-09-12 04:40:00,1225
2022-09-12 04:50:00,1118
2022-09-12 05:00:00,913
2022-09-12 05:10:00,945
2022-09-12 05:20:00,898
2022-09-12 05:30:00,836
2022-09-12 05:40:00,788
2022-09-12 05:50:00,857
2022-09-12 06:00:00,979
2022-09-12 06:10:00,879
2022-09-12 06:20:00,876
2022-09-12 06:30:00,824
2022-09-12 06:40:00,598
2022-09-12 06:50:00,716
2022-09-12 07:00:00,960
2022-09-12 07:10:00,1172
2022-09-12 07:20:00,1241
2022-09-12 07:30:00,1569
2022-09-12 07:40:00,1698
2022-09-12 07:50:00,1912
2022-09-12 08:00:00,1514
2022-09-12 08:10:00,1830
2022-09-12 08:20:00,1446
2022-09-12 08:30:00,1595
2022-09-12 08:40:00,1249
2022-09-12 08:50:00,1466
2022-09-12 09:00:00,1411
2022-09-12 09:10:00,1756
2022-09-12 09:20:00,1760
2022-09-12 09:30:00,2318
2022-09-12 09:40:00,2091
2022-09-12 09:50:00,2112
2022-09-12 10:00:00,1934
2022-09-12 10:10:00,1876
2022-09-12 10:20:00,2016
2022-09-12 10:30:00,1758
2022-09-12 10:40:00,2142
2022-09-12 10:50:00,2193
2022-09-12 11:00:00,1879
2022-09-12 11:10:00,1953
2022-09-12 11:20:00,2056
2022-09-12 11:30:00,2158
2022-09-12 11:40:00,2713
2022-09-12 11:50:00,3566
2022-09-12 12:00:00,5480
2022-09-12 12:10:00,6462
2022-09-12 12:20:00,6131
2022-09-12 12:30:00,5260
2022-09-12 12:40:00,5141
2022-09-12 12:50:00,4421
2022-09-12 13:00:00,4140
2022-09-12 13:10:00,4176
2022-09-12 13:20:00,4660
2022-09-12 13:30:00,4487
2022-09-12 13:40:00,3818
2022-09-12 13:50:00,3625
2022-09-12 14:00:00,3100
2022-09-12 14:10:00,3449
2022-09-12 14:20:00,3322
2022-09-12 14:30:00,3851
2022-09-12 14:40:00,3806
2022-09-12 14:50:00,3028
2022-09-12 15:00:00,2573
2022-09-12 15:10:00,3248
2022-09-12 15:20:00,3408
2022-09-12 15:30:00,3156
2022-09-12 15:40:00,3245
2022-09-12 15:50:00,3234
2022-09-12 16:00:00,2787
2022-09-12 16:10:00,2830
2022-09-12 16:20:00,2729
2022-09-12 16:30:00,3001
2022-09-12 16:40:00,3183
2022-09-12 16:50:00,3044
2022-09-12 17:00:00,3007
2022-09-12 17:10:00,2964
2022-09-12 17:20:00,3368
2022-09-12 17:30:00,3220
2022-09-12 17:40:00,4159
2022-09-12 17:50:00,4053
2022-09-12 18:00:00,4112
2022-09-12 18:10:00,3997
2022-09-12 18:20:00,4799
2022-09-12 18:30:00,4404
2022-09-12 18:40:00,5306
2022-09-12 18:50:00,5368
2022-09-12 19:00:00,4818
2022-09-12 19:10:00,4497
2022-09-12 19:20:00,4526
2022-09-12 19:30:00,4575
2022-09-12 19:40:00,4295
2022-09-12 19:50:00,3407
2022-09-12 20:00:00,3678
2022-09-12 20:10:00,4414
2022-09-12 20:20:00,4582
2022-09-12 20:30:00,4716
2022-09-12 20:40:00,3674
2022-09-12 20:50:00,3365
2022-09-12 21:00:00,2908
2022-09-12 21:10:00,3303
2022-09-12 21:20:00,3028
2022-09-12 21:30:00,2833
2022-09-12 21:40:00,2628
2022-09-12 21:50:00,2423
2022-09-12 22:00:00,2391
2022-09-12 22:10:00,2472
2022-09-12 22:20:00,2250
2022-09-12 22:30:00,2790
2022-09-12 22:40:00,2736
2022-09-12 22:50:00,2477
2022-09-12 23:00:00,1530
2022-09-12 23:10:00,1556
2022-09-12 23:20:00,1441
2022-09-12 23:30:00,1227
2022-09-12 23:40:00,1249
2022-09-12 23:50:00,1410
2022-09-13 00:00:00,832
2022-09-13 00:10:00,618
2022-09-13 00:20:00,1057
2022-09-13 00:30:00,648
2022-09-13 00:40:00,1007
2022-09-13 00:50:00,804
2022-09-13 01:00:00,1138
2022-09-13 01:10:00,1070
2022-09-13 01:20:00,977
2022-09-13 01:30:00,913
2022-09-13 01:40:00,896
2022-09-13 01:50:00,839
2022-09-13 02:00:00,17
2022-09-13 02:10:00,0
2022-09-13 02:20:00,0
2022-09-13 02:30:00,0
2022-09-13 02:40:00,0
2022-09-13 02:50:00,0
2022-09-13 03:00:00,0
2022-09-13 03:10:00,8
2022-09-13 03:20:00,463
2022-09-13 03:30:00,366
2022-09-13 03:40:00,358
2022-09-13 03:50:00,307
2022-09-13 04:00:00,248
2022-09-13 04:10:00,353
2022-09-13 04:20:00,307
2022-09-13 04:30:00,306
2022-09-13 04:40:00,298
2022-09-13 04:50:00,282
2022-09-13 05:00:00,304
2022-09-13 05:10:00,366
2022-09-13 05:20:00,311
2022-09-13 05:30:00,383
2022-09-13 05:40:00,305
2022-09-13 05:50:00,406
2022-09-13 06:00:00,395
2022-09-13 06:10:00,406
2022-09-13 06:20:00,433
2022-09-13 06:30:00,493
2022-09-13 06:40:00,501
2022-09-13 06:50:00,523
2022-09-13 07:00:00,1005
2022-09-13 07:10:00,1504
2022-09-13 07:20:00,1524
2022-09-13 07:30:00,1476
2022-09-13 07:40:00,1631
2022-09-13 07:50:00,1803
2022-09-13 08:00:00,2184
2022-09-13 08:10:00,2287
2022-09-13 08:20:00,2006
2022-09-13 08:30:00,1960
2022-09-13 08:40:00,1726
2022-09-13 08:50:00,1772
2022-09-13 09:00:00,1767
2022-09-13 09:10:00,1927
2022-09-13 09:20:00,1696
2022-09-13 09:30:00,2419
2022-09-13 09:40:00,2295
2022-09-13 09:50:00,2234
2022-09-13 10:00:00,1658
2022-09-13 10:10:00,2119
2022-09-13 10:20:00,2440
2022-09-13 10:30:00,2724
2022-09-13 10:40:00,2510
2022-09-13 10:50:00,2258
2022-09-13 11:00:00,2776
2022-09-13 11:10:00,3136
2022-09-13 11:20:00,3275
2022-09-13 11:30:00,3390
2022-09-13 11:40:00,3494
2022-09-13 11:50:00,3287
2022-09-13 12:00:00,5114
2022-09-13 12:10:00,5810
2022-09-13 12:20:00,5832
2022-09-13 12:30:00,5511
2022-09-13 12:40:00,4987
2022-09-13 12:50:00,4610
2022-09-13 13:00:00,3666
2022-09-13 13:10:00,4466
2022-09-13 13:20:00,4093
2022-09-13 13:30:00,4412
2022-09-13 13:40:00,5261
2022-09-13 13:50:00,4285
2022-09-13 14:00:00,3525
2022-09-13 14:10:00,3620
2022-09-13 14:20:00,3136
2022-09-13 14:30:00,3360
2022-09-13 14:40:00,3547
2022-09-13 14:50:00,2979
2022-09-13 15:00:00,3053
2022-09-13 15:10:00,3097
2022-09-13 15:20:00,3128
2022-09-13 15:30:00,3005
2022-09-13 15:40:00,3229
2022-09-13 15:50:00,3142
2022-09-13 16:00:00,2889
2022-09-13 16:10:00,3680
2022-09-13 16:20:00,3727
2022-09-13 16:30:00,2745
2022-09-13 16:40:00,3222
2022-09-13 16:50:00,3562
2022-09-13 17:00:00,3395
2022-09-13 17:10:00,4234
2022-09-13 17:20:00,4148
2022-09-13 17:30:00,4883
2022-09-13 17:40:00,5824
2022-09-13 17:50:00,5955
2022-09-13 18:00:00,4676
2022-09-13 18:10:00,5590
2022-09-13 18:20:00,6146
2022-09-13 18:30:00,5305
2022-09-13 18:40:00,6403
2022-09-13 18:50:00,6197
2022-09-13 19:00:00,4935
2022-09-13 19:10:00,5868
2022-09-13 19:20:00,5515
2022-09-13 19:30:00,5428
2022-09-13 19:40:00,4952
2022-09-13 19:50:00,4719
2022-09-13 20:00:00,4941
2022-09-13 20:10:00,6103
2022-09-13 20:20:00,5695
2022-09-13 20:30:00,4759
2022-09-13 20:40:00,4527
2022-09-13 20:50:00,5444
2022-09-13 21:00:00,4683
2022-09-13 21:10:00,5380
2022-09-13 21:20:00,5493
2022-09-13 21:30:00,5190
2022-09-13 21:40:00,4552
2022-09-13 21:50:00,4526
2022-09-13 22:00:00,3991
2022-09-13 22:10:00,4208
2022-09-13 22:20:00,4343
2022-09-13 22:30:00,4457
2022-09-13 22:40:00,3759
2022-09-13 22:50:00,3563
2022-09-13 23:00:00,2538
2022-09-13 23:10:00,2919
2022-09-13 23:20:00,2716
2022-09-13 23:30:00,2755
2022-09-13 23:40:00,2858
2022-09-13 23:50:00,2592
2022-09-14 00:00:00,2103
2022-09-14 00:10:00,1676
2022-09-14 00:20:00,1157
2022-09-14 00:30:00,1085
2022-09-14 00:40:00,1027
2022-09-14 00:50:00,1116
2022-09-14 01:00:00,1087
2022-09-14 01:10:00,1318
2022-09-14 01:20:00,1003
2022-09-14 01:30:00,1058
2022-09-14 01:40:00,1324
2022-09-14 01:50:00,1254
2022-09-14 02:00:00,771
2022-09-14 02:10:00,883
2022-09-14 02:20:00,863
2022-09-14 02:30:00,744
2022-09-14 02:40:00,746
2022-09-14 02:50:00,645
2022-09-14 03:00:00,342
2022-09-14 03:10:00,0
2022-09-14 03:20:00,0
2022-09-14 03:30:00,0
2022-09-14 03:40:00,0
2022-09-14 03:50:00,0
2022-09-14 04:00:00,0
2022-09-14 04:10:00,0
2022-09-14 04:20:00,0
2022-09-14 04:30:00,0
2022-09-14 04:40:00,0
2022-09-14 04:50:00,0
2022-09-14 05:00:00,0
2022-09-14 05:10:00,0
2022-09-14 05:20:00,0
2022-09-14 05:30:00,0
2022-09-14 05:40:00,0
2022-09-14 05:50:00,0
2022-09-14 06:00:00,0
2022-09-14 06:10:00,0
2022-09-14 06:20:00,0
2022-09-14 06:30:00,0
2022-09-14 06:40:00,0
2022-09-14 06:50:00,0
2022-09-14 07:00:00,0
2022-09-14 07:10:00,0
2022-09-14 07:20:00,0
2022-09-14 07:30:00,0
2022-09-14 07:40:00,0
2022-09-14 07:50:00,0
2022-09-14 08:00:00,0
2022-09-14 08:10:00,0
2022-09-14 08:20:00,0
2022-09-14 08:30:00,0
2022-09-14 08:40:00,0
2022-09-14 08:50:00,0
2022-09-14 09:00:00,0
2022-09-14 09:10:00,0
2022-09-14 09:20:00,0
2022-09-14 09:30:00,0
2022-09-14 09:40:00,0
2022-09-14 09:50:00,0
2022-09-14 10:00:00,0
2022-09-14 10:10:00,0
2022-09-14 10:20:00,0
2022-09-14 10:30:00,0
2022-09-14 10:40:00,0
2022-09-14 10:50:00,0
2022-09-14 11:00:00,0
2022-09-14 11:10:00,0
2022-09-14 11:20:00,0
2022-09-14 11:30:00,0
2022-09-14 11:40:00,0
2022-09-14 11:50:00,0
2022-09-14 12:00:00,0
2022-09-14 12:10:00,0
2022-09-14 12:20:00,0
2022-09-14 12:30:00,0
2022-09-14 12:40:00,0
2022-09-14 12:50:00,0
2022-09-14 13:00:00,0
2022-09-14 13:10:00,0
2022-09-14 13:20:00,0
2022-09-14 13:30:00,0
2022-09-14 13:40:00,0
2022-09-14 13:50:00,0
2022-09-14 14:00:00,0
2022-09-14 14:10:00,0
2022-09-14 14:20:00,0
2022-09-14 14:30:00,0
2022-09-14 14:40:00,0
2022-09-14 14:50:00,0
2022-09-14 15:00:00,0
2022-09-14 15:10:00,0
2022-09-14 15:20:00,0
2022-09-14 15:30:00,0
2022-09-14 15:40:00,0
2022-09-14 15:50:00,0
2022-09-14 16:00:00,0
2022-09-14 16:10:00,0
2022-09-14 16:20:00,0
2022-09-14 16:30:00,0
2022-09-14 16:40:00,0
2022-09-14 16:50:00,0
2022-09-14 17:00:00,0
2022-09-14 17:10:00,0
2022-09-14 17:20:00,0
2022-09-14 17:30:00,0
2022-09-14 17:40:00,0
2022-09-14 17:50:00,0
2022-09-14 18:00:00,0
2022-09-14 18:10:00,0
2022-09-14 18:20:00,0
2022-09-14 18:30:00,0
2022-09-14 18:40:00,0
2022-09-14 18:50:00,0
2022-09-14 19:00:00,0
2022-09-14 19:10:00,0
2022-09-14 19:20:00,0
2022-09-14 19:30:00,0
2022-09-14 19:40:00,0
2022-09-14 19:50:00,0
2022-09-14 20:00:00,0
2022-09-14 20:10:00,0
2022-09-14 20:20:00,0
2022-09-14 20:30:00,0
2022-09-14 20:40:00,0
2022-09-14 20:50:00,0
2022-09-14 21:00:00,0
2022-09-14 21:10:00,0
2022-09-14 21:20:00,0
2022-09-14 21:30:00,0
2022-09-14 21:40:00,0
2022-09-14 21:50:00,0
2022-09-14 22:00:00,0
2022-09-14 22:10:00,0
2022-09-14 22:20:00,0
2022-09-14 22:30:00,0
2022-09-14 22:40:00,0
2022-09-14 22:50:00,0
2022-09-14 23:00:00,0
2022-09-14 23:10:00,0
2022-09-14 23:20:00,0
2022-09-14 23:30:00,0
2022-09-14 23:40:00,0
2022-09-14 23:50:00,0
2022-09-15 00:00:00,0
2022-09-15 00:10:00,0
2022-09-15 00:20:00,0
2022-09-15 00:30:00,0
2022-09-15 00:40:00,0
2022-09-15 00:50:00,0
2022-09-15 01:00:00,0
2022-09-15 01:10:00,0
2022-09-15 01:20:00,0
2022-09-15 01:30:00,0
2022-09-15 01:40:00,0
2022-09-15 01:50:00,0
2022-09-15 02:00:00,0
2022-09-15 02:10:00,0
2022-09-15 02:20:00,0
2022-09-15 02:30:00,0
2022-09-15 02:40:00,0
2022-09-15 02:50:00,0
2022-09-15 03:00:00,0
2022-09-15 03:10:00,0
2022-09-15 03:20:00,0
2022-09-15 03:30:00,0
2022-09-15 03:40:00,0
2022-09-15 03:50:00,0
2022-09-15 04:00:00,0
2022-09-15 04:10:00,0
2022-09-15 04:20:00,0
2022-09-15 04:30:00,0
2022-09-15 04:40:00,0
2022-09-15 04:50:00,0
2022-09-15 05:00:00,0
2022-09-15 05:10:00,0
2022-09-15 05:20:00,0
2022-09-15 05:30:00,0
2022-09-15 05:40:00,0
2022-09-15 05:50:00,0
2022-09-15 06:00:00,0
2022-09-15 06:10:00,0
2022-09-15 06:20:00,0
2022-09-15 06:30:00,0
2022-09-15 06:40:00,0
2022-09-15 06:50:00,0
2022-09-15 07:00:00,0
2022-09-15 07:10:00,0
2022-09-15 07:20:00,0
2022-09-15 07:30:00,0
2022-09-15 07:40:00,0
2022-09-15 07:50:00,0
2022-09-15 08:00:00,0
2022-09-15 08:10:00,0
2022-09-15 08:20:00,0
2022-09-15 08:30:00,0
2022-09-15 08:40:00,0
2022-09-15 08:50:00,0
2022-09-15 09:00:00,0
2022-09-15 09:10:00,0
2022-09-15 09:20:00,0
2022-09-15 09:30:00,0
2022-09-15 09:40:00,0
2022-09-15 09:50:00,0
2022-09-15 10:00:00,0
2022-09-15 10:10:00,0
2022-09-15 10:20:00,0
2022-09-15 10:30:00,0
2022-09-15 10:40:00,0
2022-09-15 10:50:00,0
2022-09-15 11:00:00,0
2022-09-15 11:10:00,0
2022-09-15 11:20:00,0
2022-09-15 11:30:00,0
2022-09-15 11:40:00,0
2022-09-15 11:50:00,0
2022-09-15 12:00:00,0
2022-09-15 12:10:00,0
2022-09-15 12:20:00,0
2022-09-15 12:30:00,0
2022-09-15 12:40:00,0
2022-09-15 12:50:00,0
2022-09-15 13:00:00,0
2022-09-15 13:10:00,0
2022-09-15 13:20:00,0
2022-09-15 13:30:00,0
2022-09-15 13:40:00,0
2022-09-15 13:50:00,0
2022-09-15 14:00:00,0
2022-09-15 14:10:00,0
2022-09-15 14:20:00,0
2022-09-15 14:30:00,0
2022-09-15 14:40:00,0
2022-09-15 14:50:00,0
2022-09-15 15:00:00,0
2022-09-15 15:10:00,0
2022-09-15 15:20:00,0
2022-09-15 15:30:00,0
2022-09-15 15:40:00,0
2022-09-15 15:50:00,0
2022-09-15 16:00:00,0
2022-09-15 16:10:00,0
2022-09-15 16:20:00,0
2022-09-15 16:30:00,0
2022-09-15 16:40:00,0
2022-09-15 16:50:00,0
2022-09-15 17:00:00,0
2022-09-15 17:10:00,0
2022-09-15 17:20:00,0
2022-09-15 17:30:00,0
2022-09-15 17:40:00,0
2022-09-15 17:50:00,0
2022-09-15 18:00:00,0
2022-09-15 18:10:00,0
2022-09-15 18:20:00,0
2022-09-15 18:30:00,0
2022-09-15 18:40:00,0
2022-09-15 18:50:00,0
2022-09-15 19:00:00,0
2022-09-15 19:10:00,0
2022-09-15 19:20:00,0
2022-09-15 19:30:00,0
2022-09-15 19:40:00,0
2022-09-15 19:50:00,0
2022-09-15 20:00:00,0
2022-09-15 20:10:00,0
2022-09-15 20:20:00,0
2022-09-15 20:30:00,0
2022-09-15 20:40:00,0
2022-09-15 20:50:00,0
2022-09-15 21:00:00,0
2022-09-15 21:10:00,0
2022-09-15 21:20:00,0
2022-09-15 21:30:00,0
2022-09-15 21:40:00,0
2022-09-15 21:50:00,0
2022-09-15 22:00:00,0
2022-09-15 22:10:00,0
2022-09-15 22:20:00,0
2022-09-15 22:30:00,0
2022-09-15 22:40:00,0
2022-09-15 22:50:00,0
2022-09-15 23:00:00,0
2022-09-15 23:10:00,0
2022-09-15 23:20:00,0
2022-09-15 23:30:00,0
2022-09-15 23:40:00,0
2022-09-15 23:50:00,0
2022-09-16 00:00:00,0
2022-09-16 00:10:00,0
2022-09-16 00:20:00,0
2022-09-16 00:30:00,0
2022-09-16 00:40:00,0
2022-09-16 00:50:00,0
2022-09-16 01:00:00,0
2022-09-16 01:10:00,0
2022-09-16 01:20:00,0
2022-09-16 01:30:00,0
2022-09-16 01:40:00,0
2022-09-16 01:50:00,0
2022-09-16 02:00:00,0
2022-09-16 02:10:00,0
2022-09-16 02:20:00,0
2022-09-16 02:30:00,0
2022-09-16 02:40:00,0
2022-09-16 02:50:00,0
2022-09-16 03:00:00,0
2022-09-16 03:10:00,0
2022-09-16 03:20:00,0
2022-09-16 03:30:00,0
2022-09-16 03:40:00,0
2022-09-16 03:50:00,0
2022-09-16 04:00:00,0
2022-09-16 04:10:00,0
2022-09-16 04:20:00,0
2022-09-16 04:30:00,0
2022-09-16 04:40:00,0
2022-09-16 04:50:00,0
2022-09-16 05:00:00,0
2022-09-16 05:10:00,0
2022-09-16 05:20:00,0
2022-09-16 05:30:00,0
2022-09-16 05:40:00,0
2022-09-16 05:50:00,0
2022-09-16 06:00:00,0
2022-09-16 06:10:00,0
2022-09-16 06:20:00,0
2022-09-16 06:30:00,0
2022-09-16 06:40:00,0
2022-09-16 06:50:00,0
2022-09-16 07:00:00,0
2022-09-16 07:10:00,0
2022-09-16 07:20:00,0
2022-09-16 07:30:00,0
2022-09-16 07:40:00,0
2022-09-16 07:50:00,0
2022-09-16 08:00:00,0
2022-09-16 08:10:00,0
2022-09-16 08:20:00,0
2022-09-16 08:30:00,0
2022-09-16 08:40:00,0
2022-09-16 08:50:00,0
2022-09-16 09:00:00,0
2022-09-16 09:10:00,0
2022-09-16 09:20:00,0
2022-09-16 09:30:00,0
2022-09-16 09:40:00,0
2022-09-16 09:50:00,0
2022-09-16 10:00:00,0
2022-09-16 10:10:00,0
2022-09-16 10:20:00,0
2022-09-16 10:30:00,0
2022-09-16 10:40:00,0
2022-09-16 10:50:00,0
2022-09-16 11:00:00,0
2022-09-16 11:10:00,0
2022-09-16 11:20:00,0
2022-09-16 11:30:00,0
2022-09-16 11:40:00,0
2022-09-16 11:50:00,0
2022-09-16 12:00:00,0
2022-09-16 12:10:00,0
2022-09-16 12:20:00,0
2022-09-16 12:30:00,0
2022-09-16 12:40:00,0
2022-09-16 12:50:00,0
2022-09-16 13:00:00,0
2022-09-16 13:10:00,0
2022-09-16 13:20:00,0
2022-09-16 13:30:00,0
2022-09-16 13:40:00,0
2022-09-16 13:50:00,0
2022-09-16 14:00:00,0
2022-09-16 14:10:00,0
2022-09-16 14:20:00,0
2022-09-16 14:30:00,0
2022-09-16 14:40:00,0
2022-09-16 14:50:00,0
2022-09-16 15:00:00,0
2022-09-16 15:10:00,0
2022-09-16 15:20:00,0
2022-09-16 15:30:00,0
2022-09-16 15:40:00,0
2022-09-16 15:50:00,0
2022-09-16 16:00:00,0
2022-09-16 16:10:00,0
2022-09-16 16:20:00,0
2022-09-16 16:30:00,0
2022-09-16 16:40:00,0
2022-09-16 16:50:00,0
2022-09-16 17:00:00,0
2022-09-16 17:10:00,0
2022-09-16 17:20:00,0
2022-09-16 17:30:00,0
2022-09-16 17:40:00,0
2022-09-16 17:50:00,0
2022-09-16 18:00:00,0
2022-09-16 18:10:00,0
2022-09-16 18:20:00,0
2022-09-16 18:30:00,0
2022-09-16 18:40:00,0
2022-09-16 18:50:00,0
2022-09-16 19:00:00,334
2022-09-16 19:10:00,821
