datetime,count
2022-06-10 23:00:00,463
2022-06-10 23:10:00,477
2022-06-10 23:20:00,658
2022-06-10 23:30:00,383
2022-06-10 23:40:00,564
2022-06-10 23:50:00,502
2022-06-11 00:00:00,285
2022-06-11 00:10:00,405
2022-06-11 00:20:00,404
2022-06-11 00:30:00,331
2022-06-11 00:40:00,376
2022-06-11 00:50:00,137
2022-06-11 01:00:00,240
2022-06-11 01:10:00,0
2022-06-11 01:20:00,144
2022-06-11 01:30:00,494
2022-06-11 01:40:00,119
2022-06-11 01:50:00,72
2022-06-11 02:00:00,155
2022-06-11 02:10:00,600
2022-06-11 02:20:00,702
2022-06-11 02:30:00,0
2022-06-11 02:40:00,324
2022-06-11 02:50:00,258
2022-06-11 03:00:00,282
2022-06-11 03:10:00,672
2022-06-11 03:20:00,701
2022-06-11 03:30:00,64
2022-06-11 03:40:00,0
2022-06-11 03:50:00,0
2022-06-11 04:00:00,989
2022-06-11 04:10:00,1403
2022-06-11 04:20:00,1085
2022-06-11 04:30:00,1057
2022-06-11 04:40:00,848
2022-06-11 04:50:00,0
2022-06-11 05:00:00,938
2022-06-11 05:10:00,1146
2022-06-11 05:20:00,1360
2022-06-11 05:30:00,1128
2022-06-11 05:40:00,1481
2022-06-11 05:50:00,1272
2022-06-11 06:00:00,1456
2022-06-11 06:10:00,900
2022-06-11 06:20:00,0
2022-06-11 06:30:00,2016
2022-06-11 06:40:00,972
2022-06-11 06:50:00,2413
2022-06-11 07:00:00,2727
2022-06-11 07:10:00,3718
2022-06-11 07:20:00,2695
2022-06-11 07:30:00,1674
2022-06-11 07:40:00,3249
2022-06-11 07:50:00,2974
2022-06-11 08:00:00,2818
2022-06-11 08:10:00,3228
2022-06-11 08:20:00,4189
2022-06-11 08:30:00,3676
2022-06-11 08:40:00,3215
2022-06-11 08:50:00,3043
2022-06-11 09:00:00,1071
2022-06-11 09:10:00,0
2022-06-11 09:20:00,0
2022-06-11 09:30:00,0
2022-06-11 09:40:00,1652
2022-06-11 09:50:00,731
2022-06-11 10:00:00,3063
2022-06-11 10:10:00,2298
2022-06-11 10:20:00,931
2022-06-11 10:30:00,4697
2022-06-11 10:40:00,1293
2022-06-11 10:50:00,0
2022-06-11 11:00:00,3920
2022-06-11 11:10:00,4573
2022-06-11 11:20:00,3172
2022-06-11 11:30:00,2065
2022-06-11 11:40:00,4096
2022-06-11 11:50:00,3600
2022-06-11 12:00:00,3475
2022-06-11 12:10:00,4136
2022-06-11 12:20:00,3883
2022-06-11 12:30:00,4118
2022-06-11 12:40:00,3264
2022-06-11 12:50:00,3397
2022-06-11 13:00:00,145
2022-06-11 13:10:00,0
2022-06-11 13:20:00,0
2022-06-11 13:30:00,0
2022-06-11 13:40:00,1347
2022-06-11 13:50:00,958
2022-06-11 14:00:00,2993
2022-06-11 14:10:00,2170
2022-06-11 14:20:00,3035
2022-06-11 14:30:00,1665
2022-06-11 14:40:00,4013
2022-06-11 14:50:00,3979
2022-06-11 15:00:00,1340
2022-06-11 15:10:00,0
2022-06-11 15:20:00,0
2022-06-11 15:30:00,0
2022-06-11 15:40:00,0
2022-06-11 15:50:00,0
2022-06-11 16:00:00,2526
2022-06-11 16:10:00,2269
2022-06-11 16:20:00,2049
2022-06-11 16:30:00,2033
2022-06-11 16:40:00,2058
2022-06-11 16:50:00,1825
2022-06-11 17:00:00,1575
2022-06-11 17:10:00,2021
2022-06-11 17:20:00,944
2022-06-11 17:30:00,0
2022-06-11 17:40:00,0
2022-06-11 17:50:00,0
2022-06-11 18:00:00,0
2022-06-11 18:10:00,0
2022-06-11 18:20:00,0
2022-06-11 18:30:00,0
2022-06-11 18:40:00,0
2022-06-11 18:50:00,0
2022-06-11 19:00:00,0
2022-06-11 19:10:00,0
2022-06-11 19:20:00,0
2022-06-11 19:30:00,0
2022-06-11 19:40:00,0
2022-06-11 19:50:00,0
2022-06-11 20:00:00,0
2022-06-11 20:10:00,0
2022-06-11 20:20:00,0
2022-06-11 20:30:00,0
2022-06-11 20:40:00,0
2022-06-11 20:50:00,1416
2022-06-11 21:00:00,1960
2022-06-11 21:10:00,940
2022-06-11 21:20:00,658
2022-06-11 21:30:00,1377
2022-06-11 21:40:00,3053
2022-06-11 21:50:00,3038
2022-06-11 22:00:00,2180
2022-06-11 22:10:00,2109
2022-06-11 22:20:00,0
2022-06-11 22:30:00,0
2022-06-11 22:40:00,0
2022-06-11 22:50:00,0
2022-06-11 23:00:00,1836
2022-06-11 23:10:00,1848
2022-06-11 23:20:00,1437
2022-06-11 23:30:00,1031
2022-06-11 23:40:00,1008
2022-06-11 23:50:00,593
2022-06-12 00:00:00,597
2022-06-12 00:10:00,827
2022-06-12 00:20:00,490
2022-06-12 00:30:00,396
2022-06-12 00:40:00,341
2022-06-12 00:50:00,119
2022-06-12 01:00:00,750
2022-06-12 01:10:00,511
2022-06-12 01:20:00,159
2022-06-12 01:30:00,924
2022-06-12 01:40:00,204
2022-06-12 01:50:00,609
2022-06-12 02:00:00,535
2022-06-12 02:10:00,602
2022-06-12 02:20:00,208
2022-06-12 02:30:00,679
2022-06-12 02:40:00,627
2022-06-12 02:50:00,682
2022-06-12 03:00:00,246
2022-06-12 03:10:00,387
2022-06-12 03:20:00,518
2022-06-12 03:30:00,406
2022-06-12 03:40:00,333
2022-06-12 03:50:00,324
2022-06-12 04:00:00,283
2022-06-12 04:10:00,318
2022-06-12 04:20:00,257
2022-06-12 04:30:00,290
2022-06-12 04:40:00,235
2022-06-12 04:50:00,103
2022-06-12 05:00:00,463
2022-06-12 05:10:00,332
2022-06-12 05:20:00,441
2022-06-12 05:30:00,0
2022-06-12 05:40:00,45
2022-06-12 05:50:00,139
2022-06-12 06:00:00,428
2022-06-12 06:10:00,446
2022-06-12 06:20:00,584
2022-06-12 06:30:00,503
2022-06-12 06:40:00,878
2022-06-12 06:50:00,1044
2022-06-12 07:00:00,214
2022-06-12 07:10:00,902
2022-06-12 07:20:00,1003
2022-06-12 07:30:00,1257
2022-06-12 07:40:00,1402
2022-06-12 07:50:00,1657
2022-06-12 08:00:00,1462
2022-06-12 08:10:00,1621
2022-06-12 08:20:00,1444
2022-06-12 08:30:00,1421
2022-06-12 08:40:00,1437
2022-06-12 08:50:00,1498
2022-06-12 09:00:00,1287
2022-06-12 09:10:00,1457
2022-06-12 09:20:00,621
2022-06-12 09:30:00,1542
2022-06-12 09:40:00,1819
2022-06-12 09:50:00,1407
2022-06-12 10:00:00,2756
2022-06-12 10:10:00,1154
2022-06-12 10:20:00,0
2022-06-12 10:30:00,0
2022-06-12 10:40:00,0
2022-06-12 10:50:00,0
2022-06-12 11:00:00,2097
2022-06-12 11:10:00,2700
2022-06-12 11:20:00,2522
2022-06-12 11:30:00,1265
2022-06-12 11:40:00,4127
2022-06-12 11:50:00,3582
2022-06-12 12:00:00,3655
2022-06-12 12:10:00,4637
2022-06-12 12:20:00,4019
2022-06-12 12:30:00,3357
2022-06-12 12:40:00,3091
2022-06-12 12:50:00,2409
2022-06-12 13:00:00,1878
2022-06-12 13:10:00,1172
2022-06-12 13:20:00,3718
2022-06-12 13:30:00,1300
2022-06-12 13:40:00,4178
2022-06-12 13:50:00,4210
2022-06-12 14:00:00,4097
2022-06-12 14:10:00,3302
2022-06-12 14:20:00,1859
2022-06-12 14:30:00,3841
2022-06-12 14:40:00,3434
2022-06-12 14:50:00,3229
2022-06-12 15:00:00,3343
2022-06-12 15:10:00,2286
2022-06-12 15:20:00,0
2022-06-12 15:30:00,0
2022-06-12 15:40:00,0
2022-06-12 15:50:00,0
2022-06-12 16:00:00,2647
2022-06-12 16:10:00,2910
2022-06-12 16:20:00,2222
2022-06-12 16:30:00,2586
2022-06-12 16:40:00,1812
2022-06-12 16:50:00,947
2022-06-12 17:00:00,1888
2022-06-12 17:10:00,3438
2022-06-12 17:20:00,608
2022-06-12 17:30:00,3727
2022-06-12 17:40:00,3411
2022-06-12 17:50:00,2842
2022-06-12 18:00:00,2587
2022-06-12 18:10:00,2426
2022-06-12 18:20:00,2592
2022-06-12 18:30:00,999
2022-06-12 18:40:00,3131
2022-06-12 18:50:00,3255
2022-06-12 19:00:00,2664
2022-06-12 19:10:00,2753
2022-06-12 19:20:00,2635
2022-06-12 19:30:00,2165
2022-06-12 19:40:00,1677
2022-06-12 19:50:00,1396
2022-06-12 20:00:00,0
2022-06-12 20:10:00,30
2022-06-12 20:20:00,1741
2022-06-12 20:30:00,689
2022-06-12 20:40:00,410
2022-06-12 20:50:00,739
2022-06-12 21:00:00,1042
2022-06-12 21:10:00,1544
2022-06-12 21:20:00,345
2022-06-12 21:30:00,890
2022-06-12 21:40:00,700
2022-06-12 21:50:00,743
2022-06-12 22:00:00,0
2022-06-12 22:10:00,0
2022-06-12 22:20:00,423
2022-06-12 22:30:00,1200
2022-06-12 22:40:00,662
2022-06-12 22:50:00,451
2022-06-12 23:00:00,330
2022-06-12 23:10:00,790
2022-06-12 23:20:00,865
2022-06-12 23:30:00,742
2022-06-12 23:40:00,407
2022-06-12 23:50:00,373
2022-06-13 00:00:00,268
2022-06-13 00:10:00,94
2022-06-13 00:20:00,685
2022-06-13 00:30:00,626
2022-06-13 00:40:00,531
2022-06-13 00:50:00,442
2022-06-13 01:00:00,236
2022-06-13 01:10:00,365
2022-06-13 01:20:00,261
2022-06-13 01:30:00,225
2022-06-13 01:40:00,107
2022-06-13 01:50:00,128
2022-06-13 02:00:00,115
2022-06-13 02:10:00,144
2022-06-13 02:20:00,0
2022-06-13 02:30:00,0
2022-06-13 02:40:00,0
2022-06-13 02:50:00,0
2022-06-13 03:00:00,44
2022-06-13 03:10:00,373
2022-06-13 03:20:00,348
2022-06-13 03:30:00,309
2022-06-13 03:40:00,389
2022-06-13 03:50:00,258
2022-06-13 04:00:00,371
2022-06-13 04:10:00,317
2022-06-13 04:20:00,234
2022-06-13 04:30:00,262
2022-06-13 04:40:00,351
2022-06-13 04:50:00,379
2022-06-13 05:00:00,423
2022-06-13 05:10:00,729
2022-06-13 05:20:00,796
2022-06-13 05:30:00,948
2022-06-13 05:40:00,397
2022-06-13 05:50:00,1683
2022-06-13 06:00:00,752
2022-06-13 06:10:00,2959
2022-06-13 06:20:00,3170
2022-06-13 06:30:00,786
2022-06-13 06:40:00,3852
2022-06-13 06:50:00,3965
2022-06-13 07:00:00,3010
2022-06-13 07:10:00,3207
2022-06-13 07:20:00,2839
2022-06-13 07:30:00,2289
2022-06-13 07:40:00,2158
2022-06-13 07:50:00,884
2022-06-13 08:00:00,1270
2022-06-13 08:10:00,2833
2022-06-13 08:20:00,2250
2022-06-13 08:30:00,2463
2022-06-13 08:40:00,2167
2022-06-13 08:50:00,2231
2022-06-13 09:00:00,1543
2022-06-13 09:10:00,1779
2022-06-13 09:20:00,1143
2022-06-13 09:30:00,1100
2022-06-13 09:40:00,1646
2022-06-13 09:50:00,2070
2022-06-13 10:00:00,0
2022-06-13 10:10:00,0
2022-06-13 10:20:00,0
2022-06-13 10:30:00,0
2022-06-13 10:40:00,0
2022-06-13 10:50:00,604
2022-06-13 11:00:00,0
2022-06-13 11:10:00,0
2022-06-13 11:20:00,0
2022-06-13 11:30:00,1903
2022-06-13 11:40:00,3147
2022-06-13 11:50:00,2909
2022-06-13 12:00:00,2650
2022-06-13 12:10:00,2777
2022-06-13 12:20:00,2745
2022-06-13 12:30:00,1012
2022-06-13 12:40:00,0
2022-06-13 12:50:00,0
2022-06-13 13:00:00,2748
2022-06-13 13:10:00,2523
2022-06-13 13:20:00,2667
2022-06-13 13:30:00,2418
2022-06-13 13:40:00,2563
2022-06-13 13:50:00,2000
2022-06-13 14:00:00,1618
2022-06-13 14:10:00,795
2022-06-13 14:20:00,648
2022-06-13 14:30:00,3377
2022-06-13 14:40:00,1040
2022-06-13 14:50:00,3509
2022-06-13 15:00:00,2981
2022-06-13 15:10:00,3284
2022-06-13 15:20:00,2366
2022-06-13 15:30:00,1932
2022-06-13 15:40:00,3777
2022-06-13 15:50:00,3994
2022-06-13 16:00:00,3261
2022-06-13 16:10:00,2990
2022-06-13 16:20:00,3927
2022-06-13 16:30:00,3038
2022-06-13 16:40:00,2557
2022-06-13 16:50:00,2467
2022-06-13 17:00:00,2122
2022-06-13 17:10:00,2223
2022-06-13 17:20:00,1930
2022-06-13 17:30:00,1706
2022-06-13 17:40:00,0
2022-06-13 17:50:00,91
2022-06-13 18:00:00,1636
2022-06-13 18:10:00,2483
2022-06-13 18:20:00,2873
2022-06-13 18:30:00,336
2022-06-13 18:40:00,0
2022-06-13 18:50:00,0
2022-06-13 19:00:00,2221
2022-06-13 19:10:00,2315
2022-06-13 19:20:00,1899
2022-06-13 19:30:00,1861
2022-06-13 19:40:00,801
2022-06-13 19:50:00,1779
2022-06-13 20:00:00,1898
2022-06-13 20:10:00,1576
2022-06-13 20:20:00,1539
2022-06-13 20:30:00,1137
2022-06-13 20:40:00,1271
2022-06-13 20:50:00,1099
2022-06-13 21:00:00,701
2022-06-13 21:10:00,218
2022-06-13 21:20:00,683
2022-06-13 21:30:00,731
2022-06-13 21:40:00,224
2022-06-13 21:50:00,657
2022-06-13 22:00:00,264
2022-06-13 22:10:00,152
2022-06-13 22:20:00,664
2022-06-13 22:30:00,387
2022-06-13 22:40:00,263
2022-06-13 22:50:00,331
2022-06-13 23:00:00,11
2022-06-13 23:10:00,0
2022-06-13 23:20:00,0
2022-06-13 23:30:00,0
2022-06-13 23:40:00,0
2022-06-13 23:50:00,0
2022-06-14 00:00:00,217
2022-06-14 00:10:00,300
2022-06-14 00:20:00,400
2022-06-14 00:30:00,390
2022-06-14 00:40:00,252
2022-06-14 00:50:00,283
2022-06-14 01:00:00,94
2022-06-14 01:10:00,332
2022-06-14 01:20:00,94
2022-06-14 01:30:00,100
2022-06-14 01:40:00,296
2022-06-14 01:50:00,281
2022-06-14 02:00:00,61
2022-06-14 02:10:00,266
2022-06-14 02:20:00,273
2022-06-14 02:30:00,309
2022-06-14 02:40:00,329
2022-06-14 02:50:00,475
2022-06-14 03:00:00,305
2022-06-14 03:10:00,158
2022-06-14 03:20:00,320
2022-06-14 03:30:00,728
2022-06-14 03:40:00,565
2022-06-14 03:50:00,432
2022-06-14 04:00:00,650
2022-06-14 04:10:00,780
2022-06-14 04:20:00,779
2022-06-14 04:30:00,1015
2022-06-14 04:40:00,379
2022-06-14 04:50:00,263
2022-06-14 05:00:00,920
2022-06-14 05:10:00,1489
2022-06-14 05:20:00,2406
2022-06-14 05:30:00,0
2022-06-14 05:40:00,0
2022-06-14 05:50:00,0
2022-06-14 06:00:00,3114
2022-06-14 06:10:00,862
2022-06-14 06:20:00,2909
2022-06-14 06:30:00,2816
2022-06-14 06:40:00,2807
2022-06-14 06:50:00,2928
2022-06-14 07:00:00,2453
2022-06-14 07:10:00,2439
2022-06-14 07:20:00,2156
2022-06-14 07:30:00,1776
2022-06-14 07:40:00,1898
2022-06-14 07:50:00,2103
2022-06-14 08:00:00,2033
2022-06-14 08:10:00,2080
2022-06-14 08:20:00,2140
2022-06-14 08:30:00,783
2022-06-14 08:40:00,599
2022-06-14 08:50:00,328
2022-06-14 09:00:00,0
2022-06-14 09:10:00,0
2022-06-14 09:20:00,2137
2022-06-14 09:30:00,862
2022-06-14 09:40:00,3921
2022-06-14 09:50:00,774
2022-06-14 10:00:00,3096
2022-06-14 10:10:00,972
2022-06-14 10:20:00,0
2022-06-14 10:30:00,0
2022-06-14 10:40:00,0
2022-06-14 10:50:00,1246
2022-06-14 11:00:00,695
2022-06-14 11:10:00,2616
2022-06-14 11:20:00,1703
2022-06-14 11:30:00,2327
2022-06-14 11:40:00,1455
2022-06-14 11:50:00,2995
2022-06-14 12:00:00,2890
2022-06-14 12:10:00,2981
2022-06-14 12:20:00,623
2022-06-14 12:30:00,2698
2022-06-14 12:40:00,1600
2022-06-14 12:50:00,2660
2022-06-14 13:00:00,1553
2022-06-14 13:10:00,3896
2022-06-14 13:20:00,3170
2022-06-14 13:30:00,3256
2022-06-14 13:40:00,835
2022-06-14 13:50:00,3618
2022-06-14 14:00:00,3073
2022-06-14 14:10:00,2905
2022-06-14 14:20:00,3451
2022-06-14 14:30:00,4129
2022-06-14 14:40:00,3333
2022-06-14 14:50:00,3185
2022-06-14 15:00:00,126
2022-06-14 15:10:00,0
2022-06-14 15:20:00,0
2022-06-14 15:30:00,0
2022-06-14 15:40:00,0
2022-06-14 15:50:00,0
2022-06-14 16:00:00,0
2022-06-14 16:10:00,1175
2022-06-14 16:20:00,1738
2022-06-14 16:30:00,2616
2022-06-14 16:40:00,1435
2022-06-14 16:50:00,2953
2022-06-14 17:00:00,2966
2022-06-14 17:10:00,3403
2022-06-14 17:20:00,611
2022-06-14 17:30:00,0
2022-06-14 17:40:00,0
2022-06-14 17:50:00,0
2022-06-14 18:00:00,2557
2022-06-14 18:10:00,2185
2022-06-14 18:20:00,1908
2022-06-14 18:30:00,1554
2022-06-14 18:40:00,1437
2022-06-14 18:50:00,1115
2022-06-14 19:00:00,1044
2022-06-14 19:10:00,916
2022-06-14 19:20:00,802
2022-06-14 19:30:00,554
2022-06-14 19:40:00,536
2022-06-14 19:50:00,225
2022-06-14 20:00:00,0
2022-06-14 20:10:00,481
2022-06-14 20:20:00,1308
2022-06-14 20:30:00,707
2022-06-14 20:40:00,542
2022-06-14 20:50:00,672
2022-06-14 21:00:00,637
2022-06-14 21:10:00,635
2022-06-14 21:20:00,704
2022-06-14 21:30:00,532
2022-06-14 21:40:00,500
2022-06-14 21:50:00,436
2022-06-14 22:00:00,511
2022-06-14 22:10:00,361
2022-06-14 22:20:00,290
2022-06-14 22:30:00,182
2022-06-14 22:40:00,262
2022-06-14 22:50:00,242
2022-06-14 23:00:00,197
2022-06-14 23:10:00,148
2022-06-14 23:20:00,0
2022-06-14 23:30:00,0
2022-06-14 23:40:00,0
2022-06-14 23:50:00,0
2022-06-15 00:00:00,35
2022-06-15 00:10:00,207
2022-06-15 00:20:00,201
2022-06-15 00:30:00,92
2022-06-15 00:40:00,171
2022-06-15 00:50:00,290
2022-06-15 01:00:00,348
2022-06-15 01:10:00,268
2022-06-15 01:20:00,205
2022-06-15 01:30:00,156
2022-06-15 01:40:00,497
2022-06-15 01:50:00,435
2022-06-15 02:00:00,319
2022-06-15 02:10:00,281
2022-06-15 02:20:00,322
2022-06-15 02:30:00,291
2022-06-15 02:40:00,337
2022-06-15 02:50:00,275
2022-06-15 03:00:00,252
2022-06-15 03:10:00,567
2022-06-15 03:20:00,656
2022-06-15 03:30:00,788
2022-06-15 03:40:00,544
2022-06-15 03:50:00,366
2022-06-15 04:00:00,2328
2022-06-15 04:10:00,1245
2022-06-15 04:20:00,2715
2022-06-15 04:30:00,0
2022-06-15 04:40:00,0
2022-06-15 04:50:00,0
2022-06-15 05:00:00,3159
2022-06-15 05:10:00,3360
2022-06-15 05:20:00,2698
2022-06-15 05:30:00,2504
2022-06-15 05:40:00,1010
2022-06-15 05:50:00,2373
2022-06-15 06:00:00,43
2022-06-15 06:10:00,0
2022-06-15 06:20:00,0
2022-06-15 06:30:00,0
2022-06-15 06:40:00,0
2022-06-15 06:50:00,0
2022-06-15 07:00:00,1497
2022-06-15 07:10:00,648
2022-06-15 07:20:00,2049
2022-06-15 07:30:00,45
2022-06-15 07:40:00,2194
2022-06-15 07:50:00,1266
2022-06-15 08:00:00,3125
2022-06-15 08:10:00,1938
2022-06-15 08:20:00,0
2022-06-15 08:30:00,0
2022-06-15 08:40:00,0
2022-06-15 08:50:00,0
2022-06-15 09:00:00,2843
2022-06-15 09:10:00,2774
2022-06-15 09:20:00,2550
2022-06-15 09:30:00,1046
2022-06-15 09:40:00,2392
2022-06-15 09:50:00,3188
2022-06-15 10:00:00,3142
2022-06-15 10:10:00,2914
2022-06-15 10:20:00,2616
2022-06-15 10:30:00,2669
2022-06-15 10:40:00,2862
2022-06-15 10:50:00,2332
2022-06-15 11:00:00,1027
2022-06-15 11:10:00,2096
2022-06-15 11:20:00,1466
2022-06-15 11:30:00,2396
2022-06-15 11:40:00,1505
2022-06-15 11:50:00,3221
2022-06-15 12:00:00,3374
2022-06-15 12:10:00,3391
2022-06-15 12:20:00,658
2022-06-15 12:30:00,2628
2022-06-15 12:40:00,1798
2022-06-15 12:50:00,2889
2022-06-15 13:00:00,0
2022-06-15 13:10:00,0
2022-06-15 13:20:00,0
2022-06-15 13:30:00,0
2022-06-15 13:40:00,4341
2022-06-15 13:50:00,4062
2022-06-15 14:00:00,3695
2022-06-15 14:10:00,3484
2022-06-15 14:20:00,3684
2022-06-15 14:30:00,3698
2022-06-15 14:40:00,3194
2022-06-15 14:50:00,2790
2022-06-15 15:00:00,2417
2022-06-15 15:10:00,2510
2022-06-15 15:20:00,2708
2022-06-15 15:30:00,2681
2022-06-15 15:40:00,2886
2022-06-15 15:50:00,943
2022-06-15 16:00:00,1675
2022-06-15 16:10:00,0
2022-06-15 16:20:00,0
2022-06-15 16:30:00,2587
2022-06-15 16:40:00,3254
2022-06-15 16:50:00,497
2022-06-15 17:00:00,2926
2022-06-15 17:10:00,2799
2022-06-15 17:20:00,2493
2022-06-15 17:30:00,2312
2022-06-15 17:40:00,1947
2022-06-15 17:50:00,1769
2022-06-15 18:00:00,562
2022-06-15 18:10:00,1667
2022-06-15 18:20:00,2078
2022-06-15 18:30:00,1398
2022-06-15 18:40:00,1465
2022-06-15 18:50:00,1242
2022-06-15 19:00:00,788
2022-06-15 19:10:00,1123
2022-06-15 19:20:00,708
2022-06-15 19:30:00,541
2022-06-15 19:40:00,257
2022-06-15 19:50:00,147
2022-06-15 20:00:00,876
2022-06-15 20:10:00,315
2022-06-15 20:20:00,660
2022-06-15 20:30:00,854
2022-06-15 20:40:00,581
2022-06-15 20:50:00,268
2022-06-15 21:00:00,223
2022-06-15 21:10:00,303
2022-06-15 21:20:00,412
2022-06-15 21:30:00,444
2022-06-15 21:40:00,396
2022-06-15 21:50:00,327
2022-06-15 22:00:00,295
2022-06-15 22:10:00,295
2022-06-15 22:20:00,276
2022-06-15 22:30:00,203
2022-06-15 22:40:00,142
2022-06-15 22:50:00,143
2022-06-15 23:00:00,156
2022-06-15 23:10:00,80
2022-06-15 23:20:00,87
2022-06-15 23:30:00,234
2022-06-15 23:40:00,283
2022-06-15 23:50:00,374
2022-06-16 00:00:00,52
2022-06-16 00:10:00,218
2022-06-16 00:20:00,110
2022-06-16 00:30:00,268
2022-06-16 00:40:00,188
2022-06-16 00:50:00,564
2022-06-16 01:00:00,357
2022-06-16 01:10:00,389
2022-06-16 01:20:00,58
2022-06-16 01:30:00,409
2022-06-16 01:40:00,338
2022-06-16 01:50:00,384
2022-06-16 02:00:00,315
2022-06-16 02:10:00,781
2022-06-16 02:20:00,1163
2022-06-16 02:30:00,1359
2022-06-16 02:40:00,394
2022-06-16 02:50:00,2100
2022-06-16 03:00:00,1146
2022-06-16 03:10:00,2351
2022-06-16 03:20:00,3042
2022-06-16 03:30:00,3347
2022-06-16 03:40:00,3249
2022-06-16 03:50:00,3368
2022-06-16 04:00:00,2766
2022-06-16 04:10:00,2918
2022-06-16 04:20:00,1879
2022-06-16 04:30:00,2184
2022-06-16 04:40:00,1694
2022-06-16 04:50:00,1827
2022-06-16 05:00:00,1421
2022-06-16 05:10:00,1741
2022-06-16 05:20:00,646
2022-06-16 05:30:00,1569
2022-06-16 05:40:00,1741
2022-06-16 05:50:00,1247
2022-06-16 06:00:00,2238
2022-06-16 06:10:00,1046
2022-06-16 06:20:00,0
2022-06-16 06:30:00,0
2022-06-16 06:40:00,0
2022-06-16 06:50:00,0
2022-06-16 07:00:00,254
2022-06-16 07:10:00,0
2022-06-16 07:20:00,0
2022-06-16 07:30:00,1016
2022-06-16 07:40:00,3227
2022-06-16 07:50:00,2999
2022-06-16 08:00:00,2698
2022-06-16 08:10:00,2920
2022-06-16 08:20:00,2451
2022-06-16 08:30:00,2694
2022-06-16 08:40:00,1782
2022-06-16 08:50:00,1810
2022-06-16 09:00:00,1219
2022-06-16 09:10:00,548
2022-06-16 09:20:00,820
2022-06-16 09:30:00,2901
2022-06-16 09:40:00,1125
2022-06-16 09:50:00,3119
2022-06-16 10:00:00,1877
2022-06-16 10:10:00,2086
2022-06-16 10:20:00,732
2022-06-16 10:30:00,3571
2022-06-16 10:40:00,1125
2022-06-16 10:50:00,2514
2022-06-16 11:00:00,3052
2022-06-16 11:10:00,2784
2022-06-16 11:20:00,1496
2022-06-16 11:30:00,3726
2022-06-16 11:40:00,4049
2022-06-16 11:50:00,3526
2022-06-16 12:00:00,3166
2022-06-16 12:10:00,3272
2022-06-16 12:20:00,3485
2022-06-16 12:30:00,2962
2022-06-16 12:40:00,2591
2022-06-16 12:50:00,2814
2022-06-16 13:00:00,2626
2022-06-16 13:10:00,2615
2022-06-16 13:20:00,2791
2022-06-16 13:30:00,2406
2022-06-16 13:40:00,1663
2022-06-16 13:50:00,596
2022-06-16 14:00:00,2702
2022-06-16 14:10:00,0
2022-06-16 14:20:00,0
2022-06-16 14:30:00,1626
2022-06-16 14:40:00,3544
2022-06-16 14:50:00,3096
2022-06-16 15:00:00,941
2022-06-16 15:10:00,2933
2022-06-16 15:20:00,3150
2022-06-16 15:30:00,2896
2022-06-16 15:40:00,2953
2022-06-16 15:50:00,2770
2022-06-16 16:00:00,2291
2022-06-16 16:10:00,2555
2022-06-16 16:20:00,1838
2022-06-16 16:30:00,1841
2022-06-16 16:40:00,1451
2022-06-16 16:50:00,1732
2022-06-16 17:00:00,1422
2022-06-16 17:10:00,1373
2022-06-16 17:20:00,1252
2022-06-16 17:30:00,1238
2022-06-16 17:40:00,966
2022-06-16 17:50:00,1151
2022-06-16 18:00:00,1110
2022-06-16 18:10:00,907
2022-06-16 18:20:00,785
2022-06-16 18:30:00,733
2022-06-16 18:40:00,764
2022-06-16 18:50:00,607
2022-06-16 19:00:00,17
2022-06-16 19:10:00,680
2022-06-16 19:20:00,265
2022-06-16 19:30:00,564
2022-06-16 19:40:00,513
2022-06-16 19:50:00,359
2022-06-16 20:00:00,746
2022-06-16 20:10:00,889
2022-06-16 20:20:00,430
2022-06-16 20:30:00,641
2022-06-16 20:40:00,596
2022-06-16 20:50:00,341
2022-06-16 21:00:00,120
2022-06-16 21:10:00,389
2022-06-16 21:20:00,336
2022-06-16 21:30:00,354
2022-06-16 21:40:00,276
2022-06-16 21:50:00,317
2022-06-16 22:00:00,300
2022-06-16 22:10:00,255
2022-06-16 22:20:00,182
2022-06-16 22:30:00,133
2022-06-16 22:40:00,0
2022-06-16 22:50:00,0
2022-06-16 23:00:00,219
2022-06-16 23:10:00,116
2022-06-16 23:20:00,159
2022-06-16 23:30:00,301
2022-06-16 23:40:00,265
2022-06-16 23:50:00,0
2022-06-17 00:00:00,0
2022-06-17 00:10:00,0
2022-06-17 00:20:00,0
2022-06-17 00:30:00,0
2022-06-17 00:40:00,0
2022-06-17 00:50:00,0
2022-06-17 01:00:00,375
2022-06-17 01:10:00,437
2022-06-17 01:20:00,622
2022-06-17 01:30:00,678
2022-06-17 01:40:00,1090
2022-06-17 01:50:00,1269
2022-06-17 02:00:00,45
2022-06-17 02:10:00,1158
2022-06-17 02:20:00,850
2022-06-17 02:30:00,2402
2022-06-17 02:40:00,1114
2022-06-17 02:50:00,3158
2022-06-17 03:00:00,108
2022-06-17 03:10:00,2322
2022-06-17 03:20:00,3280
2022-06-17 03:30:00,2776
2022-06-17 03:40:00,2716
2022-06-17 03:50:00,2695
2022-06-17 04:00:00,2278
2022-06-17 04:10:00,2028
2022-06-17 04:20:00,1052
2022-06-17 04:30:00,2567
2022-06-17 04:40:00,2839
2022-06-17 04:50:00,2771
2022-06-17 05:00:00,2354
2022-06-17 05:10:00,2639
2022-06-17 05:20:00,2276
2022-06-17 05:30:00,2074
