datetime,count
2022-08-07 02:10:00,622
2022-08-07 02:20:00,549
2022-08-07 02:30:00,444
2022-08-07 02:40:00,396
2022-08-07 02:50:00,392
2022-08-07 03:00:00,204
2022-08-07 03:10:00,197
2022-08-07 03:20:00,398
2022-08-07 03:30:00,467
2022-08-07 03:40:00,496
2022-08-07 03:50:00,491
2022-08-07 04:00:00,441
2022-08-07 04:10:00,421
2022-08-07 04:20:00,400
2022-08-07 04:30:00,533
2022-08-07 04:40:00,337
2022-08-07 04:50:00,612
2022-08-07 05:00:00,650
2022-08-07 05:10:00,532
2022-08-07 05:20:00,523
2022-08-07 05:30:00,696
2022-08-07 05:40:00,476
2022-08-07 05:50:00,628
2022-08-07 06:00:00,689
2022-08-07 06:10:00,798
2022-08-07 06:20:00,656
2022-08-07 06:30:00,878
2022-08-07 06:40:00,760
2022-08-07 06:50:00,702
2022-08-07 07:00:00,1061
2022-08-07 07:10:00,1436
2022-08-07 07:20:00,1317
2022-08-07 07:30:00,1353
2022-08-07 07:40:00,1793
2022-08-07 07:50:00,1835
2022-08-07 08:00:00,1569
2022-08-07 08:10:00,2051
2022-08-07 08:20:00,2400
2022-08-07 08:30:00,2397
2022-08-07 08:40:00,2785
2022-08-07 08:50:00,2750
2022-08-07 09:00:00,2886
2022-08-07 09:10:00,3382
2022-08-07 09:20:00,3658
2022-08-07 09:30:00,3616
2022-08-07 09:40:00,4604
2022-08-07 09:50:00,3989
2022-08-07 10:00:00,3260
2022-08-07 10:10:00,3690
2022-08-07 10:20:00,3468
2022-08-07 10:30:00,3934
2022-08-07 10:40:00,4170
2022-08-07 10:50:00,4126
2022-08-07 11:00:00,4233
2022-08-07 11:10:00,4647
2022-08-07 11:20:00,5327
2022-08-07 11:30:00,4344
2022-08-07 11:40:00,5372
2022-08-07 11:50:00,5726
2022-08-07 12:00:00,4980
2022-08-07 12:10:00,5723
2022-08-07 12:20:00,6095
2022-08-07 12:30:00,5243
2022-08-07 12:40:00,5177
2022-08-07 12:50:00,6179
2022-08-07 13:00:00,5738
2022-08-07 13:10:00,6205
2022-08-07 13:20:00,6109
2022-08-07 13:30:00,5965
2022-08-07 13:40:00,6001
2022-08-07 13:50:00,6022
2022-08-07 14:00:00,4838
2022-08-07 14:10:00,5747
2022-08-07 14:20:00,6039
2022-08-07 14:30:00,6547
2022-08-07 14:40:00,6237
2022-08-07 14:50:00,5745
2022-08-07 15:00:00,5227
2022-08-07 15:10:00,6283
2022-08-07 15:20:00,6282
2022-08-07 15:30:00,6106
2022-08-07 15:40:00,6277
2022-08-07 15:50:00,6248
2022-08-07 16:00:00,6085
2022-08-07 16:10:00,6011
2022-08-07 16:20:00,6538
2022-08-07 16:30:00,5862
2022-08-07 16:40:00,5478
2022-08-07 16:50:00,5255
2022-08-07 17:00:00,5264
2022-08-07 17:10:00,5473
2022-08-07 17:20:00,4810
2022-08-07 17:30:00,4508
2022-08-07 17:40:00,4855
2022-08-07 17:50:00,4708
2022-08-07 18:00:00,4105
2022-08-07 18:10:00,4616
2022-08-07 18:20:00,4196
2022-08-07 18:30:00,4941
2022-08-07 18:40:00,4354
2022-08-07 18:50:00,4101
2022-08-07 19:00:00,3208
2022-08-07 19:10:00,3643
2022-08-07 19:20:00,3929
2022-08-07 19:30:00,3629
2022-08-07 19:40:00,3513
2022-08-07 19:50:00,3202
2022-08-07 20:00:00,3117
2022-08-07 20:10:00,3462
2022-08-07 20:20:00,2993
2022-08-07 20:30:00,2535
2022-08-07 20:40:00,2866
2022-08-07 20:50:00,2469
2022-08-07 21:00:00,1944
2022-08-07 21:10:00,2523
2022-08-07 21:20:00,2487
2022-08-07 21:30:00,1922
2022-08-07 21:40:00,2068
2022-08-07 21:50:00,1338
2022-08-07 22:00:00,1572
2022-08-07 22:10:00,1268
2022-08-07 22:20:00,1356
2022-08-07 22:30:00,1184
2022-08-07 22:40:00,1030
2022-08-07 22:50:00,1151
2022-08-07 23:00:00,998
2022-08-07 23:10:00,1025
2022-08-07 23:20:00,1013
2022-08-07 23:30:00,916
2022-08-07 23:40:00,952
2022-08-07 23:50:00,677
2022-08-08 00:00:00,602
2022-08-08 00:10:00,550
2022-08-08 00:20:00,656
2022-08-08 00:30:00,760
2022-08-08 00:40:00,794
2022-08-08 00:50:00,462
2022-08-08 01:00:00,445
2022-08-08 01:10:00,365
2022-08-08 01:20:00,349
2022-08-08 01:30:00,491
2022-08-08 01:40:00,585
2022-08-08 01:50:00,406
2022-08-08 02:00:00,419
2022-08-08 02:10:00,425
2022-08-08 02:20:00,439
2022-08-08 02:30:00,332
2022-08-08 02:40:00,296
2022-08-08 02:50:00,349
2022-08-08 03:00:00,133
2022-08-08 03:10:00,82
2022-08-08 03:20:00,269
2022-08-08 03:30:00,272
2022-08-08 03:40:00,284
2022-08-08 03:50:00,261
2022-08-08 04:00:00,241
2022-08-08 04:10:00,223
2022-08-08 04:20:00,313
2022-08-08 04:30:00,292
2022-08-08 04:40:00,325
2022-08-08 04:50:00,390
2022-08-08 05:00:00,415
2022-08-08 05:10:00,457
2022-08-08 05:20:00,601
2022-08-08 05:30:00,554
2022-08-08 05:40:00,613
2022-08-08 05:50:00,578
2022-08-08 06:00:00,539
2022-08-08 06:10:00,642
2022-08-08 06:20:00,721
2022-08-08 06:30:00,907
2022-08-08 06:40:00,1035
2022-08-08 06:50:00,798
2022-08-08 07:00:00,1149
2022-08-08 07:10:00,1823
2022-08-08 07:20:00,2244
2022-08-08 07:30:00,2363
2022-08-08 07:40:00,2744
2022-08-08 07:50:00,2935
2022-08-08 08:00:00,3298
2022-08-08 08:10:00,3539
2022-08-08 08:20:00,3813
2022-08-08 08:30:00,3804
2022-08-08 08:40:00,3455
2022-08-08 08:50:00,2820
2022-08-08 09:00:00,2963
2022-08-08 09:10:00,3736
2022-08-08 09:20:00,3039
2022-08-08 09:30:00,2998
2022-08-08 09:40:00,3182
2022-08-08 09:50:00,3371
2022-08-08 10:00:00,3075
2022-08-08 10:10:00,3107
2022-08-08 10:20:00,3303
2022-08-08 10:30:00,3416
2022-08-08 10:40:00,3350
2022-08-08 10:50:00,3021
2022-08-08 11:00:00,2773
2022-08-08 11:10:00,3423
2022-08-08 11:20:00,3924
2022-08-08 11:30:00,4434
2022-08-08 11:40:00,4345
2022-08-08 11:50:00,4330
2022-08-08 12:00:00,4244
2022-08-08 12:10:00,5362
2022-08-08 12:20:00,5656
2022-08-08 12:30:00,5509
2022-08-08 12:40:00,4874
2022-08-08 12:50:00,5024
2022-08-08 13:00:00,4753
2022-08-08 13:10:00,5346
2022-08-08 13:20:00,5547
2022-08-08 13:30:00,5453
2022-08-08 13:40:00,5763
2022-08-08 13:50:00,5039
2022-08-08 14:00:00,4549
2022-08-08 14:10:00,4796
2022-08-08 14:20:00,4545
2022-08-08 14:30:00,4529
2022-08-08 14:40:00,4681
2022-08-08 14:50:00,4444
2022-08-08 15:00:00,4132
2022-08-08 15:10:00,5021
2022-08-08 15:20:00,4515
2022-08-08 15:30:00,4744
2022-08-08 15:40:00,4316
2022-08-08 15:50:00,4749
2022-08-08 16:00:00,4084
2022-08-08 16:10:00,5339
2022-08-08 16:20:00,5792
2022-08-08 16:30:00,4950
2022-08-08 16:40:00,4361
2022-08-08 16:50:00,4598
2022-08-08 17:00:00,4115
2022-08-08 17:10:00,5084
2022-08-08 17:20:00,4908
2022-08-08 17:30:00,4817
2022-08-08 17:40:00,6085
2022-08-08 17:50:00,5729
2022-08-08 18:00:00,4459
2022-08-08 18:10:00,5410
2022-08-08 18:20:00,5447
2022-08-08 18:30:00,4757
2022-08-08 18:40:00,4813
2022-08-08 18:50:00,4844
2022-08-08 19:00:00,3633
2022-08-08 19:10:00,3958
2022-08-08 19:20:00,4658
2022-08-08 19:30:00,3875
2022-08-08 19:40:00,3658
2022-08-08 19:50:00,4060
2022-08-08 20:00:00,3830
2022-08-08 20:10:00,3100
2022-08-08 20:20:00,3090
2022-08-08 20:30:00,2616
2022-08-08 20:40:00,2773
2022-08-08 20:50:00,2842
2022-08-08 21:00:00,2258
2022-08-08 21:10:00,2079
2022-08-08 21:20:00,1948
2022-08-08 21:30:00,2205
2022-08-08 21:40:00,2085
2022-08-08 21:50:00,1704
2022-08-08 22:00:00,1504
2022-08-08 22:10:00,1892
2022-08-08 22:20:00,1851
2022-08-08 22:30:00,1731
2022-08-08 22:40:00,1317
2022-08-08 22:50:00,1142
2022-08-08 23:00:00,810
2022-08-08 23:10:00,997
2022-08-08 23:20:00,995
2022-08-08 23:30:00,907
2022-08-08 23:40:00,1270
2022-08-08 23:50:00,1084
2022-08-09 00:00:00,787
2022-08-09 00:10:00,796
2022-08-09 00:20:00,476
2022-08-09 00:30:00,469
2022-08-09 00:40:00,524
2022-08-09 00:50:00,525
2022-08-09 01:00:00,463
2022-08-09 01:10:00,627
2022-08-09 01:20:00,630
2022-08-09 01:30:00,439
2022-08-09 01:40:00,426
2022-08-09 01:50:00,702
2022-08-09 02:00:00,626
2022-08-09 02:10:00,491
2022-08-09 02:20:00,481
2022-08-09 02:30:00,428
2022-08-09 02:40:00,628
2022-08-09 02:50:00,625
2022-08-09 03:00:00,184
2022-08-09 03:10:00,86
2022-08-09 03:20:00,304
2022-08-09 03:30:00,278
2022-08-09 03:40:00,321
2022-08-09 03:50:00,346
2022-08-09 04:00:00,345
2022-08-09 04:10:00,370
2022-08-09 04:20:00,369
2022-08-09 04:30:00,314
2022-08-09 04:40:00,256
2022-08-09 04:50:00,252
2022-08-09 05:00:00,332
2022-08-09 05:10:00,341
2022-08-09 05:20:00,284
2022-08-09 05:30:00,491
2022-08-09 05:40:00,326
2022-08-09 05:50:00,433
2022-08-09 06:00:00,360
2022-08-09 06:10:00,418
2022-08-09 06:20:00,471
2022-08-09 06:30:00,580
2022-08-09 06:40:00,513
2022-08-09 06:50:00,777
2022-08-09 07:00:00,744
2022-08-09 07:10:00,967
2022-08-09 07:20:00,1491
2022-08-09 07:30:00,2115
2022-08-09 07:40:00,2331
2022-08-09 07:50:00,2588
2022-08-09 08:00:00,3036
2022-08-09 08:10:00,3060
2022-08-09 08:20:00,3037
2022-08-09 08:30:00,3653
2022-08-09 08:40:00,3371
2022-08-09 08:50:00,2407
2022-08-09 09:00:00,2067
2022-08-09 09:10:00,2428
2022-08-09 09:20:00,2464
2022-08-09 09:30:00,2374
2022-08-09 09:40:00,2252
2022-08-09 09:50:00,2076
2022-08-09 10:00:00,2076
2022-08-09 10:10:00,2628
2022-08-09 10:20:00,2028
2022-08-09 10:30:00,2466
2022-08-09 10:40:00,2954
2022-08-09 10:50:00,2929
2022-08-09 11:00:00,2669
2022-08-09 11:10:00,3213
2022-08-09 11:20:00,2907
2022-08-09 11:30:00,3218
2022-08-09 11:40:00,3866
2022-08-09 11:50:00,4015
2022-08-09 12:00:00,4017
2022-08-09 12:10:00,5343
2022-08-09 12:20:00,5016
2022-08-09 12:30:00,4586
2022-08-09 12:40:00,4297
2022-08-09 12:50:00,4100
2022-08-09 13:00:00,3660
2022-08-09 13:10:00,3432
2022-08-09 13:20:00,3675
2022-08-09 13:30:00,3644
2022-08-09 13:40:00,3467
2022-08-09 13:50:00,3355
2022-08-09 14:00:00,2972
2022-08-09 14:10:00,3583
2022-08-09 14:20:00,2392
2022-08-09 14:30:00,2839
2022-08-09 14:40:00,3553
2022-08-09 14:50:00,3145
2022-08-09 15:00:00,2303
2022-08-09 15:10:00,3712
2022-08-09 15:20:00,3725
2022-08-09 15:30:00,3453
2022-08-09 15:40:00,3480
2022-08-09 15:50:00,3015
2022-08-09 16:00:00,2829
2022-08-09 16:10:00,3244
2022-08-09 16:20:00,3748
2022-08-09 16:30:00,3433
2022-08-09 16:40:00,3404
2022-08-09 16:50:00,3259
2022-08-09 17:00:00,3259
2022-08-09 17:10:00,4032
2022-08-09 17:20:00,3547
2022-08-09 17:30:00,3812
2022-08-09 17:40:00,3968
2022-08-09 17:50:00,4754
2022-08-09 18:00:00,3990
2022-08-09 18:10:00,4291
2022-08-09 18:20:00,4145
2022-08-09 18:30:00,4108
2022-08-09 18:40:00,3573
2022-08-09 18:50:00,3637
2022-08-09 19:00:00,2944
2022-08-09 19:10:00,3297
2022-08-09 19:20:00,3540
2022-08-09 19:30:00,3136
2022-08-09 19:40:00,2991
2022-08-09 19:50:00,2470
2022-08-09 20:00:00,2074
2022-08-09 20:10:00,2710
2022-08-09 20:20:00,3945
2022-08-09 20:30:00,3102
2022-08-09 20:40:00,3088
2022-08-09 20:50:00,2532
2022-08-09 21:00:00,1717
2022-08-09 21:10:00,2098
2022-08-09 21:20:00,1995
2022-08-09 21:30:00,1646
2022-08-09 21:40:00,1738
2022-08-09 21:50:00,1484
2022-08-09 22:00:00,1001
2022-08-09 22:10:00,1138
2022-08-09 22:20:00,1284
2022-08-09 22:30:00,1242
2022-08-09 22:40:00,1315
2022-08-09 22:50:00,1020
2022-08-09 23:00:00,1124
2022-08-09 23:10:00,1146
2022-08-09 23:20:00,845
2022-08-09 23:30:00,1159
2022-08-09 23:40:00,838
2022-08-09 23:50:00,799
2022-08-10 00:00:00,626
2022-08-10 00:10:00,734
2022-08-10 00:20:00,763
2022-08-10 00:30:00,546
2022-08-10 00:40:00,420
2022-08-10 00:50:00,575
2022-08-10 01:00:00,480
2022-08-10 01:10:00,440
2022-08-10 01:20:00,292
2022-08-10 01:30:00,414
2022-08-10 01:40:00,553
2022-08-10 01:50:00,404
2022-08-10 02:00:00,275
2022-08-10 02:10:00,371
2022-08-10 02:20:00,409
2022-08-10 02:30:00,585
2022-08-10 02:40:00,369
2022-08-10 02:50:00,287
2022-08-10 03:00:00,203
2022-08-10 03:10:00,120
2022-08-10 03:20:00,232
2022-08-10 03:30:00,295
2022-08-10 03:40:00,275
2022-08-10 03:50:00,218
2022-08-10 04:00:00,232
2022-08-10 04:10:00,275
2022-08-10 04:20:00,256
2022-08-10 04:30:00,355
2022-08-10 04:40:00,351
2022-08-10 04:50:00,484
2022-08-10 05:00:00,503
2022-08-10 05:10:00,460
2022-08-10 05:20:00,474
2022-08-10 05:30:00,441
2022-08-10 05:40:00,470
2022-08-10 05:50:00,534
2022-08-10 06:00:00,515
2022-08-10 06:10:00,579
2022-08-10 06:20:00,618
2022-08-10 06:30:00,759
2022-08-10 06:40:00,954
2022-08-10 06:50:00,1023
2022-08-10 07:00:00,1211
2022-08-10 07:10:00,1684
2022-08-10 07:20:00,1934
2022-08-10 07:30:00,2326
2022-08-10 07:40:00,2272
2022-08-10 07:50:00,2461
2022-08-10 08:00:00,2864
2022-08-10 08:10:00,2993
2022-08-10 08:20:00,3295
2022-08-10 08:30:00,3389
2022-08-10 08:40:00,2620
2022-08-10 08:50:00,1948
2022-08-10 09:00:00,1868
2022-08-10 09:10:00,2483
2022-08-10 09:20:00,2239
2022-08-10 09:30:00,2142
2022-08-10 09:40:00,2148
2022-08-10 09:50:00,2229
2022-08-10 10:00:00,1309
2022-08-10 10:10:00,1964
2022-08-10 10:20:00,2160
2022-08-10 10:30:00,1877
2022-08-10 10:40:00,2101
2022-08-10 10:50:00,2131
2022-08-10 11:00:00,2618
2022-08-10 11:10:00,2819
2022-08-10 11:20:00,2094
2022-08-10 11:30:00,2788
2022-08-10 11:40:00,2787
2022-08-10 11:50:00,3021
2022-08-10 12:00:00,3734
2022-08-10 12:10:00,4537
2022-08-10 12:20:00,4304
2022-08-10 12:30:00,4742
2022-08-10 12:40:00,5021
2022-08-10 12:50:00,4790
2022-08-10 13:00:00,3951
2022-08-10 13:10:00,3942
2022-08-10 13:20:00,3916
2022-08-10 13:30:00,3782
2022-08-10 13:40:00,3770
2022-08-10 13:50:00,3922
2022-08-10 14:00:00,3859
2022-08-10 14:10:00,4400
2022-08-10 14:20:00,3919
2022-08-10 14:30:00,4038
2022-08-10 14:40:00,3849
2022-08-10 14:50:00,3624
2022-08-10 15:00:00,3012
2022-08-10 15:10:00,2943
2022-08-10 15:20:00,2877
2022-08-10 15:30:00,3225
2022-08-10 15:40:00,2938
2022-08-10 15:50:00,3034
2022-08-10 16:00:00,2585
2022-08-10 16:10:00,3198
2022-08-10 16:20:00,2825
2022-08-10 16:30:00,2949
2022-08-10 16:40:00,3174
2022-08-10 16:50:00,3695
2022-08-10 17:00:00,3279
2022-08-10 17:10:00,3522
2022-08-10 17:20:00,4085
2022-08-10 17:30:00,3879
2022-08-10 17:40:00,4090
2022-08-10 17:50:00,4629
2022-08-10 18:00:00,4472
2022-08-10 18:10:00,6499
2022-08-10 18:20:00,7297
2022-08-10 18:30:00,6755
2022-08-10 18:40:00,3953
2022-08-10 18:50:00,3807
2022-08-10 19:00:00,2999
2022-08-10 19:10:00,3094
2022-08-10 19:20:00,2771
2022-08-10 19:30:00,3036
2022-08-10 19:40:00,3382
2022-08-10 19:50:00,2866
2022-08-10 20:00:00,2357
2022-08-10 20:10:00,2141
2022-08-10 20:20:00,1933
2022-08-10 20:30:00,2593
2022-08-10 20:40:00,2527
2022-08-10 20:50:00,2281
2022-08-10 21:00:00,1961
2022-08-10 21:10:00,2320
2022-08-10 21:20:00,2822
2022-08-10 21:30:00,2371
2022-08-10 21:40:00,2276
2022-08-10 21:50:00,1580
2022-08-10 22:00:00,1273
2022-08-10 22:10:00,1978
2022-08-10 22:20:00,1816
2022-08-10 22:30:00,1322
2022-08-10 22:40:00,1382
2022-08-10 22:50:00,1059
2022-08-10 23:00:00,1118
2022-08-10 23:10:00,1216
2022-08-10 23:20:00,1069
2022-08-10 23:30:00,1069
2022-08-10 23:40:00,1067
2022-08-10 23:50:00,1263
2022-08-11 00:00:00,679
2022-08-11 00:10:00,816
2022-08-11 00:20:00,986
2022-08-11 00:30:00,988
2022-08-11 00:40:00,1012
2022-08-11 00:50:00,1144
2022-08-11 01:00:00,893
2022-08-11 01:10:00,447
2022-08-11 01:20:00,667
2022-08-11 01:30:00,698
2022-08-11 01:40:00,355
2022-08-11 01:50:00,793
2022-08-11 02:00:00,634
2022-08-11 02:10:00,470
2022-08-11 02:20:00,628
2022-08-11 02:30:00,325
2022-08-11 02:40:00,431
2022-08-11 02:50:00,326
2022-08-11 03:00:00,111
2022-08-11 03:10:00,127
2022-08-11 03:20:00,459
2022-08-11 03:30:00,383
2022-08-11 03:40:00,373
2022-08-11 03:50:00,326
2022-08-11 04:00:00,257
2022-08-11 04:10:00,346
2022-08-11 04:20:00,414
2022-08-11 04:30:00,454
2022-08-11 04:40:00,353
2022-08-11 04:50:00,402
2022-08-11 05:00:00,284
2022-08-11 05:10:00,456
2022-08-11 05:20:00,350
2022-08-11 05:30:00,390
2022-08-11 05:40:00,397
2022-08-11 05:50:00,345
2022-08-11 06:00:00,361
2022-08-11 06:10:00,365
2022-08-11 06:20:00,280
2022-08-11 06:30:00,379
2022-08-11 06:40:00,263
2022-08-11 06:50:00,276
2022-08-11 07:00:00,294
2022-08-11 07:10:00,490
2022-08-11 07:20:00,836
2022-08-11 07:30:00,1120
2022-08-11 07:40:00,1183
2022-08-11 07:50:00,1189
2022-08-11 08:00:00,1055
2022-08-11 08:10:00,1388
2022-08-11 08:20:00,1327
2022-08-11 08:30:00,1573
2022-08-11 08:40:00,1477
2022-08-11 08:50:00,1162
2022-08-11 09:00:00,1424
2022-08-11 09:10:00,1488
2022-08-11 09:20:00,1694
2022-08-11 09:30:00,1973
2022-08-11 09:40:00,1534
2022-08-11 09:50:00,1559
2022-08-11 10:00:00,1582
2022-08-11 10:10:00,1937
2022-08-11 10:20:00,2400
2022-08-11 10:30:00,2067
2022-08-11 10:40:00,2142
2022-08-11 10:50:00,2275
2022-08-11 11:00:00,1976
2022-08-11 11:10:00,2319
2022-08-11 11:20:00,2568
2022-08-11 11:30:00,2548
2022-08-11 11:40:00,2922
2022-08-11 11:50:00,2738
2022-08-11 12:00:00,2683
2022-08-11 12:10:00,2756
2022-08-11 12:20:00,3508
2022-08-11 12:30:00,3463
2022-08-11 12:40:00,3362
2022-08-11 12:50:00,2761
2022-08-11 13:00:00,2527
2022-08-11 13:10:00,3118
2022-08-11 13:20:00,3179
2022-08-11 13:30:00,3415
2022-08-11 13:40:00,4031
2022-08-11 13:50:00,2965
2022-08-11 14:00:00,3083
2022-08-11 14:10:00,3814
2022-08-11 14:20:00,3544
2022-08-11 14:30:00,2661
2022-08-11 14:40:00,2888
2022-08-11 14:50:00,2681
2022-08-11 15:00:00,2547
2022-08-11 15:10:00,2537
2022-08-11 15:20:00,2855
2022-08-11 15:30:00,3370
2022-08-11 15:40:00,2967
2022-08-11 15:50:00,3479
2022-08-11 16:00:00,3504
2022-08-11 16:10:00,3374
2022-08-11 16:20:00,3382
2022-08-11 16:30:00,3651
2022-08-11 16:40:00,3695
2022-08-11 16:50:00,3652
2022-08-11 17:00:00,3760
2022-08-11 17:10:00,3410
2022-08-11 17:20:00,3128
2022-08-11 17:30:00,3079
2022-08-11 17:40:00,3224
2022-08-11 17:50:00,2870
2022-08-11 18:00:00,2800
2022-08-11 18:10:00,3155
2022-08-11 18:20:00,2562
2022-08-11 18:30:00,2677
2022-08-11 18:40:00,3313
2022-08-11 18:50:00,3025
2022-08-11 19:00:00,2300
2022-08-11 19:10:00,2642
2022-08-11 19:20:00,3287
2022-08-11 19:30:00,2388
2022-08-11 19:40:00,2551
2022-08-11 19:50:00,2183
2022-08-11 20:00:00,1839
2022-08-11 20:10:00,2272
2022-08-11 20:20:00,2479
2022-08-11 20:30:00,2560
2022-08-11 20:40:00,2317
2022-08-11 20:50:00,2274
2022-08-11 21:00:00,1709
2022-08-11 21:10:00,1594
2022-08-11 21:20:00,1962
2022-08-11 21:30:00,1662
2022-08-11 21:40:00,1721
2022-08-11 21:50:00,1373
2022-08-11 22:00:00,1232
2022-08-11 22:10:00,1407
2022-08-11 22:20:00,1189
2022-08-11 22:30:00,1042
2022-08-11 22:40:00,715
2022-08-11 22:50:00,731
2022-08-11 23:00:00,749
2022-08-11 23:10:00,1025
2022-08-11 23:20:00,902
2022-08-11 23:30:00,1028
2022-08-11 23:40:00,619
2022-08-11 23:50:00,511
2022-08-12 00:00:00,437
2022-08-12 00:10:00,731
2022-08-12 00:20:00,919
2022-08-12 00:30:00,464
2022-08-12 00:40:00,643
2022-08-12 00:50:00,405
2022-08-12 01:00:00,474
2022-08-12 01:10:00,473
2022-08-12 01:20:00,411
2022-08-12 01:30:00,300
2022-08-12 01:40:00,307
2022-08-12 01:50:00,297
2022-08-12 02:00:00,284
2022-08-12 02:10:00,218
2022-08-12 02:20:00,257
2022-08-12 02:30:00,290
2022-08-12 02:40:00,245
2022-08-12 02:50:00,198
2022-08-12 03:00:00,168
2022-08-12 03:10:00,86
2022-08-12 03:20:00,331
2022-08-12 03:30:00,216
2022-08-12 03:40:00,225
2022-08-12 03:50:00,185
2022-08-12 04:00:00,264
2022-08-12 04:10:00,348
2022-08-12 04:20:00,255
2022-08-12 04:30:00,257
2022-08-12 04:40:00,191
2022-08-12 04:50:00,456
2022-08-12 05:00:00,452
2022-08-12 05:10:00,462
2022-08-12 05:20:00,436
2022-08-12 05:30:00,393
2022-08-12 05:40:00,380
2022-08-12 05:50:00,537
2022-08-12 06:00:00,608
2022-08-12 06:10:00,492
2022-08-12 06:20:00,628
2022-08-12 06:30:00,342
2022-08-12 06:40:00,706
2022-08-12 06:50:00,855
2022-08-12 07:00:00,856
2022-08-12 07:10:00,1179
2022-08-12 07:20:00,1411
2022-08-12 07:30:00,1181
2022-08-12 07:40:00,1410
2022-08-12 07:50:00,1504
2022-08-12 08:00:00,1684
2022-08-12 08:10:00,1793
2022-08-12 08:20:00,2097
2022-08-12 08:30:00,2665
2022-08-12 08:40:00,1755
2022-08-12 08:50:00,1457
2022-08-12 09:00:00,1309
2022-08-12 09:10:00,1738
2022-08-12 09:20:00,1663
2022-08-12 09:30:00,1592
2022-08-12 09:40:00,1901
2022-08-12 09:50:00,2030
2022-08-12 10:00:00,1588
2022-08-12 10:10:00,1838
2022-08-12 10:20:00,2273
2022-08-12 10:30:00,2757
2022-08-12 10:40:00,2558
2022-08-12 10:50:00,2465
2022-08-12 11:00:00,2356
2022-08-12 11:10:00,2312
2022-08-12 11:20:00,2294
2022-08-12 11:30:00,2469
2022-08-12 11:40:00,3079
2022-08-12 11:50:00,3210
2022-08-12 12:00:00,3087
2022-08-12 12:10:00,3851
2022-08-12 12:20:00,3830
2022-08-12 12:30:00,4467
2022-08-12 12:40:00,4507
2022-08-12 12:50:00,4638
2022-08-12 13:00:00,3667
2022-08-12 13:10:00,3913
2022-08-12 13:20:00,4589
2022-08-12 13:30:00,4006
2022-08-12 13:40:00,4503
2022-08-12 13:50:00,4273
2022-08-12 14:00:00,3281
2022-08-12 14:10:00,3548
2022-08-12 14:20:00,3858
2022-08-12 14:30:00,3652
2022-08-12 14:40:00,3561
2022-08-12 14:50:00,3346
2022-08-12 15:00:00,2859
2022-08-12 15:10:00,3134
2022-08-12 15:20:00,3072
2022-08-12 15:30:00,2935
2022-08-12 15:40:00,2648
2022-08-12 15:50:00,2871
2022-08-12 16:00:00,2182
2022-08-12 16:10:00,2420
2022-08-12 16:20:00,2796
2022-08-12 16:30:00,2830
2022-08-12 16:40:00,3326
2022-08-12 16:50:00,3148
2022-08-12 17:00:00,3131
2022-08-12 17:10:00,2851
2022-08-12 17:20:00,3331
2022-08-12 17:30:00,3802
2022-08-12 17:40:00,3850
2022-08-12 17:50:00,3953
2022-08-12 18:00:00,2904
2022-08-12 18:10:00,3606
2022-08-12 18:20:00,3717
2022-08-12 18:30:00,3548
2022-08-12 18:40:00,4042
2022-08-12 18:50:00,3059
2022-08-12 19:00:00,3021
2022-08-12 19:10:00,3175
2022-08-12 19:20:00,3992
2022-08-12 19:30:00,3300
2022-08-12 19:40:00,3569
2022-08-12 19:50:00,3140
2022-08-12 20:00:00,2670
2022-08-12 20:10:00,2281
2022-08-12 20:20:00,2344
2022-08-12 20:30:00,2155
2022-08-12 20:40:00,2594
2022-08-12 20:50:00,1992
2022-08-12 21:00:00,1993
2022-08-12 21:10:00,2131
2022-08-12 21:20:00,2140
2022-08-12 21:30:00,1687
2022-08-12 21:40:00,1749
2022-08-12 21:50:00,1386
2022-08-12 22:00:00,1313
2022-08-12 22:10:00,1443
2022-08-12 22:20:00,1260
2022-08-12 22:30:00,1382
2022-08-12 22:40:00,1347
2022-08-12 22:50:00,982
2022-08-12 23:00:00,971
2022-08-12 23:10:00,1055
2022-08-12 23:20:00,1689
2022-08-12 23:30:00,1346
2022-08-12 23:40:00,1312
2022-08-12 23:50:00,1217
2022-08-13 00:00:00,913
2022-08-13 00:10:00,909
2022-08-13 00:20:00,731
2022-08-13 00:30:00,1026
2022-08-13 00:40:00,600
2022-08-13 00:50:00,654
2022-08-13 01:00:00,642
2022-08-13 01:10:00,583
2022-08-13 01:20:00,441
2022-08-13 01:30:00,526
2022-08-13 01:40:00,578
2022-08-13 01:50:00,506
2022-08-13 02:00:00,451
2022-08-13 02:10:00,420
2022-08-13 02:20:00,550
2022-08-13 02:30:00,484
2022-08-13 02:40:00,490
2022-08-13 02:50:00,292
2022-08-13 03:00:00,147
2022-08-13 03:10:00,104
2022-08-13 03:20:00,395
2022-08-13 03:30:00,307
2022-08-13 03:40:00,417
2022-08-13 03:50:00,281
2022-08-13 04:00:00,203
2022-08-13 04:10:00,372
2022-08-13 04:20:00,335
2022-08-13 04:30:00,311
2022-08-13 04:40:00,256
2022-08-13 04:50:00,357
2022-08-13 05:00:00,309
2022-08-13 05:10:00,495
2022-08-13 05:20:00,476
2022-08-13 05:30:00,394
2022-08-13 05:40:00,279
2022-08-13 05:50:00,406
2022-08-13 06:00:00,378
2022-08-13 06:10:00,449
2022-08-13 06:20:00,475
2022-08-13 06:30:00,653
2022-08-13 06:40:00,470
2022-08-13 06:50:00,582
