datetime,count
2022-09-19 03:00:00,101
2022-09-19 03:10:00,31
2022-09-19 03:20:00,341
2022-09-19 03:30:00,406
2022-09-19 03:40:00,368
2022-09-19 03:50:00,350
2022-09-19 04:00:00,294
2022-09-19 04:10:00,363
2022-09-19 04:20:00,371
2022-09-19 04:30:00,368
2022-09-19 04:40:00,356
2022-09-19 04:50:00,332
2022-09-19 05:00:00,279
2022-09-19 05:10:00,347
2022-09-19 05:20:00,374
2022-09-19 05:30:00,395
2022-09-19 05:40:00,386
2022-09-19 05:50:00,294
2022-09-19 06:00:00,194
2022-09-19 06:10:00,294
2022-09-19 06:20:00,347
2022-09-19 06:30:00,295
2022-09-19 06:40:00,290
2022-09-19 06:50:00,345
2022-09-19 07:00:00,318
2022-09-19 07:10:00,659
2022-09-19 07:20:00,549
2022-09-19 07:30:00,636
2022-09-19 07:40:00,589
2022-09-19 07:50:00,918
2022-09-19 08:00:00,1391
2022-09-19 08:10:00,1337
2022-09-19 08:20:00,1122
2022-09-19 08:30:00,1102
2022-09-19 08:40:00,1168
2022-09-19 08:50:00,1370
2022-09-19 09:00:00,858
2022-09-19 09:10:00,1389
2022-09-19 09:20:00,1209
2022-09-19 09:30:00,1183
2022-09-19 09:40:00,1187
2022-09-19 09:50:00,936
2022-09-19 10:00:00,878
2022-09-19 10:10:00,1046
2022-09-19 10:20:00,1081
2022-09-19 10:30:00,1134
2022-09-19 10:40:00,1064
2022-09-19 10:50:00,1099
2022-09-19 11:00:00,1083
2022-09-19 11:10:00,1697
2022-09-19 11:20:00,1360
2022-09-19 11:30:00,1436
2022-09-19 11:40:00,1339
2022-09-19 11:50:00,1214
2022-09-19 12:00:00,1356
2022-09-19 12:10:00,1306
2022-09-19 12:20:00,1596
2022-09-19 12:30:00,1470
2022-09-19 12:40:00,1636
2022-09-19 12:50:00,1356
2022-09-19 13:00:00,1539
2022-09-19 13:10:00,1561
2022-09-19 13:20:00,1698
2022-09-19 13:30:00,1435
2022-09-19 13:40:00,1595
2022-09-19 13:50:00,1308
2022-09-19 14:00:00,1463
2022-09-19 14:10:00,1442
2022-09-19 14:20:00,1560
2022-09-19 14:30:00,1722
2022-09-19 14:40:00,1562
2022-09-19 14:50:00,1420
2022-09-19 15:00:00,1306
2022-09-19 15:10:00,1433
2022-09-19 15:20:00,1122
2022-09-19 15:30:00,1041
2022-09-19 15:40:00,1682
2022-09-19 15:50:00,1686
2022-09-19 16:00:00,1171
2022-09-19 16:10:00,1196
2022-09-19 16:20:00,1226
2022-09-19 16:30:00,1166
2022-09-19 16:40:00,1155
2022-09-19 16:50:00,1435
2022-09-19 17:00:00,1006
2022-09-19 17:10:00,1068
2022-09-19 17:20:00,1108
2022-09-19 17:30:00,1199
2022-09-19 17:40:00,1349
2022-09-19 17:50:00,1409
2022-09-19 18:00:00,1319
2022-09-19 18:10:00,1461
2022-09-19 18:20:00,1806
2022-09-19 18:30:00,1717
2022-09-19 18:40:00,1308
2022-09-19 18:50:00,1301
2022-09-19 19:00:00,1160
2022-09-19 19:10:00,1552
2022-09-19 19:20:00,1511
2022-09-19 19:30:00,1276
2022-09-19 19:40:00,1212
2022-09-19 19:50:00,940
2022-09-19 20:00:00,831
2022-09-19 20:10:00,1269
2022-09-19 20:20:00,1238
2022-09-19 20:30:00,1121
2022-09-19 20:40:00,1105
2022-09-19 20:50:00,906
2022-09-19 21:00:00,1101
2022-09-19 21:10:00,618
2022-09-19 21:20:00,679
2022-09-19 21:30:00,796
2022-09-19 21:40:00,844
2022-09-19 21:50:00,796
2022-09-19 22:00:00,649
2022-09-19 22:10:00,809
2022-09-19 22:20:00,749
2022-09-19 22:30:00,641
2022-09-19 22:40:00,567
2022-09-19 22:50:00,524
2022-09-19 23:00:00,411
2022-09-19 23:10:00,702
2022-09-19 23:20:00,720
2022-09-19 23:30:00,563
2022-09-19 23:40:00,511
2022-09-19 23:50:00,422
2022-09-20 00:00:00,325
2022-09-20 00:10:00,482
2022-09-20 00:20:00,536
2022-09-20 00:30:00,409
2022-09-20 00:40:00,419
2022-09-20 00:50:00,437
2022-09-20 01:00:00,402
2022-09-20 01:10:00,476
2022-09-20 01:20:00,508
2022-09-20 01:30:00,481
2022-09-20 01:40:00,453
2022-09-20 01:50:00,468
2022-09-20 02:00:00,394
2022-09-20 02:10:00,384
2022-09-20 02:20:00,425
2022-09-20 02:30:00,399
2022-09-20 02:40:00,383
2022-09-20 02:50:00,394
2022-09-20 03:00:00,177
2022-09-20 03:10:00,51
2022-09-20 03:20:00,401
2022-09-20 03:30:00,614
2022-09-20 03:40:00,476
2022-09-20 03:50:00,538
2022-09-20 04:00:00,468
2022-09-20 04:10:00,437
2022-09-20 04:20:00,482
2022-09-20 04:30:00,452
2022-09-20 04:40:00,447
2022-09-20 04:50:00,481
2022-09-20 05:00:00,387
2022-09-20 05:10:00,451
2022-09-20 05:20:00,494
2022-09-20 05:30:00,472
2022-09-20 05:40:00,437
2022-09-20 05:50:00,543
2022-09-20 06:00:00,485
2022-09-20 06:10:00,579
2022-09-20 06:20:00,660
2022-09-20 06:30:00,585
2022-09-20 06:40:00,713
2022-09-20 06:50:00,556
2022-09-20 07:00:00,429
2022-09-20 07:10:00,813
2022-09-20 07:20:00,1117
2022-09-20 07:30:00,1162
2022-09-20 07:40:00,1485
2022-09-20 07:50:00,2028
2022-09-20 08:00:00,1774
2022-09-20 08:10:00,2238
2022-09-20 08:20:00,2593
2022-09-20 08:30:00,2783
2022-09-20 08:40:00,2509
2022-09-20 08:50:00,2625
2022-09-20 09:00:00,2455
2022-09-20 09:10:00,3098
2022-09-20 09:20:00,3451
2022-09-20 09:30:00,3511
2022-09-20 09:40:00,3182
2022-09-20 09:50:00,2555
2022-09-20 10:00:00,2500
2022-09-20 10:10:00,3017
2022-09-20 10:20:00,2923
2022-09-20 10:30:00,3215
2022-09-20 10:40:00,2872
2022-09-20 10:50:00,2850
2022-09-20 11:00:00,2534
2022-09-20 11:10:00,2770
2022-09-20 11:20:00,3171
2022-09-20 11:30:00,3174
2022-09-20 11:40:00,2713
2022-09-20 11:50:00,2566
2022-09-20 12:00:00,2235
2022-09-20 12:10:00,2630
2022-09-20 12:20:00,3046
2022-09-20 12:30:00,2820
2022-09-20 12:40:00,2508
2022-09-20 12:50:00,2279
2022-09-20 13:00:00,2434
2022-09-20 13:10:00,2623
2022-09-20 13:20:00,2692
2022-09-20 13:30:00,3145
2022-09-20 13:40:00,2980
2022-09-20 13:50:00,3152
2022-09-20 14:00:00,3585
2022-09-20 14:10:00,3197
2022-09-20 14:20:00,3175
2022-09-20 14:30:00,3662
2022-09-20 14:40:00,2980
2022-09-20 14:50:00,2995
2022-09-20 15:00:00,2238
2022-09-20 15:10:00,2870
2022-09-20 15:20:00,3481
2022-09-20 15:30:00,3096
2022-09-20 15:40:00,2692
2022-09-20 15:50:00,2764
2022-09-20 16:00:00,2610
2022-09-20 16:10:00,2487
2022-09-20 16:20:00,2608
2022-09-20 16:30:00,2443
2022-09-20 16:40:00,2418
2022-09-20 16:50:00,1901
2022-09-20 17:00:00,1688
2022-09-20 17:10:00,2023
2022-09-20 17:20:00,1918
2022-09-20 17:30:00,2005
2022-09-20 17:40:00,1999
2022-09-20 17:50:00,1846
2022-09-20 18:00:00,1487
2022-09-20 18:10:00,1696
2022-09-20 18:20:00,1662
2022-09-20 18:30:00,1833
2022-09-20 18:40:00,1413
2022-09-20 18:50:00,1511
2022-09-20 19:00:00,1452
2022-09-20 19:10:00,1701
2022-09-20 19:20:00,1696
2022-09-20 19:30:00,1880
2022-09-20 19:40:00,1367
2022-09-20 19:50:00,1233
2022-09-20 20:00:00,1182
2022-09-20 20:10:00,1424
2022-09-20 20:20:00,1594
2022-09-20 20:30:00,1198
2022-09-20 20:40:00,1323
2022-09-20 20:50:00,1300
2022-09-20 21:00:00,1080
2022-09-20 21:10:00,1288
2022-09-20 21:20:00,1243
2022-09-20 21:30:00,1147
2022-09-20 21:40:00,1072
2022-09-20 21:50:00,942
2022-09-20 22:00:00,729
2022-09-20 22:10:00,1138
2022-09-20 22:20:00,1017
2022-09-20 22:30:00,898
2022-09-20 22:40:00,959
2022-09-20 22:50:00,1010
2022-09-20 23:00:00,1219
2022-09-20 23:10:00,627
2022-09-20 23:20:00,714
2022-09-20 23:30:00,958
2022-09-20 23:40:00,783
2022-09-20 23:50:00,585
2022-09-21 00:00:00,24
2022-09-21 00:10:00,0
2022-09-21 00:20:00,0
2022-09-21 00:30:00,0
2022-09-21 00:40:00,0
2022-09-21 00:50:00,0
2022-09-21 01:00:00,381
2022-09-21 01:10:00,488
2022-09-21 01:20:00,564
2022-09-21 01:30:00,477
2022-09-21 01:40:00,485
2022-09-21 01:50:00,495
2022-09-21 02:00:00,427
2022-09-21 02:10:00,524
2022-09-21 02:20:00,539
2022-09-21 02:30:00,557
2022-09-21 02:40:00,511
2022-09-21 02:50:00,482
2022-09-21 03:00:00,245
2022-09-21 03:10:00,73
2022-09-21 03:20:00,500
2022-09-21 03:30:00,562
2022-09-21 03:40:00,539
2022-09-21 03:50:00,562
2022-09-21 04:00:00,488
2022-09-21 04:10:00,509
2022-09-21 04:20:00,560
2022-09-21 04:30:00,512
2022-09-21 04:40:00,508
2022-09-21 04:50:00,471
2022-09-21 05:00:00,376
2022-09-21 05:10:00,435
2022-09-21 05:20:00,429
2022-09-21 05:30:00,425
2022-09-21 05:40:00,419
2022-09-21 05:50:00,421
2022-09-21 06:00:00,355
2022-09-21 06:10:00,493
2022-09-21 06:20:00,662
2022-09-21 06:30:00,626
2022-09-21 06:40:00,648
2022-09-21 06:50:00,671
2022-09-21 07:00:00,559
2022-09-21 07:10:00,691
2022-09-21 07:20:00,1196
2022-09-21 07:30:00,1550
2022-09-21 07:40:00,1823
2022-09-21 07:50:00,1264
2022-09-21 08:00:00,1806
2022-09-21 08:10:00,2079
2022-09-21 08:20:00,2101
2022-09-21 08:30:00,2073
2022-09-21 08:40:00,2356
2022-09-21 08:50:00,2286
2022-09-21 09:00:00,2309
2022-09-21 09:10:00,2466
2022-09-21 09:20:00,3098
2022-09-21 09:30:00,2996
2022-09-21 09:40:00,2747
2022-09-21 09:50:00,3040
2022-09-21 10:00:00,2992
2022-09-21 10:10:00,2884
2022-09-21 10:20:00,2635
2022-09-21 10:30:00,2998
2022-09-21 10:40:00,3235
2022-09-21 10:50:00,2804
2022-09-21 11:00:00,2481
2022-09-21 11:10:00,3420
2022-09-21 11:20:00,3531
2022-09-21 11:30:00,3301
2022-09-21 11:40:00,3171
2022-09-21 11:50:00,2789
2022-09-21 12:00:00,3032
2022-09-21 12:10:00,3101
2022-09-21 12:20:00,3295
2022-09-21 12:30:00,3265
2022-09-21 12:40:00,2853
2022-09-21 12:50:00,2628
2022-09-21 13:00:00,2623
2022-09-21 13:10:00,2492
2022-09-21 13:20:00,2881
2022-09-21 13:30:00,3165
2022-09-21 13:40:00,3082
2022-09-21 13:50:00,3115
2022-09-21 14:00:00,2731
2022-09-21 14:10:00,2765
2022-09-21 14:20:00,3224
2022-09-21 14:30:00,3709
2022-09-21 14:40:00,3390
2022-09-21 14:50:00,2909
2022-09-21 15:00:00,2391
2022-09-21 15:10:00,2668
2022-09-21 15:20:00,3066
2022-09-21 15:30:00,2467
2022-09-21 15:40:00,2472
2022-09-21 15:50:00,2791
2022-09-21 16:00:00,2478
2022-09-21 16:10:00,3050
2022-09-21 16:20:00,2820
2022-09-21 16:30:00,2839
2022-09-21 16:40:00,2657
2022-09-21 16:50:00,2782
2022-09-21 17:00:00,2774
2022-09-21 17:10:00,2884
2022-09-21 17:20:00,2893
2022-09-21 17:30:00,2749
2022-09-21 17:40:00,2618
2022-09-21 17:50:00,2610
2022-09-21 18:00:00,2250
2022-09-21 18:10:00,2574
2022-09-21 18:20:00,2854
2022-09-21 18:30:00,2802
2022-09-21 18:40:00,2558
2022-09-21 18:50:00,2439
2022-09-21 19:00:00,2343
2022-09-21 19:10:00,2320
2022-09-21 19:20:00,2333
2022-09-21 19:30:00,2530
2022-09-21 19:40:00,2658
2022-09-21 19:50:00,2412
2022-09-21 20:00:00,2055
2022-09-21 20:10:00,2322
2022-09-21 20:20:00,2485
2022-09-21 20:30:00,2418
2022-09-21 20:40:00,2336
2022-09-21 20:50:00,1990
2022-09-21 21:00:00,1564
2022-09-21 21:10:00,1549
2022-09-21 21:20:00,1488
2022-09-21 21:30:00,1523
2022-09-21 21:40:00,1598
2022-09-21 21:50:00,1510
2022-09-21 22:00:00,1218
2022-09-21 22:10:00,1380
2022-09-21 22:20:00,1315
2022-09-21 22:30:00,1362
2022-09-21 22:40:00,1213
2022-09-21 22:50:00,1025
2022-09-21 23:00:00,979
2022-09-21 23:10:00,1012
2022-09-21 23:20:00,1031
2022-09-21 23:30:00,978
2022-09-21 23:40:00,807
2022-09-21 23:50:00,735
2022-09-22 00:00:00,581
2022-09-22 00:10:00,638
2022-09-22 00:20:00,760
2022-09-22 00:30:00,679
2022-09-22 00:40:00,612
2022-09-22 00:50:00,550
2022-09-22 01:00:00,488
2022-09-22 01:10:00,626
2022-09-22 01:20:00,609
2022-09-22 01:30:00,540
2022-09-22 01:40:00,577
2022-09-22 01:50:00,563
2022-09-22 02:00:00,484
2022-09-22 02:10:00,560
2022-09-22 02:20:00,628
2022-09-22 02:30:00,584
2022-09-22 02:40:00,631
2022-09-22 02:50:00,577
2022-09-22 03:00:00,281
2022-09-22 03:10:00,77
2022-09-22 03:20:00,551
2022-09-22 03:30:00,665
2022-09-22 03:40:00,620
2022-09-22 03:50:00,611
2022-09-22 04:00:00,557
2022-09-22 04:10:00,602
2022-09-22 04:20:00,574
2022-09-22 04:30:00,616
2022-09-22 04:40:00,617
2022-09-22 04:50:00,608
2022-09-22 05:00:00,535
2022-09-22 05:10:00,600
2022-09-22 05:20:00,618
2022-09-22 05:30:00,643
2022-09-22 05:40:00,596
2022-09-22 05:50:00,634
2022-09-22 06:00:00,570
2022-09-22 06:10:00,663
2022-09-22 06:20:00,813
2022-09-22 06:30:00,758
2022-09-22 06:40:00,839
2022-09-22 06:50:00,931
2022-09-22 07:00:00,733
2022-09-22 07:10:00,1060
2022-09-22 07:20:00,1329
2022-09-22 07:30:00,1412
2022-09-22 07:40:00,1734
2022-09-22 07:50:00,2227
2022-09-22 08:00:00,2582
2022-09-22 08:10:00,3049
2022-09-22 08:20:00,3571
2022-09-22 08:30:00,3615
2022-09-22 08:40:00,4130
2022-09-22 08:50:00,3312
2022-09-22 09:00:00,2652
2022-09-22 09:10:00,3532
2022-09-22 09:20:00,3508
2022-09-22 09:30:00,3217
2022-09-22 09:40:00,3125
2022-09-22 09:50:00,2797
2022-09-22 10:00:00,2824
2022-09-22 10:10:00,2775
2022-09-22 10:20:00,3388
2022-09-22 10:30:00,3529
2022-09-22 10:40:00,3997
2022-09-22 10:50:00,3258
2022-09-22 11:00:00,3365
2022-09-22 11:10:00,4057
2022-09-22 11:20:00,4803
2022-09-22 11:30:00,4222
2022-09-22 11:40:00,4535
2022-09-22 11:50:00,4367
2022-09-22 12:00:00,3699
2022-09-22 12:10:00,3426
2022-09-22 12:20:00,3148
2022-09-22 12:30:00,3288
2022-09-22 12:40:00,3329
2022-09-22 12:50:00,3682
2022-09-22 13:00:00,3806
2022-09-22 13:10:00,3721
2022-09-22 13:20:00,3574
2022-09-22 13:30:00,3017
2022-09-22 13:40:00,3833
2022-09-22 13:50:00,3584
2022-09-22 14:00:00,3247
2022-09-22 14:10:00,3127
2022-09-22 14:20:00,3234
2022-09-22 14:30:00,3282
2022-09-22 14:40:00,3472
2022-09-22 14:50:00,3802
2022-09-22 15:00:00,3390
2022-09-22 15:10:00,3741
2022-09-22 15:20:00,3579
2022-09-22 15:30:00,3437
2022-09-22 15:40:00,3502
2022-09-22 15:50:00,3559
2022-09-22 16:00:00,3421
2022-09-22 16:10:00,3087
2022-09-22 16:20:00,3238
2022-09-22 16:30:00,3038
2022-09-22 16:40:00,3059
2022-09-22 16:50:00,3082
2022-09-22 17:00:00,2069
2022-09-22 17:10:00,2190
2022-09-22 17:20:00,2612
2022-09-22 17:30:00,2716
2022-09-22 17:40:00,2230
2022-09-22 17:50:00,1927
2022-09-22 18:00:00,1845
2022-09-22 18:10:00,2455
2022-09-22 18:20:00,2693
2022-09-22 18:30:00,2927
2022-09-22 18:40:00,2813
2022-09-22 18:50:00,2698
2022-09-22 19:00:00,2270
2022-09-22 19:10:00,2306
2022-09-22 19:20:00,2543
2022-09-22 19:30:00,2482
2022-09-22 19:40:00,2283
2022-09-22 19:50:00,2072
2022-09-22 20:00:00,1783
2022-09-22 20:10:00,1870
2022-09-22 20:20:00,2011
2022-09-22 20:30:00,1844
2022-09-22 20:40:00,1888
2022-09-22 20:50:00,1650
2022-09-22 21:00:00,1451
2022-09-22 21:10:00,1610
2022-09-22 21:20:00,1622
2022-09-22 21:30:00,1717
2022-09-22 21:40:00,1632
2022-09-22 21:50:00,1391
2022-09-22 22:00:00,1396
2022-09-22 22:10:00,1226
2022-09-22 22:20:00,1418
2022-09-22 22:30:00,1422
2022-09-22 22:40:00,1094
2022-09-22 22:50:00,981
2022-09-22 23:00:00,1059
2022-09-22 23:10:00,1126
2022-09-22 23:20:00,1018
2022-09-22 23:30:00,1248
2022-09-22 23:40:00,1057
2022-09-22 23:50:00,987
2022-09-23 00:00:00,664
2022-09-23 00:10:00,683
2022-09-23 00:20:00,825
2022-09-23 00:30:00,655
2022-09-23 00:40:00,554
2022-09-23 00:50:00,638
2022-09-23 01:00:00,440
2022-09-23 01:10:00,449
2022-09-23 01:20:00,525
2022-09-23 01:30:00,369
2022-09-23 01:40:00,357
2022-09-23 01:50:00,396
2022-09-23 02:00:00,309
2022-09-23 02:10:00,358
2022-09-23 02:20:00,378
2022-09-23 02:30:00,421
2022-09-23 02:40:00,451
2022-09-23 02:50:00,394
2022-09-23 03:00:00,119
2022-09-23 03:10:00,56
2022-09-23 03:20:00,344
2022-09-23 03:30:00,425
2022-09-23 03:40:00,416
2022-09-23 03:50:00,431
2022-09-23 04:00:00,324
2022-09-23 04:10:00,429
2022-09-23 04:20:00,427
2022-09-23 04:30:00,393
2022-09-23 04:40:00,396
2022-09-23 04:50:00,372
2022-09-23 05:00:00,315
2022-09-23 05:10:00,396
2022-09-23 05:20:00,459
2022-09-23 05:30:00,441
2022-09-23 05:40:00,364
2022-09-23 05:50:00,320
2022-09-23 06:00:00,297
2022-09-23 06:10:00,404
2022-09-23 06:20:00,509
2022-09-23 06:30:00,595
2022-09-23 06:40:00,469
2022-09-23 06:50:00,510
2022-09-23 07:00:00,452
2022-09-23 07:10:00,579
2022-09-23 07:20:00,804
2022-09-23 07:30:00,720
2022-09-23 07:40:00,961
2022-09-23 07:50:00,903
2022-09-23 08:00:00,1359
2022-09-23 08:10:00,766
2022-09-23 08:20:00,1335
2022-09-23 08:30:00,1720
2022-09-23 08:40:00,1336
2022-09-23 08:50:00,1284
2022-09-23 09:00:00,1410
2022-09-23 09:10:00,1306
2022-09-23 09:20:00,1316
2022-09-23 09:30:00,1101
2022-09-23 09:40:00,1301
2022-09-23 09:50:00,1315
2022-09-23 10:00:00,1368
2022-09-23 10:10:00,1307
2022-09-23 10:20:00,1180
2022-09-23 10:30:00,1106
2022-09-23 10:40:00,1455
2022-09-23 10:50:00,1273
2022-09-23 11:00:00,989
2022-09-23 11:10:00,1393
2022-09-23 11:20:00,1556
2022-09-23 11:30:00,1493
2022-09-23 11:40:00,1220
2022-09-23 11:50:00,1524
2022-09-23 12:00:00,1584
2022-09-23 12:10:00,1571
2022-09-23 12:20:00,1802
2022-09-23 12:30:00,1721
2022-09-23 12:40:00,1745
2022-09-23 12:50:00,1466
2022-09-23 13:00:00,1339
2022-09-23 13:10:00,1454
2022-09-23 13:20:00,1380
2022-09-23 13:30:00,1401
2022-09-23 13:40:00,1411
2022-09-23 13:50:00,1275
2022-09-23 14:00:00,1266
2022-09-23 14:10:00,1480
2022-09-23 14:20:00,1502
2022-09-23 14:30:00,1218
2022-09-23 14:40:00,1919
2022-09-23 14:50:00,1266
2022-09-23 15:00:00,1223
2022-09-23 15:10:00,1198
2022-09-23 15:20:00,1394
2022-09-23 15:30:00,1429
2022-09-23 15:40:00,1460
2022-09-23 15:50:00,1383
2022-09-23 16:00:00,1598
2022-09-23 16:10:00,1312
2022-09-23 16:20:00,1412
2022-09-23 16:30:00,1203
2022-09-23 16:40:00,1620
2022-09-23 16:50:00,1711
2022-09-23 17:00:00,1478
2022-09-23 17:10:00,1548
2022-09-23 17:20:00,1705
2022-09-23 17:30:00,1693
2022-09-23 17:40:00,1401
2022-09-23 17:50:00,1766
2022-09-23 18:00:00,1578
2022-09-23 18:10:00,1901
2022-09-23 18:20:00,2228
2022-09-23 18:30:00,2165
2022-09-23 18:40:00,1925
2022-09-23 18:50:00,1891
2022-09-23 19:00:00,1823
2022-09-23 19:10:00,2050
2022-09-23 19:20:00,2005
2022-09-23 19:30:00,2459
2022-09-23 19:40:00,1877
2022-09-23 19:50:00,1773
2022-09-23 20:00:00,1749
2022-09-23 20:10:00,2466
2022-09-23 20:20:00,2033
2022-09-23 20:30:00,2255
2022-09-23 20:40:00,2063
2022-09-23 20:50:00,1872
2022-09-23 21:00:00,1595
2022-09-23 21:10:00,1673
2022-09-23 21:20:00,1937
2022-09-23 21:30:00,1654
2022-09-23 21:40:00,1411
2022-09-23 21:50:00,1292
2022-09-23 22:00:00,1531
2022-09-23 22:10:00,1068
2022-09-23 22:20:00,1031
2022-09-23 22:30:00,1101
2022-09-23 22:40:00,988
2022-09-23 22:50:00,870
2022-09-23 23:00:00,674
2022-09-23 23:10:00,635
2022-09-23 23:20:00,678
2022-09-23 23:30:00,751
2022-09-23 23:40:00,620
2022-09-23 23:50:00,582
2022-09-24 00:00:00,24
2022-09-24 00:10:00,0
2022-09-24 00:20:00,0
2022-09-24 00:30:00,0
2022-09-24 00:40:00,0
2022-09-24 00:50:00,0
2022-09-24 01:00:00,360
2022-09-24 01:10:00,432
2022-09-24 01:20:00,440
2022-09-24 01:30:00,372
2022-09-24 01:40:00,404
2022-09-24 01:50:00,445
2022-09-24 02:00:00,347
2022-09-24 02:10:00,394
2022-09-24 02:20:00,429
2022-09-24 02:30:00,421
2022-09-24 02:40:00,413
2022-09-24 02:50:00,442
2022-09-24 03:00:00,191
2022-09-24 03:10:00,83
2022-09-24 03:20:00,460
2022-09-24 03:30:00,521
2022-09-24 03:40:00,520
2022-09-24 03:50:00,473
2022-09-24 04:00:00,487
2022-09-24 04:10:00,477
2022-09-24 04:20:00,487
2022-09-24 04:30:00,426
2022-09-24 04:40:00,453
2022-09-24 04:50:00,431
2022-09-24 05:00:00,403
2022-09-24 05:10:00,537
2022-09-24 05:20:00,573
2022-09-24 05:30:00,531
2022-09-24 05:40:00,512
2022-09-24 05:50:00,579
2022-09-24 06:00:00,452
2022-09-24 06:10:00,470
2022-09-24 06:20:00,639
2022-09-24 06:30:00,811
2022-09-24 06:40:00,821
2022-09-24 06:50:00,770
2022-09-24 07:00:00,811
2022-09-24 07:10:00,965
2022-09-24 07:20:00,1235
2022-09-24 07:30:00,1403
2022-09-24 07:40:00,1910
2022-09-24 07:50:00,2346
2022-09-24 08:00:00,3405
2022-09-24 08:10:00,5130
2022-09-24 08:20:00,5629
2022-09-24 08:30:00,6025
2022-09-24 08:40:00,5847
2022-09-24 08:50:00,6419
2022-09-24 09:00:00,6894
2022-09-24 09:10:00,6571
2022-09-24 09:20:00,6174
2022-09-24 09:30:00,6607
2022-09-24 09:40:00,6589
2022-09-24 09:50:00,5237
2022-09-24 10:00:00,5650
2022-09-24 10:10:00,6313
2022-09-24 10:20:00,6854
2022-09-24 10:30:00,6849
2022-09-24 10:40:00,7221
2022-09-24 10:50:00,6107
2022-09-24 11:00:00,5478
2022-09-24 11:10:00,6375
2022-09-24 11:20:00,5967
2022-09-24 11:30:00,5956
2022-09-24 11:40:00,5728
2022-09-24 11:50:00,5145
2022-09-24 12:00:00,3818
2022-09-24 12:10:00,4507
2022-09-24 12:20:00,5589
2022-09-24 12:30:00,4613
2022-09-24 12:40:00,4546
2022-09-24 12:50:00,4368
2022-09-24 13:00:00,4039
2022-09-24 13:10:00,4236
2022-09-24 13:20:00,4492
2022-09-24 13:30:00,4304
2022-09-24 13:40:00,4149
2022-09-24 13:50:00,3710
2022-09-24 14:00:00,3667
2022-09-24 14:10:00,3796
2022-09-24 14:20:00,4375
2022-09-24 14:30:00,4730
2022-09-24 14:40:00,4908
2022-09-24 14:50:00,4612
2022-09-24 15:00:00,3523
2022-09-24 15:10:00,4463
2022-09-24 15:20:00,4328
2022-09-24 15:30:00,4263
2022-09-24 15:40:00,4020
2022-09-24 15:50:00,3944
2022-09-24 16:00:00,3331
2022-09-24 16:10:00,3890
2022-09-24 16:20:00,3859
2022-09-24 16:30:00,3913
2022-09-24 16:40:00,3721
2022-09-24 16:50:00,3694
2022-09-24 17:00:00,2808
2022-09-24 17:10:00,2738
2022-09-24 17:20:00,2040
2022-09-24 17:30:00,2136
2022-09-24 17:40:00,2218
2022-09-24 17:50:00,2318
2022-09-24 18:00:00,1604
2022-09-24 18:10:00,1781
2022-09-24 18:20:00,2163
2022-09-24 18:30:00,2151
2022-09-24 18:40:00,2154
2022-09-24 18:50:00,2047
2022-09-24 19:00:00,1988
2022-09-24 19:10:00,2223
2022-09-24 19:20:00,2149
2022-09-24 19:30:00,2232
2022-09-24 19:40:00,1754
2022-09-24 19:50:00,1580
2022-09-24 20:00:00,1624
2022-09-24 20:10:00,1822
2022-09-24 20:20:00,1982
2022-09-24 20:30:00,1690
2022-09-24 20:40:00,1749
2022-09-24 20:50:00,1776
2022-09-24 21:00:00,1550
2022-09-24 21:10:00,1362
2022-09-24 21:20:00,1926
2022-09-24 21:30:00,1598
2022-09-24 21:40:00,1432
2022-09-24 21:50:00,1569
2022-09-24 22:00:00,1348
2022-09-24 22:10:00,1475
2022-09-24 22:20:00,1432
2022-09-24 22:30:00,1366
2022-09-24 22:40:00,1333
2022-09-24 22:50:00,1367
2022-09-24 23:00:00,1046
2022-09-24 23:10:00,1058
2022-09-24 23:20:00,994
2022-09-24 23:30:00,1098
2022-09-24 23:40:00,995
2022-09-24 23:50:00,683
2022-09-25 00:00:00,738
2022-09-25 00:10:00,873
2022-09-25 00:20:00,734
2022-09-25 00:30:00,653
2022-09-25 00:40:00,728
2022-09-25 00:50:00,701
2022-09-25 01:00:00,658
2022-09-25 01:10:00,691
2022-09-25 01:20:00,730
2022-09-25 01:30:00,590
2022-09-25 01:40:00,526
2022-09-25 01:50:00,618
2022-09-25 02:00:00,580
2022-09-25 02:10:00,605
2022-09-25 02:20:00,617
2022-09-25 02:30:00,614
2022-09-25 02:40:00,528
2022-09-25 02:50:00,530
2022-09-25 03:00:00,235
2022-09-25 03:10:00,79
2022-09-25 03:20:00,623
2022-09-25 03:30:00,641
2022-09-25 03:40:00,686
2022-09-25 03:50:00,601
2022-09-25 04:00:00,519
2022-09-25 04:10:00,560
2022-09-25 04:20:00,662
2022-09-25 04:30:00,575
2022-09-25 04:40:00,583
2022-09-25 04:50:00,514
2022-09-25 05:00:00,442
2022-09-25 05:10:00,509
2022-09-25 05:20:00,532
2022-09-25 05:30:00,639
2022-09-25 05:40:00,586
2022-09-25 05:50:00,578
2022-09-25 06:00:00,522
2022-09-25 06:10:00,544
2022-09-25 06:20:00,643
2022-09-25 06:30:00,607
2022-09-25 06:40:00,632
2022-09-25 06:50:00,719
2022-09-25 07:00:00,72
2022-09-25 07:10:00,0
2022-09-25 07:20:00,0
2022-09-25 07:30:00,0
2022-09-25 07:40:00,0
2022-09-25 07:50:00,0
2022-09-25 08:00:00,648
2022-09-25 08:10:00,1141
