datetime,count
2022-06-28 22:30:00,3659
2022-06-28 23:00:00,2822
2022-06-28 23:30:00,2384
2022-06-29 00:00:00,2010
2022-06-29 00:30:00,1648
2022-06-29 01:00:00,1231
2022-06-29 01:30:00,1646
2022-06-29 02:00:00,1100
2022-06-29 02:30:00,1302
2022-06-29 03:00:00,1104
2022-06-29 03:30:00,1272
2022-06-29 04:00:00,908
2022-06-29 04:30:00,1056
2022-06-29 05:00:00,1040
2022-06-29 05:30:00,1175
2022-06-29 06:00:00,1335
2022-06-29 06:30:00,1722
2022-06-29 07:00:00,2040
2022-06-29 07:30:00,3413
2022-06-29 08:00:00,5232
2022-06-29 08:30:00,8593
2022-06-29 09:00:00,7430
2022-06-29 09:30:00,7324
2022-06-29 10:00:00,7281
2022-06-29 10:30:00,7955
2022-06-29 11:00:00,7559
2022-06-29 11:30:00,8997
2022-06-29 12:00:00,9886
2022-06-29 12:30:00,9621
2022-06-29 13:00:00,8583
2022-06-29 13:30:00,8985
2022-06-29 14:00:00,9850
2022-06-29 14:30:00,10974
2022-06-29 15:00:00,9831
2022-06-29 15:30:00,9362
2022-06-29 16:00:00,7730
2022-06-29 16:30:00,9685
2022-06-29 17:00:00,9291
2022-06-29 17:30:00,10509
2022-06-29 18:00:00,10430
2022-06-29 18:30:00,9940
2022-06-29 19:00:00,8991
2022-06-29 19:30:00,8934
2022-06-29 20:00:00,7935
2022-06-29 20:30:00,6347
2022-06-29 21:00:00,5285
2022-06-29 21:30:00,3965
2022-06-29 22:00:00,3360
2022-06-29 22:30:00,3071
2022-06-29 23:00:00,2897
2022-06-29 23:30:00,2475
2022-06-30 00:00:00,1524
2022-06-30 00:30:00,1420
2022-06-30 01:00:00,1221
2022-06-30 01:30:00,1152
2022-06-30 02:00:00,815
2022-06-30 02:30:00,882
2022-06-30 03:00:00,920
2022-06-30 03:30:00,895
2022-06-30 04:00:00,504
2022-06-30 04:30:00,716
2022-06-30 05:00:00,706
2022-06-30 05:30:00,937
2022-06-30 06:00:00,810
2022-06-30 06:30:00,1281
2022-06-30 07:00:00,2063
2022-06-30 07:30:00,3225
2022-06-30 08:00:00,5113
2022-06-30 08:30:00,8561
2022-06-30 09:00:00,8041
2022-06-30 09:30:00,9143
2022-06-30 10:00:00,9085
2022-06-30 10:30:00,9124
2022-06-30 11:00:00,10250
2022-06-30 11:30:00,10517
2022-06-30 12:00:00,10059
2022-06-30 12:30:00,10829
2022-06-30 13:00:00,10365
2022-06-30 13:30:00,10484
2022-06-30 14:00:00,9437
2022-06-30 14:30:00,10526
2022-06-30 15:00:00,10833
2022-06-30 15:30:00,10915
2022-06-30 16:00:00,10468
2022-06-30 16:30:00,11190
2022-06-30 17:00:00,11076
2022-06-30 17:30:00,11551
2022-06-30 18:00:00,10253
2022-06-30 18:30:00,10429
2022-06-30 19:00:00,9393
2022-06-30 19:30:00,8630
2022-06-30 20:00:00,7741
2022-06-30 20:30:00,6755
2022-06-30 21:00:00,5537
2022-06-30 21:30:00,5018
2022-06-30 22:00:00,3652
2022-06-30 22:30:00,4174
2022-06-30 23:00:00,2411
2022-06-30 23:30:00,2148
