datetime,count
2022-08-24 14:00:00,7928
2022-08-24 14:30:00,7055
2022-08-24 15:00:00,7131
2022-08-24 15:30:00,6817
2022-08-24 16:00:00,6599
2022-08-24 16:30:00,6712
2022-08-24 17:00:00,8035
2022-08-24 17:30:00,10612
2022-08-24 18:00:00,9991
2022-08-24 18:30:00,8175
2022-08-24 19:00:00,7097
2022-08-24 19:30:00,6377
2022-08-24 20:00:00,4772
2022-08-24 20:30:00,3930
2022-08-24 21:00:00,3959
2022-08-24 21:30:00,3423
2022-08-24 22:00:00,3168
2022-08-24 22:30:00,3234
2022-08-24 23:00:00,1867
2022-08-24 23:30:00,1094
2022-08-25 00:00:00,992
2022-08-25 00:30:00,735
2022-08-25 01:00:00,1151
2022-08-25 01:30:00,380
2022-08-25 02:00:00,410
2022-08-25 02:30:00,373
2022-08-25 03:00:00,199
2022-08-25 03:30:00,465
2022-08-25 04:00:00,372
2022-08-25 04:30:00,372
2022-08-25 05:00:00,162
2022-08-25 05:30:00,157
2022-08-25 06:00:00,332
2022-08-25 06:30:00,494
2022-08-25 07:00:00,1193
2022-08-25 07:30:00,2784
2022-08-25 08:00:00,5125
2022-08-25 08:30:00,5389
2022-08-25 09:00:00,3801
2022-08-25 09:30:00,3556
2022-08-25 10:00:00,5177
2022-08-25 10:30:00,6065
2022-08-25 11:00:00,6251
2022-08-25 11:30:00,8086
2022-08-25 12:00:00,10141
2022-08-25 12:30:00,10338
2022-08-25 13:00:00,10312
2022-08-25 13:30:00,8278
2022-08-25 14:00:00,7730
2022-08-25 14:30:00,6933
2022-08-25 15:00:00,6466
2022-08-25 15:30:00,7538
2022-08-25 16:00:00,6123
2022-08-25 16:30:00,6709
2022-08-25 17:00:00,7711
2022-08-25 17:30:00,9860
2022-08-25 18:00:00,10079
2022-08-25 18:30:00,8616
2022-08-25 19:00:00,5613
2022-08-25 19:30:00,5374
2022-08-25 20:00:00,4469
2022-08-25 20:30:00,3467
2022-08-25 21:00:00,3649
2022-08-25 21:30:00,2729
2022-08-25 22:00:00,3050
2022-08-25 22:30:00,2906
2022-08-25 23:00:00,1937
2022-08-25 23:30:00,2215
2022-08-26 00:00:00,1433
2022-08-26 00:30:00,1078
2022-08-26 01:00:00,665
2022-08-26 01:30:00,764
2022-08-26 02:00:00,837
2022-08-26 02:30:00,906
2022-08-26 03:00:00,665
2022-08-26 03:30:00,944
2022-08-26 04:00:00,649
2022-08-26 04:30:00,867
2022-08-26 05:00:00,338
2022-08-26 05:30:00,422
2022-08-26 06:00:00,529
2022-08-26 06:30:00,900
2022-08-26 07:00:00,1300
2022-08-26 07:30:00,3016
2022-08-26 08:00:00,5533
2022-08-26 08:30:00,6611
2022-08-26 09:00:00,4226
2022-08-26 09:30:00,5144
2022-08-26 10:00:00,5795
2022-08-26 10:30:00,7638
2022-08-26 11:00:00,6880
2022-08-26 11:30:00,8724
2022-08-26 12:00:00,10585
2022-08-26 12:30:00,11280
2022-08-26 13:00:00,9819
2022-08-26 13:30:00,9544
2022-08-26 14:00:00,6922
2022-08-26 14:30:00,7623
2022-08-26 15:00:00,7369
2022-08-26 15:30:00,7404
2022-08-26 16:00:00,7332
2022-08-26 16:30:00,8253
2022-08-26 17:00:00,8715
2022-08-26 17:30:00,10481
2022-08-26 18:00:00,10307
2022-08-26 18:30:00,9141
2022-08-26 19:00:00,7217
2022-08-26 19:30:00,6707
2022-08-26 20:00:00,5584
2022-08-26 20:30:00,5694
2022-08-26 21:00:00,5691
2022-08-26 21:30:00,5059
2022-08-26 22:00:00,3622
2022-08-26 22:30:00,4314
2022-08-26 23:00:00,2378
2022-08-26 23:30:00,2127
2022-08-27 00:00:00,1834
2022-08-27 00:30:00,3778
2022-08-27 01:00:00,6299
2022-08-27 01:30:00,3992
2022-08-27 02:00:00,934
2022-08-27 02:30:00,1131
2022-08-27 03:00:00,471
2022-08-27 03:30:00,779
2022-08-27 04:00:00,827
2022-08-27 04:30:00,601
2022-08-27 05:00:00,1166
2022-08-27 05:30:00,1028
2022-08-27 06:00:00,1405
2022-08-27 06:30:00,1399
2022-08-27 07:00:00,885
2022-08-27 07:30:00,1169
2022-08-27 08:00:00,1962
2022-08-27 08:30:00,2413
2022-08-27 09:00:00,3189
2022-08-27 09:30:00,4292
2022-08-27 10:00:00,5488
2022-08-27 10:30:00,7622
2022-08-27 11:00:00,8128
2022-08-27 11:30:00,9516
2022-08-27 12:00:00,9931
2022-08-27 12:30:00,11718
2022-08-27 13:00:00,12625
2022-08-27 13:30:00,11448
2022-08-27 14:00:00,11251
2022-08-27 14:30:00,11903
2022-08-27 15:00:00,9557
2022-08-27 15:30:00,9776
2022-08-27 16:00:00,10553
2022-08-27 16:30:00,11825
2022-08-27 17:00:00,10462
2022-08-27 17:30:00,9288
2022-08-27 18:00:00,9524
2022-08-27 18:30:00,9272
2022-08-27 19:00:00,7661
2022-08-27 19:30:00,5496
2022-08-27 20:00:00,4929
2022-08-27 20:30:00,5345
2022-08-27 21:00:00,4346
2022-08-27 21:30:00,5043
2022-08-27 22:00:00,4623
2022-08-27 22:30:00,3067
2022-08-27 23:00:00,2842
2022-08-27 23:30:00,2122
2022-08-28 00:00:00,1581
2022-08-28 00:30:00,1825
2022-08-28 01:00:00,1597
2022-08-28 01:30:00,1601
2022-08-28 02:00:00,824
2022-08-28 02:30:00,946
2022-08-28 03:00:00,540
2022-08-28 03:30:00,620
2022-08-28 04:00:00,638
2022-08-28 04:30:00,707
2022-08-28 05:00:00,549
2022-08-28 05:30:00,541
2022-08-28 06:00:00,1035
2022-08-28 06:30:00,1373
2022-08-28 07:00:00,969
2022-08-28 07:30:00,1717
2022-08-28 08:00:00,2513
2022-08-28 08:30:00,2221
2022-08-28 09:00:00,2136
2022-08-28 09:30:00,4088
2022-08-28 10:00:00,5371
2022-08-28 10:30:00,9488
2022-08-28 11:00:00,9397
2022-08-28 11:30:00,7418
2022-08-28 12:00:00,7993
2022-08-28 12:30:00,7866
2022-08-28 13:00:00,6635
2022-08-28 13:30:00,2814
2022-08-28 14:00:00,4829
2022-08-28 14:30:00,7283
2022-08-28 15:00:00,7465
2022-08-28 15:30:00,7734
2022-08-28 16:00:00,7345
2022-08-28 16:30:00,6872
2022-08-28 17:00:00,7485
2022-08-28 17:30:00,8114
2022-08-28 18:00:00,7845
2022-08-28 18:30:00,7813
2022-08-28 19:00:00,4505
2022-08-28 19:30:00,4012
2022-08-28 20:00:00,3316
2022-08-28 20:30:00,2856
2022-08-28 21:00:00,3169
2022-08-28 21:30:00,2044
2022-08-28 22:00:00,2043
2022-08-28 22:30:00,2025
2022-08-28 23:00:00,1144
2022-08-28 23:30:00,1108
2022-08-29 00:00:00,1061
2022-08-29 00:30:00,1156
2022-08-29 01:00:00,817
2022-08-29 01:30:00,862
2022-08-29 02:00:00,929
2022-08-29 02:30:00,795
2022-08-29 03:00:00,906
2022-08-29 03:30:00,1189
2022-08-29 04:00:00,688
2022-08-29 04:30:00,704
2022-08-29 05:00:00,846
2022-08-29 05:30:00,799
2022-08-29 06:00:00,972
2022-08-29 06:30:00,1151
2022-08-29 07:00:00,2250
2022-08-29 07:30:00,3828
2022-08-29 08:00:00,5916
2022-08-29 08:30:00,6431
2022-08-29 09:00:00,3920
2022-08-29 09:30:00,4797
2022-08-29 10:00:00,3935
2022-08-29 10:30:00,5610
2022-08-29 11:00:00,7510
2022-08-29 11:30:00,9409
2022-08-29 12:00:00,10626
2022-08-29 12:30:00,11517
2022-08-29 13:00:00,8973
2022-08-29 13:30:00,8548
2022-08-29 14:00:00,7609
2022-08-29 14:30:00,7754
2022-08-29 15:00:00,5897
2022-08-29 15:30:00,6529
2022-08-29 16:00:00,6230
2022-08-29 16:30:00,7488
2022-08-29 17:00:00,8455
2022-08-29 17:30:00,9133
2022-08-29 18:00:00,9334
2022-08-29 18:30:00,7227
2022-08-29 19:00:00,6813
2022-08-29 19:30:00,6046
2022-08-29 20:00:00,5937
2022-08-29 20:30:00,5279
2022-08-29 21:00:00,4216
2022-08-29 21:30:00,4469
2022-08-29 22:00:00,4439
2022-08-29 22:30:00,3544
2022-08-29 23:00:00,2784
2022-08-29 23:30:00,2941
2022-08-30 00:00:00,1662
2022-08-30 00:30:00,1631
2022-08-30 01:00:00,1390
2022-08-30 01:30:00,1329
2022-08-30 02:00:00,1179
2022-08-30 02:30:00,1154
2022-08-30 03:00:00,658
2022-08-30 03:30:00,1539
2022-08-30 04:00:00,1329
2022-08-30 04:30:00,907
2022-08-30 05:00:00,905
2022-08-30 05:30:00,991
2022-08-30 06:00:00,960
2022-08-30 06:30:00,1036
2022-08-30 07:00:00,2079
2022-08-30 07:30:00,3832
2022-08-30 08:00:00,5898
2022-08-30 08:30:00,5693
2022-08-30 09:00:00,4253
2022-08-30 09:30:00,4981
2022-08-30 10:00:00,3857
2022-08-30 10:30:00,3841
2022-08-30 11:00:00,4791
2022-08-30 11:30:00,6033
2022-08-30 12:00:00,9071
2022-08-30 12:30:00,8863
2022-08-30 13:00:00,7330
2022-08-30 13:30:00,5715
2022-08-30 14:00:00,4904
2022-08-30 14:30:00,5860
2022-08-30 15:00:00,5979
2022-08-30 15:30:00,4287
2022-08-30 16:00:00,5187
2022-08-30 16:30:00,5383
2022-08-30 17:00:00,5976
2022-08-30 17:30:00,7588
2022-08-30 18:00:00,7118
2022-08-30 18:30:00,8196
2022-08-30 19:00:00,6522
2022-08-30 19:30:00,6477
2022-08-30 20:00:00,5173
2022-08-30 20:30:00,4170
2022-08-30 21:00:00,4078
2022-08-30 21:30:00,3263
2022-08-30 22:00:00,3224
2022-08-30 22:30:00,2497
2022-08-30 23:00:00,2599
2022-08-30 23:30:00,2035
2022-08-31 00:00:00,1610
2022-08-31 00:30:00,1408
2022-08-31 01:00:00,1202
2022-08-31 01:30:00,1263
2022-08-31 02:00:00,1049
2022-08-31 02:30:00,805
2022-08-31 03:00:00,460
2022-08-31 03:30:00,855
2022-08-31 04:00:00,1021
2022-08-31 04:30:00,1021
2022-08-31 05:00:00,783
2022-08-31 05:30:00,1080
2022-08-31 06:00:00,1060
2022-08-31 06:30:00,1235
2022-08-31 07:00:00,2056
2022-08-31 07:30:00,3556
2022-08-31 08:00:00,6519
2022-08-31 08:30:00,6785
2022-08-31 09:00:00,3727
2022-08-31 09:30:00,4261
2022-08-31 10:00:00,5292
2022-08-31 10:30:00,5833
2022-08-31 11:00:00,6776
2022-08-31 11:30:00,8895
2022-08-31 12:00:00,11432
2022-08-31 12:30:00,10406
2022-08-31 13:00:00,7457
2022-08-31 13:30:00,7996
2022-08-31 14:00:00,7468
2022-08-31 14:30:00,7327
2022-08-31 15:00:00,7083
2022-08-31 15:30:00,7947
2022-08-31 16:00:00,6302
2022-08-31 16:30:00,7291
2022-08-31 17:00:00,8094
2022-08-31 17:30:00,9895
2022-08-31 18:00:00,9903
2022-08-31 18:30:00,8749
2022-08-31 19:00:00,7506
2022-08-31 19:30:00,6666
2022-08-31 20:00:00,5140
2022-08-31 20:30:00,4083
2022-08-31 21:00:00,3307
2022-08-31 21:30:00,3188
2022-08-31 22:00:00,2270
2022-08-31 22:30:00,1958
2022-08-31 23:00:00,1425
2022-08-31 23:30:00,667
2022-09-01 00:00:00,114
2022-09-01 00:30:00,785
2022-09-01 01:00:00,785
2022-09-01 01:30:00,44
2022-09-01 02:00:00,121
2022-09-01 02:30:00,327
2022-09-01 03:00:00,490
2022-09-01 03:30:00,844
2022-09-01 04:00:00,0
2022-09-01 04:30:00,0
2022-09-01 05:00:00,4342
2022-09-01 05:30:00,3897
2022-09-01 06:00:00,4124
2022-09-01 06:30:00,6630
2022-09-01 07:00:00,5705
2022-09-01 07:30:00,5077
2022-09-01 08:00:00,2912
2022-09-01 08:30:00,9621
2022-09-01 09:00:00,12736
2022-09-01 09:30:00,7911
2022-09-01 10:00:00,10003
2022-09-01 10:30:00,10611
2022-09-01 11:00:00,5287
2022-09-01 11:30:00,5472
2022-09-01 12:00:00,5699
2022-09-01 12:30:00,8172
2022-09-01 13:00:00,8112
2022-09-01 13:30:00,8182
2022-09-01 14:00:00,969
2022-09-01 14:30:00,0
2022-09-01 15:00:00,9543
2022-09-01 15:30:00,3792
2022-09-01 16:00:00,4510
2022-09-01 16:30:00,5533
2022-09-01 17:00:00,4218
2022-09-01 17:30:00,3650
2022-09-01 18:00:00,3144
2022-09-01 18:30:00,2101
2022-09-01 19:00:00,331
2022-09-01 19:30:00,243
2022-09-01 20:00:00,478
2022-09-01 20:30:00,462
2022-09-01 21:00:00,813
2022-09-01 21:30:00,586
2022-09-01 22:00:00,1251
2022-09-01 22:30:00,3921
2022-09-01 23:00:00,6028
2022-09-01 23:30:00,4366
2022-09-02 00:00:00,341
2022-09-02 00:30:00,0
2022-09-02 01:00:00,5641
2022-09-02 01:30:00,2810
