datetime,count
2022-08-13 00:00:00,2553
2022-08-13 00:30:00,2280
2022-08-13 01:00:00,1666
2022-08-13 01:30:00,1610
2022-08-13 02:00:00,1421
2022-08-13 02:30:00,1266
2022-08-13 03:00:00,646
2022-08-13 03:30:00,1005
2022-08-13 04:00:00,910
2022-08-13 04:30:00,924
2022-08-13 05:00:00,1280
2022-08-13 05:30:00,1079
2022-08-13 06:00:00,1302
2022-08-13 06:30:00,1705
2022-08-13 07:00:00,2317
2022-08-13 07:30:00,3363
2022-08-13 08:00:00,3452
2022-08-13 08:30:00,4216
2022-08-13 09:00:00,4709
2022-08-13 09:30:00,4400
2022-08-13 10:00:00,5573
2022-08-13 10:30:00,7100
2022-08-13 11:00:00,8726
2022-08-13 11:30:00,9756
2022-08-13 12:00:00,10765
2022-08-13 12:30:00,10322
2022-08-13 13:00:00,11474
2022-08-13 13:30:00,11299
2022-08-13 14:00:00,10266
2022-08-13 14:30:00,9093
2022-08-13 15:00:00,8752
2022-08-13 15:30:00,8598
2022-08-13 16:00:00,8116
2022-08-13 16:30:00,9259
2022-08-13 17:00:00,10158
2022-08-13 17:30:00,12032
2022-08-13 18:00:00,9245
2022-08-13 18:30:00,8345
2022-08-13 19:00:00,8317
2022-08-13 19:30:00,7948
2022-08-13 20:00:00,8270
2022-08-13 20:30:00,7432
2022-08-13 21:00:00,6605
2022-08-13 21:30:00,5371
2022-08-13 22:00:00,4341
2022-08-13 22:30:00,3029
2022-08-13 23:00:00,3549
2022-08-13 23:30:00,3102
2022-08-14 00:00:00,2122
2022-08-14 00:30:00,1704
2022-08-14 01:00:00,1248
2022-08-14 01:30:00,1424
2022-08-14 02:00:00,1355
2022-08-14 02:30:00,1495
2022-08-14 03:00:00,992
2022-08-14 03:30:00,1259
2022-08-14 04:00:00,964
2022-08-14 04:30:00,809
2022-08-14 05:00:00,1375
2022-08-14 05:30:00,1155
2022-08-14 06:00:00,950
2022-08-14 06:30:00,1367
2022-08-14 07:00:00,2128
2022-08-14 07:30:00,2592
2022-08-14 08:00:00,3521
2022-08-14 08:30:00,4127
2022-08-14 09:00:00,4046
2022-08-14 09:30:00,5829
2022-08-14 10:00:00,12146
2022-08-14 10:30:00,9558
2022-08-14 11:00:00,10706
2022-08-14 11:30:00,12605
2022-08-14 12:00:00,11353
2022-08-14 12:30:00,12449
2022-08-14 13:00:00,13609
2022-08-14 13:30:00,12235
2022-08-14 14:00:00,7852
2022-08-14 14:30:00,9280
2022-08-14 15:00:00,9067
2022-08-14 15:30:00,10269
2022-08-14 16:00:00,18203
2022-08-14 16:30:00,12151
2022-08-14 17:00:00,7747
2022-08-14 17:30:00,8600
2022-08-14 18:00:00,8715
2022-08-14 18:30:00,7885
2022-08-14 19:00:00,11739
2022-08-14 19:30:00,7795
2022-08-14 20:00:00,4907
2022-08-14 20:30:00,4429
2022-08-14 21:00:00,3965
2022-08-14 21:30:00,3212
2022-08-14 22:00:00,2951
2022-08-14 22:30:00,2278
2022-08-14 23:00:00,2458
2022-08-14 23:30:00,2369
2022-08-15 00:00:00,1706
2022-08-15 00:30:00,1577
2022-08-15 01:00:00,1404
2022-08-15 01:30:00,1162
2022-08-15 02:00:00,1205
2022-08-15 02:30:00,1463
2022-08-15 03:00:00,650
2022-08-15 03:30:00,985
2022-08-15 04:00:00,917
2022-08-15 04:30:00,932
2022-08-15 05:00:00,989
2022-08-15 05:30:00,1025
2022-08-15 06:00:00,1458
2022-08-15 06:30:00,2058
2022-08-15 07:00:00,2669
2022-08-15 07:30:00,3624
2022-08-15 08:00:00,5900
2022-08-15 08:30:00,5399
2022-08-15 09:00:00,4641
2022-08-15 09:30:00,6350
2022-08-15 10:00:00,5933
2022-08-15 10:30:00,7195
2022-08-15 11:00:00,6861
2022-08-15 11:30:00,9473
2022-08-15 12:00:00,10757
2022-08-15 12:30:00,11676
2022-08-15 13:00:00,10282
2022-08-15 13:30:00,10913
2022-08-15 14:00:00,9755
2022-08-15 14:30:00,10277
2022-08-15 15:00:00,9124
2022-08-15 15:30:00,8094
2022-08-15 16:00:00,8365
2022-08-15 16:30:00,9408
2022-08-15 17:00:00,8740
2022-08-15 17:30:00,9855
2022-08-15 18:00:00,9546
2022-08-15 18:30:00,9501
2022-08-15 19:00:00,7224
2022-08-15 19:30:00,8683
2022-08-15 20:00:00,5916
2022-08-15 20:30:00,4934
2022-08-15 21:00:00,4762
2022-08-15 21:30:00,4120
2022-08-15 22:00:00,3335
2022-08-15 22:30:00,4200
2022-08-15 23:00:00,2647
2022-08-15 23:30:00,2389
2022-08-16 00:00:00,2106
2022-08-16 00:30:00,1385
2022-08-16 01:00:00,1200
2022-08-16 01:30:00,1103
2022-08-16 02:00:00,1041
2022-08-16 02:30:00,996
2022-08-16 03:00:00,548
2022-08-16 03:30:00,832
2022-08-16 04:00:00,708
2022-08-16 04:30:00,724
2022-08-16 05:00:00,821
2022-08-16 05:30:00,810
2022-08-16 06:00:00,1459
2022-08-16 06:30:00,1557
2022-08-16 07:00:00,2434
2022-08-16 07:30:00,4624
2022-08-16 08:00:00,7385
2022-08-16 08:30:00,7521
2022-08-16 09:00:00,6103
2022-08-16 09:30:00,7319
2022-08-16 10:00:00,7389
2022-08-16 10:30:00,6957
2022-08-16 11:00:00,7096
2022-08-16 11:30:00,9079
2022-08-16 12:00:00,11265
2022-08-16 12:30:00,11519
2022-08-16 13:00:00,10410
2022-08-16 13:30:00,11292
2022-08-16 14:00:00,10536
2022-08-16 14:30:00,10019
2022-08-16 15:00:00,8985
2022-08-16 15:30:00,8440
2022-08-16 16:00:00,8586
2022-08-16 16:30:00,9376
2022-08-16 17:00:00,8763
2022-08-16 17:30:00,10530
2022-08-16 18:00:00,10353
2022-08-16 18:30:00,9153
2022-08-16 19:00:00,7410
2022-08-16 19:30:00,6641
2022-08-16 20:00:00,5054
2022-08-16 20:30:00,4397
2022-08-16 21:00:00,3881
2022-08-16 21:30:00,4422
2022-08-16 22:00:00,3244
2022-08-16 22:30:00,3344
2022-08-16 23:00:00,2577
2022-08-16 23:30:00,2565
2022-08-17 00:00:00,2073
2022-08-17 00:30:00,1631
2022-08-17 01:00:00,1540
2022-08-17 01:30:00,1300
2022-08-17 02:00:00,1272
2022-08-17 02:30:00,1059
2022-08-17 03:00:00,660
2022-08-17 03:30:00,988
2022-08-17 04:00:00,686
2022-08-17 04:30:00,884
2022-08-17 05:00:00,1391
2022-08-17 05:30:00,1281
2022-08-17 06:00:00,1731
2022-08-17 06:30:00,2075
2022-08-17 07:00:00,3476
2022-08-17 07:30:00,7147
2022-08-17 08:00:00,8829
2022-08-17 08:30:00,7925
2022-08-17 09:00:00,5146
2022-08-17 09:30:00,6175
2022-08-17 10:00:00,5866
2022-08-17 10:30:00,5183
2022-08-17 11:00:00,7333
2022-08-17 11:30:00,8627
2022-08-17 12:00:00,12165
2022-08-17 12:30:00,13009
2022-08-17 13:00:00,11721
2022-08-17 13:30:00,11585
2022-08-17 14:00:00,10496
2022-08-17 14:30:00,9668
2022-08-17 15:00:00,9963
2022-08-17 15:30:00,9972
2022-08-17 16:00:00,8855
2022-08-17 16:30:00,8510
2022-08-17 17:00:00,9189
2022-08-17 17:30:00,12489
2022-08-17 18:00:00,12992
2022-08-17 18:30:00,12127
2022-08-17 19:00:00,8695
2022-08-17 19:30:00,8042
2022-08-17 20:00:00,7542
2022-08-17 20:30:00,7914
2022-08-17 21:00:00,6103
2022-08-17 21:30:00,5469
2022-08-17 22:00:00,3906
2022-08-17 22:30:00,3449
2022-08-17 23:00:00,2488
2022-08-17 23:30:00,2370
2022-08-18 00:00:00,1196
2022-08-18 00:30:00,1204
2022-08-18 01:00:00,1101
2022-08-18 01:30:00,917
2022-08-18 02:00:00,955
2022-08-18 02:30:00,915
2022-08-18 03:00:00,440
2022-08-18 03:30:00,780
2022-08-18 04:00:00,791
2022-08-18 04:30:00,898
2022-08-18 05:00:00,848
2022-08-18 05:30:00,1173
2022-08-18 06:00:00,1742
2022-08-18 06:30:00,2471
2022-08-18 07:00:00,3950
2022-08-18 07:30:00,7058
2022-08-18 08:00:00,9364
2022-08-18 08:30:00,8721
2022-08-18 09:00:00,6637
2022-08-18 09:30:00,5629
2022-08-18 10:00:00,4492
2022-08-18 10:30:00,5838
2022-08-18 11:00:00,5791
2022-08-18 11:30:00,6895
2022-08-18 12:00:00,10147
2022-08-18 12:30:00,11370
2022-08-18 13:00:00,10773
2022-08-18 13:30:00,10320
2022-08-18 14:00:00,9349
2022-08-18 14:30:00,10485
2022-08-18 15:00:00,8016
2022-08-18 15:30:00,8168
2022-08-18 16:00:00,8212
2022-08-18 16:30:00,11284
2022-08-18 17:00:00,10658
2022-08-18 17:30:00,12668
2022-08-18 18:00:00,10048
2022-08-18 18:30:00,10745
2022-08-18 19:00:00,8639
2022-08-18 19:30:00,8232
2022-08-18 20:00:00,7104
2022-08-18 20:30:00,6904
2022-08-18 21:00:00,5567
2022-08-18 21:30:00,5341
2022-08-18 22:00:00,4768
2022-08-18 22:30:00,4691
2022-08-18 23:00:00,3433
2022-08-18 23:30:00,3276
2022-08-19 00:00:00,2122
2022-08-19 00:30:00,1784
2022-08-19 01:00:00,1753
2022-08-19 01:30:00,1392
2022-08-19 02:00:00,1380
2022-08-19 02:30:00,1212
2022-08-19 03:00:00,624
2022-08-19 03:30:00,988
2022-08-19 04:00:00,765
2022-08-19 04:30:00,896
2022-08-19 05:00:00,1211
2022-08-19 05:30:00,1560
2022-08-19 06:00:00,1897
2022-08-19 06:30:00,2183
2022-08-19 07:00:00,3919
2022-08-19 07:30:00,7594
2022-08-19 08:00:00,9131
2022-08-19 08:30:00,9153
2022-08-19 09:00:00,7449
2022-08-19 09:30:00,7337
2022-08-19 10:00:00,4996
2022-08-19 10:30:00,6131
2022-08-19 11:00:00,6934
2022-08-19 11:30:00,9506
2022-08-19 12:00:00,12640
2022-08-19 12:30:00,11974
2022-08-19 13:00:00,13008
2022-08-19 13:30:00,12953
2022-08-19 14:00:00,13098
2022-08-19 14:30:00,11115
2022-08-19 15:00:00,10580
2022-08-19 15:30:00,10993
2022-08-19 16:00:00,10475
2022-08-19 16:30:00,11410
2022-08-19 17:00:00,11016
2022-08-19 17:30:00,13633
2022-08-19 18:00:00,14002
2022-08-19 18:30:00,11470
2022-08-19 19:00:00,9172
2022-08-19 19:30:00,9634
2022-08-19 20:00:00,9094
2022-08-19 20:30:00,7812
2022-08-19 21:00:00,7343
2022-08-19 21:30:00,7894
2022-08-19 22:00:00,5687
2022-08-19 22:30:00,6085
2022-08-19 23:00:00,4011
2022-08-19 23:30:00,3714
2022-08-20 00:00:00,2827
2022-08-20 00:30:00,1867
2022-08-20 01:00:00,1524
2022-08-20 01:30:00,1231
2022-08-20 02:00:00,1212
2022-08-20 02:30:00,1752
2022-08-20 03:00:00,849
2022-08-20 03:30:00,1041
2022-08-20 04:00:00,937
2022-08-20 04:30:00,1054
2022-08-20 05:00:00,1488
2022-08-20 05:30:00,1806
2022-08-20 06:00:00,2021
2022-08-20 06:30:00,1936
2022-08-20 07:00:00,2405
2022-08-20 07:30:00,3599
2022-08-20 08:00:00,3337
2022-08-20 08:30:00,3986
2022-08-20 09:00:00,4327
2022-08-20 09:30:00,5050
2022-08-20 10:00:00,5043
2022-08-20 10:30:00,6393
2022-08-20 11:00:00,8163
2022-08-20 11:30:00,9596
2022-08-20 12:00:00,9715
2022-08-20 12:30:00,9969
2022-08-20 13:00:00,9053
2022-08-20 13:30:00,9365
2022-08-20 14:00:00,9064
2022-08-20 14:30:00,10160
2022-08-20 15:00:00,9945
2022-08-20 15:30:00,10498
2022-08-20 16:00:00,10314
2022-08-20 16:30:00,11266
2022-08-20 17:00:00,10969
2022-08-20 17:30:00,12449
2022-08-20 18:00:00,10104
2022-08-20 18:30:00,10304
2022-08-20 19:00:00,8809
2022-08-20 19:30:00,8226
2022-08-20 20:00:00,7095
2022-08-20 20:30:00,7388
2022-08-20 21:00:00,6817
2022-08-20 21:30:00,6153
2022-08-20 22:00:00,5730
2022-08-20 22:30:00,5631
2022-08-20 23:00:00,3857
2022-08-20 23:30:00,3469
2022-08-21 00:00:00,2398
2022-08-21 00:30:00,2569
2022-08-21 01:00:00,1303
2022-08-21 01:30:00,1361
2022-08-21 02:00:00,1463
2022-08-21 02:30:00,1207
2022-08-21 03:00:00,643
2022-08-21 03:30:00,1162
2022-08-21 04:00:00,994
2022-08-21 04:30:00,1283
2022-08-21 05:00:00,1296
2022-08-21 05:30:00,1817
2022-08-21 06:00:00,1394
2022-08-21 06:30:00,1510
2022-08-21 07:00:00,2473
2022-08-21 07:30:00,2908
2022-08-21 08:00:00,2964
2022-08-21 08:30:00,4209
2022-08-21 09:00:00,5285
2022-08-21 09:30:00,5488
2022-08-21 10:00:00,6244
2022-08-21 10:30:00,6504
2022-08-21 11:00:00,7537
2022-08-21 11:30:00,8564
2022-08-21 12:00:00,8950
2022-08-21 12:30:00,9598
2022-08-21 13:00:00,9482
2022-08-21 13:30:00,10115
2022-08-21 14:00:00,9514
2022-08-21 14:30:00,10751
2022-08-21 15:00:00,10172
2022-08-21 15:30:00,14115
2022-08-21 16:00:00,8063
2022-08-21 16:30:00,8497
2022-08-21 17:00:00,9137
2022-08-21 17:30:00,8630
2022-08-21 18:00:00,8866
2022-08-21 18:30:00,9311
2022-08-21 19:00:00,7906
2022-08-21 19:30:00,6458
2022-08-21 20:00:00,7167
2022-08-21 20:30:00,5584
2022-08-21 21:00:00,4335
2022-08-21 21:30:00,4286
2022-08-21 22:00:00,2662
2022-08-21 22:30:00,2452
2022-08-21 23:00:00,1969
2022-08-21 23:30:00,1841
2022-08-22 00:00:00,1946
2022-08-22 00:30:00,1627
2022-08-22 01:00:00,1359
2022-08-22 01:30:00,1070
2022-08-22 02:00:00,715
2022-08-22 02:30:00,740
2022-08-22 03:00:00,527
2022-08-22 03:30:00,785
2022-08-22 04:00:00,758
2022-08-22 04:30:00,702
2022-08-22 05:00:00,1174
2022-08-22 05:30:00,1428
2022-08-22 06:00:00,1137
2022-08-22 06:30:00,1532
2022-08-22 07:00:00,3806
2022-08-22 07:30:00,7456
2022-08-22 08:00:00,9953
2022-08-22 08:30:00,8787
2022-08-22 09:00:00,5739
2022-08-22 09:30:00,5425
2022-08-22 10:00:00,5590
2022-08-22 10:30:00,6613
2022-08-22 11:00:00,6877
2022-08-22 11:30:00,9218
2022-08-22 12:00:00,12478
2022-08-22 12:30:00,11586
2022-08-22 13:00:00,10382
2022-08-22 13:30:00,9704
2022-08-22 14:00:00,10496
2022-08-22 14:30:00,9637
2022-08-22 15:00:00,9047
2022-08-22 15:30:00,8169
2022-08-22 16:00:00,7995
2022-08-22 16:30:00,8948
2022-08-22 17:00:00,10070
2022-08-22 17:30:00,11438
2022-08-22 18:00:00,10714
2022-08-22 18:30:00,11378
2022-08-22 19:00:00,11102
2022-08-22 19:30:00,9920
2022-08-22 20:00:00,7324
2022-08-22 20:30:00,6874
2022-08-22 21:00:00,4872
2022-08-22 21:30:00,4966
2022-08-22 22:00:00,4868
2022-08-22 22:30:00,3375
2022-08-22 23:00:00,2692
2022-08-22 23:30:00,2675
2022-08-23 00:00:00,1921
2022-08-23 00:30:00,1803
2022-08-23 01:00:00,976
2022-08-23 01:30:00,1105
2022-08-23 02:00:00,1089
2022-08-23 02:30:00,1028
2022-08-23 03:00:00,560
2022-08-23 03:30:00,902
2022-08-23 04:00:00,884
2022-08-23 04:30:00,830
2022-08-23 05:00:00,1240
2022-08-23 05:30:00,1506
2022-08-23 06:00:00,1160
2022-08-23 06:30:00,2209
2022-08-23 07:00:00,4849
2022-08-23 07:30:00,7508
2022-08-23 08:00:00,10124
2022-08-23 08:30:00,8172
2022-08-23 09:00:00,6079
2022-08-23 09:30:00,5883
2022-08-23 10:00:00,5430
2022-08-23 10:30:00,6405
2022-08-23 11:00:00,6576
2022-08-23 11:30:00,9132
2022-08-23 12:00:00,11311
2022-08-23 12:30:00,10586
2022-08-23 13:00:00,9601
2022-08-23 13:30:00,10668
2022-08-23 14:00:00,8476
2022-08-23 14:30:00,8426
2022-08-23 15:00:00,8754
2022-08-23 15:30:00,11437
2022-08-23 16:00:00,10395
2022-08-23 16:30:00,9960
2022-08-23 17:00:00,9430
2022-08-23 17:30:00,11657
2022-08-23 18:00:00,10352
2022-08-23 18:30:00,9491
2022-08-23 19:00:00,9793
2022-08-23 19:30:00,7963
2022-08-23 20:00:00,7581
2022-08-23 20:30:00,7113
2022-08-23 21:00:00,4849
2022-08-23 21:30:00,4061
2022-08-23 22:00:00,3121
2022-08-23 22:30:00,4291
2022-08-23 23:00:00,2592
2022-08-23 23:30:00,2180
2022-08-24 00:00:00,1543
2022-08-24 00:30:00,1527
2022-08-24 01:00:00,1416
2022-08-24 01:30:00,889
2022-08-24 02:00:00,790
2022-08-24 02:30:00,762
2022-08-24 03:00:00,415
2022-08-24 03:30:00,637
2022-08-24 04:00:00,564
2022-08-24 04:30:00,566
2022-08-24 05:00:00,1037
2022-08-24 05:30:00,821
2022-08-24 06:00:00,1033
2022-08-24 06:30:00,1455
2022-08-24 07:00:00,4223
2022-08-24 07:30:00,6420
2022-08-24 08:00:00,9488
2022-08-24 08:30:00,8597
2022-08-24 09:00:00,6518
2022-08-24 09:30:00,6495
2022-08-24 10:00:00,5775
2022-08-24 10:30:00,6229
2022-08-24 11:00:00,6064
2022-08-24 11:30:00,8511
2022-08-24 12:00:00,10684
2022-08-24 12:30:00,13350
2022-08-24 13:00:00,12134
2022-08-24 13:30:00,10655
2022-08-24 14:00:00,9756
2022-08-24 14:30:00,7861
2022-08-24 15:00:00,8380
2022-08-24 15:30:00,8907
2022-08-24 16:00:00,8402
2022-08-24 16:30:00,9010
2022-08-24 17:00:00,8998
2022-08-24 17:30:00,10814
2022-08-24 18:00:00,10834
2022-08-24 18:30:00,11532
2022-08-24 19:00:00,11021
2022-08-24 19:30:00,11236
2022-08-24 20:00:00,9274
2022-08-24 20:30:00,7761
2022-08-24 21:00:00,6694
2022-08-24 21:30:00,4803
2022-08-24 22:00:00,4266
2022-08-24 22:30:00,3416
2022-08-24 23:00:00,2390
2022-08-24 23:30:00,2003
2022-08-25 00:00:00,1980
2022-08-25 00:30:00,1527
2022-08-25 01:00:00,1254
2022-08-25 01:30:00,996
2022-08-25 02:00:00,874
2022-08-25 02:30:00,934
2022-08-25 03:00:00,484
2022-08-25 03:30:00,764
2022-08-25 04:00:00,988
2022-08-25 04:30:00,798
2022-08-25 05:00:00,1128
2022-08-25 05:30:00,939
2022-08-25 06:00:00,1284
2022-08-25 06:30:00,2118
2022-08-25 07:00:00,5190
2022-08-25 07:30:00,8173
2022-08-25 08:00:00,9904
2022-08-25 08:30:00,9055
2022-08-25 09:00:00,8111
2022-08-25 09:30:00,7895
2022-08-25 10:00:00,6348
2022-08-25 10:30:00,6526
2022-08-25 11:00:00,6555
2022-08-25 11:30:00,8904
2022-08-25 12:00:00,12765
2022-08-25 12:30:00,13832
2022-08-25 13:00:00,11396
2022-08-25 13:30:00,10664
2022-08-25 14:00:00,9140
2022-08-25 14:30:00,8888
2022-08-25 15:00:00,8048
2022-08-25 15:30:00,9997
2022-08-25 16:00:00,10060
2022-08-25 16:30:00,9728
2022-08-25 17:00:00,9408
2022-08-25 17:30:00,11121
2022-08-25 18:00:00,10567
2022-08-25 18:30:00,10681
2022-08-25 19:00:00,9341
2022-08-25 19:30:00,8046
2022-08-25 20:00:00,6922
2022-08-25 20:30:00,6380
2022-08-25 21:00:00,5162
2022-08-25 21:30:00,4359
2022-08-25 22:00:00,5761
2022-08-25 22:30:00,3978
2022-08-25 23:00:00,3968
2022-08-25 23:30:00,2926
2022-08-26 00:00:00,2503
2022-08-26 00:30:00,2347
2022-08-26 01:00:00,1784
2022-08-26 01:30:00,1318
2022-08-26 02:00:00,1444
2022-08-26 02:30:00,1513
2022-08-26 03:00:00,850
2022-08-26 03:30:00,1577
2022-08-26 04:00:00,1266
2022-08-26 04:30:00,1159
2022-08-26 05:00:00,1329
2022-08-26 05:30:00,1609
2022-08-26 06:00:00,1805
2022-08-26 06:30:00,2403
2022-08-26 07:00:00,5310
2022-08-26 07:30:00,8095
2022-08-26 08:00:00,9987
2022-08-26 08:30:00,9660
2022-08-26 09:00:00,6517
2022-08-26 09:30:00,6426
2022-08-26 10:00:00,5785
2022-08-26 10:30:00,6750
2022-08-26 11:00:00,6951
2022-08-26 11:30:00,9606
2022-08-26 12:00:00,12201
2022-08-26 12:30:00,11817
2022-08-26 13:00:00,8791
2022-08-26 13:30:00,9006
2022-08-26 14:00:00,9464
2022-08-26 14:30:00,8143
2022-08-26 15:00:00,9688
2022-08-26 15:30:00,10092
2022-08-26 16:00:00,9367
2022-08-26 16:30:00,9023
2022-08-26 17:00:00,12707
2022-08-26 17:30:00,12585
2022-08-26 18:00:00,10951
2022-08-26 18:30:00,9695
2022-08-26 19:00:00,9973
2022-08-26 19:30:00,9558
2022-08-26 20:00:00,8478
2022-08-26 20:30:00,8005
2022-08-26 21:00:00,6023
2022-08-26 21:30:00,5987
2022-08-26 22:00:00,4951
2022-08-26 22:30:00,5167
2022-08-26 23:00:00,3892
2022-08-26 23:30:00,3188
2022-08-27 00:00:00,2469
2022-08-27 00:30:00,2428
2022-08-27 01:00:00,1898
2022-08-27 01:30:00,1885
2022-08-27 02:00:00,1639
2022-08-27 02:30:00,1285
2022-08-27 03:00:00,607
2022-08-27 03:30:00,1100
2022-08-27 04:00:00,1616
2022-08-27 04:30:00,836
2022-08-27 05:00:00,1529
2022-08-27 05:30:00,1835
2022-08-27 06:00:00,1435
2022-08-27 06:30:00,1602
2022-08-27 07:00:00,2700
2022-08-27 07:30:00,3472
2022-08-27 08:00:00,4566
2022-08-27 08:30:00,6952
2022-08-27 09:00:00,6775
2022-08-27 09:30:00,6035
2022-08-27 10:00:00,5931
2022-08-27 10:30:00,8096
2022-08-27 11:00:00,7798
2022-08-27 11:30:00,9628
2022-08-27 12:00:00,12487
2022-08-27 12:30:00,14082
2022-08-27 13:00:00,10529
2022-08-27 13:30:00,10526
2022-08-27 14:00:00,12217
2022-08-27 14:30:00,13122
2022-08-27 15:00:00,12828
2022-08-27 15:30:00,12840
2022-08-27 16:00:00,13856
2022-08-27 16:30:00,19457
2022-08-27 17:00:00,14908
2022-08-27 17:30:00,10824
2022-08-27 18:00:00,9696
2022-08-27 18:30:00,9788
2022-08-27 19:00:00,9045
2022-08-27 19:30:00,8331
2022-08-27 20:00:00,7389
2022-08-27 20:30:00,7511
2022-08-27 21:00:00,6274
2022-08-27 21:30:00,6074
2022-08-27 22:00:00,5714
2022-08-27 22:30:00,4438
2022-08-27 23:00:00,3427
2022-08-27 23:30:00,3515
2022-08-28 00:00:00,3151
2022-08-28 00:30:00,2605
2022-08-28 01:00:00,2074
2022-08-28 01:30:00,2000
2022-08-28 02:00:00,1469
2022-08-28 02:30:00,1755
2022-08-28 03:00:00,999
2022-08-28 03:30:00,1428
2022-08-28 04:00:00,1289
2022-08-28 04:30:00,1503
2022-08-28 05:00:00,1141
2022-08-28 05:30:00,1260
2022-08-28 06:00:00,1836
2022-08-28 06:30:00,2016
2022-08-28 07:00:00,2457
2022-08-28 07:30:00,2534
2022-08-28 08:00:00,4025
2022-08-28 08:30:00,4568
2022-08-28 09:00:00,5103
2022-08-28 09:30:00,4890
2022-08-28 10:00:00,6210
2022-08-28 10:30:00,9335
2022-08-28 11:00:00,11033
2022-08-28 11:30:00,10292
2022-08-28 12:00:00,10250
2022-08-28 12:30:00,10693
2022-08-28 13:00:00,11193
2022-08-28 13:30:00,13281
2022-08-28 14:00:00,13302
2022-08-28 14:30:00,13642
2022-08-28 15:00:00,11648
2022-08-28 15:30:00,11900
2022-08-28 16:00:00,11308
2022-08-28 16:30:00,10939
2022-08-28 17:00:00,12020
2022-08-28 17:30:00,10867
2022-08-28 18:00:00,9669
2022-08-28 18:30:00,9404
2022-08-28 19:00:00,6569
2022-08-28 19:30:00,5836
2022-08-28 20:00:00,6309
2022-08-28 20:30:00,4985
2022-08-28 21:00:00,4414
2022-08-28 21:30:00,3929
2022-08-28 22:00:00,3909
2022-08-28 22:30:00,3225
2022-08-28 23:00:00,2595
2022-08-28 23:30:00,1717
2022-08-29 00:00:00,1915
2022-08-29 00:30:00,1734
2022-08-29 01:00:00,1759
2022-08-29 01:30:00,1783
2022-08-29 02:00:00,1902
2022-08-29 02:30:00,1530
2022-08-29 03:00:00,938
2022-08-29 03:30:00,1198
2022-08-29 04:00:00,1090
2022-08-29 04:30:00,1019
2022-08-29 05:00:00,1159
2022-08-29 05:30:00,1284
2022-08-29 06:00:00,1922
2022-08-29 06:30:00,1997
2022-08-29 07:00:00,4317
2022-08-29 07:30:00,7175
2022-08-29 08:00:00,9223
2022-08-29 08:30:00,8527
2022-08-29 09:00:00,5392
2022-08-29 09:30:00,5798
2022-08-29 10:00:00,4106
2022-08-29 10:30:00,5163
2022-08-29 11:00:00,6358
2022-08-29 11:30:00,8409
2022-08-29 12:00:00,11240
2022-08-29 12:30:00,11553
2022-08-29 13:00:00,9693
2022-08-29 13:30:00,9674
2022-08-29 14:00:00,8984
2022-08-29 14:30:00,6435
2022-08-29 15:00:00,6997
2022-08-29 15:30:00,8538
2022-08-29 16:00:00,7920
2022-08-29 16:30:00,9309
2022-08-29 17:00:00,8489
2022-08-29 17:30:00,9982
2022-08-29 18:00:00,10105
2022-08-29 18:30:00,8464
2022-08-29 19:00:00,7140
2022-08-29 19:30:00,7088
2022-08-29 20:00:00,7610
2022-08-29 20:30:00,6674
2022-08-29 21:00:00,5815
2022-08-29 21:30:00,5400
2022-08-29 22:00:00,4541
2022-08-29 22:30:00,3589
2022-08-29 23:00:00,2717
2022-08-29 23:30:00,2230
2022-08-30 00:00:00,1201
2022-08-30 00:30:00,1010
2022-08-30 01:00:00,628
2022-08-30 01:30:00,756
2022-08-30 02:00:00,748
2022-08-30 02:30:00,712
2022-08-30 03:00:00,480
2022-08-30 03:30:00,770
2022-08-30 04:00:00,751
2022-08-30 04:30:00,547
2022-08-30 05:00:00,608
2022-08-30 05:30:00,780
2022-08-30 06:00:00,1013
2022-08-30 06:30:00,1371
2022-08-30 07:00:00,4003
2022-08-30 07:30:00,7248
2022-08-30 08:00:00,9039
2022-08-30 08:30:00,7570
2022-08-30 09:00:00,6710
2022-08-30 09:30:00,6365
2022-08-30 10:00:00,4937
2022-08-30 10:30:00,5630
2022-08-30 11:00:00,5508
2022-08-30 11:30:00,7898
2022-08-30 12:00:00,10910
2022-08-30 12:30:00,10629
2022-08-30 13:00:00,10271
2022-08-30 13:30:00,9187
2022-08-30 14:00:00,6271
2022-08-30 14:30:00,6928
2022-08-30 15:00:00,7493
2022-08-30 15:30:00,7721
2022-08-30 16:00:00,7793
2022-08-30 16:30:00,9424
2022-08-30 17:00:00,9606
2022-08-30 17:30:00,10476
2022-08-30 18:00:00,9786
2022-08-30 18:30:00,11094
2022-08-30 19:00:00,9702
2022-08-30 19:30:00,9194
2022-08-30 20:00:00,7609
2022-08-30 20:30:00,6406
2022-08-30 21:00:00,4921
2022-08-30 21:30:00,3714
2022-08-30 22:00:00,3225
2022-08-30 22:30:00,2853
2022-08-30 23:00:00,2418
2022-08-30 23:30:00,1777
2022-08-31 00:00:00,1868
2022-08-31 00:30:00,1204
2022-08-31 01:00:00,1239
2022-08-31 01:30:00,1029
2022-08-31 02:00:00,975
2022-08-31 02:30:00,1129
2022-08-31 03:00:00,415
2022-08-31 03:30:00,819
2022-08-31 04:00:00,819
2022-08-31 04:30:00,759
2022-08-31 05:00:00,710
2022-08-31 05:30:00,1796
2022-08-31 06:00:00,1322
2022-08-31 06:30:00,1792
2022-08-31 07:00:00,4417
2022-08-31 07:30:00,6547
