datetime,count
2022-05-27 06:00:00,2431
2022-05-27 06:30:00,3881
2022-05-27 07:00:00,4678
2022-05-27 07:30:00,7038
2022-05-27 08:00:00,8522
2022-05-27 08:30:00,8000
2022-05-27 09:00:00,9731
2022-05-27 09:30:00,9187
2022-05-27 10:00:00,9356
2022-05-27 10:30:00,10693
2022-05-27 11:00:00,9652
2022-05-27 11:30:00,10304
2022-05-27 12:00:00,10436
2022-05-27 12:30:00,10982
2022-05-27 13:00:00,10169
2022-05-27 13:30:00,11152
2022-05-27 14:00:00,10188
2022-05-27 14:30:00,9819
2022-05-27 15:00:00,9886
2022-05-27 15:30:00,9691
2022-05-27 16:00:00,8841
2022-05-27 16:30:00,9910
2022-05-27 17:00:00,9667
2022-05-27 17:30:00,11173
2022-05-27 18:00:00,11434
2022-05-27 18:30:00,11338
2022-05-27 19:00:00,11028
2022-05-27 19:30:00,10770
2022-05-27 20:00:00,8385
2022-05-27 20:30:00,7139
2022-05-27 21:00:00,6605
2022-05-27 21:30:00,6308
2022-05-27 22:00:00,6026
2022-05-27 22:30:00,5232
2022-05-27 23:00:00,3847
2022-05-27 23:30:00,4307
2022-05-28 00:00:00,2740
2022-05-28 00:30:00,3198
2022-05-28 01:00:00,2890
2022-05-28 01:30:00,2703
2022-05-28 02:00:00,2394
2022-05-28 02:30:00,2228
2022-05-28 03:00:00,1972
2022-05-28 03:30:00,1976
2022-05-28 04:00:00,1507
2022-05-28 04:30:00,2101
2022-05-28 05:00:00,2073
2022-05-28 05:30:00,2175
2022-05-28 06:00:00,2237
2022-05-28 06:30:00,2536
2022-05-28 07:00:00,3106
2022-05-28 07:30:00,4061
2022-05-28 08:00:00,6535
2022-05-28 08:30:00,5521
2022-05-28 09:00:00,7331
2022-05-28 09:30:00,8977
2022-05-28 10:00:00,9641
2022-05-28 10:30:00,10253
2022-05-28 11:00:00,11109
2022-05-28 11:30:00,12028
2022-05-28 12:00:00,12060
2022-05-28 12:30:00,13743
2022-05-28 13:00:00,12739
2022-05-28 13:30:00,13062
2022-05-28 14:00:00,12903
2022-05-28 14:30:00,15209
2022-05-28 15:00:00,15475
2022-05-28 15:30:00,16682
2022-05-28 16:00:00,15233
2022-05-28 16:30:00,14675
2022-05-28 17:00:00,12885
2022-05-28 17:30:00,13525
2022-05-28 18:00:00,13224
2022-05-28 18:30:00,12717
2022-05-28 19:00:00,11926
2022-05-28 19:30:00,9788
2022-05-28 20:00:00,8179
2022-05-28 20:30:00,7731
2022-05-28 21:00:00,6674
2022-05-28 21:30:00,5526
2022-05-28 22:00:00,4657
2022-05-28 22:30:00,4130
2022-05-28 23:00:00,3548
2022-05-28 23:30:00,3727
2022-05-29 00:00:00,2573
2022-05-29 00:30:00,2354
2022-05-29 01:00:00,2707
2022-05-29 01:30:00,2939
2022-05-29 02:00:00,2495
2022-05-29 02:30:00,2478
2022-05-29 03:00:00,2502
2022-05-29 03:30:00,2224
2022-05-29 04:00:00,1590
2022-05-29 04:30:00,2254
2022-05-29 05:00:00,2276
2022-05-29 05:30:00,2172
2022-05-29 06:00:00,2375
2022-05-29 06:30:00,2674
2022-05-29 07:00:00,2920
2022-05-29 07:30:00,3511
2022-05-29 08:00:00,4154
2022-05-29 08:30:00,4920
2022-05-29 09:00:00,6793
2022-05-29 09:30:00,7340
2022-05-29 10:00:00,9609
2022-05-29 10:30:00,10903
2022-05-29 11:00:00,11723
2022-05-29 11:30:00,13604
2022-05-29 12:00:00,13076
2022-05-29 12:30:00,12780
2022-05-29 13:00:00,12875
2022-05-29 13:30:00,13804
2022-05-29 14:00:00,14066
2022-05-29 14:30:00,14368
2022-05-29 15:00:00,13831
2022-05-29 15:30:00,14478
2022-05-29 16:00:00,12908
2022-05-29 16:30:00,12724
2022-05-29 17:00:00,13360
2022-05-29 17:30:00,12527
2022-05-29 18:00:00,10650
2022-05-29 18:30:00,10325
2022-05-29 19:00:00,7655
2022-05-29 19:30:00,7564
2022-05-29 20:00:00,6323
2022-05-29 20:30:00,5934
2022-05-29 21:00:00,4994
2022-05-29 21:30:00,5014
2022-05-29 22:00:00,4807
2022-05-29 22:30:00,4440
2022-05-29 23:00:00,3505
2022-05-29 23:30:00,3306
2022-05-30 00:00:00,3213
2022-05-30 00:30:00,2863
2022-05-30 01:00:00,2983
2022-05-30 01:30:00,2809
2022-05-30 02:00:00,2570
2022-05-30 02:30:00,2537
2022-05-30 03:00:00,2551
2022-05-30 03:30:00,2480
2022-05-30 04:00:00,1846
2022-05-30 04:30:00,2614
2022-05-30 05:00:00,2552
2022-05-30 05:30:00,2764
2022-05-30 06:00:00,3025
2022-05-30 06:30:00,3945
2022-05-30 07:00:00,4583
2022-05-30 07:30:00,7419
2022-05-30 08:00:00,8222
2022-05-30 08:30:00,7402
2022-05-30 09:00:00,6679
2022-05-30 09:30:00,8041
2022-05-30 10:00:00,7139
2022-05-30 10:30:00,7538
2022-05-30 11:00:00,8941
2022-05-30 11:30:00,9717
2022-05-30 12:00:00,11325
2022-05-30 12:30:00,12896
2022-05-30 13:00:00,10674
2022-05-30 13:30:00,10448
2022-05-30 14:00:00,9130
2022-05-30 14:30:00,9092
2022-05-30 15:00:00,9772
2022-05-30 15:30:00,9690
2022-05-30 16:00:00,8999
2022-05-30 16:30:00,9296
2022-05-30 17:00:00,8540
2022-05-30 17:30:00,9835
2022-05-30 18:00:00,11416
2022-05-30 18:30:00,10609
2022-05-30 19:00:00,9573
2022-05-30 19:30:00,8640
2022-05-30 20:00:00,6261
2022-05-30 20:30:00,5731
2022-05-30 21:00:00,4959
2022-05-30 21:30:00,5693
2022-05-30 22:00:00,5141
2022-05-30 22:30:00,4609
2022-05-30 23:00:00,3334
2022-05-30 23:30:00,3219
2022-05-31 00:00:00,2832
2022-05-31 00:30:00,2689
2022-05-31 01:00:00,2486
2022-05-31 01:30:00,2723
2022-05-31 02:00:00,2409
2022-05-31 02:30:00,2394
2022-05-31 03:00:00,2367
2022-05-31 03:30:00,2420
2022-05-31 04:00:00,1858
2022-05-31 04:30:00,2570
2022-05-31 05:00:00,2539
2022-05-31 05:30:00,2673
2022-05-31 06:00:00,2802
2022-05-31 06:30:00,3636
2022-05-31 07:00:00,4854
2022-05-31 07:30:00,7656
2022-05-31 08:00:00,8774
2022-05-31 08:30:00,9289
2022-05-31 09:00:00,7972
2022-05-31 09:30:00,8968
2022-05-31 10:00:00,9404
2022-05-31 10:30:00,9907
2022-05-31 11:00:00,9549
2022-05-31 11:30:00,10213
2022-05-31 12:00:00,10229
2022-05-31 12:30:00,11203
2022-05-31 13:00:00,10482
2022-05-31 13:30:00,11939
2022-05-31 14:00:00,11167
2022-05-31 14:30:00,12279
2022-05-31 15:00:00,10940
2022-05-31 15:30:00,11264
2022-05-31 16:00:00,11885
2022-05-31 16:30:00,12470
2022-05-31 17:00:00,11618
2022-05-31 17:30:00,13267
2022-05-31 18:00:00,12635
2022-05-31 18:30:00,12100
2022-05-31 19:00:00,11164
2022-05-31 19:30:00,10224
2022-05-31 20:00:00,8354
2022-05-31 20:30:00,6097
2022-05-31 21:00:00,5104
2022-05-31 21:30:00,4056
2022-05-31 22:00:00,4055
2022-05-31 22:30:00,3605
2022-05-31 23:00:00,2830
2022-05-31 23:30:00,3237
2022-06-01 00:00:00,2739
2022-06-01 00:30:00,2607
2022-06-01 01:00:00,2298
2022-06-01 01:30:00,2750
2022-06-01 02:00:00,2413
2022-06-01 02:30:00,2340
2022-06-01 03:00:00,2330
2022-06-01 03:30:00,2434
2022-06-01 04:00:00,1826
2022-06-01 04:30:00,2539
2022-06-01 05:00:00,2596
2022-06-01 05:30:00,2546
2022-06-01 06:00:00,2767
2022-06-01 06:30:00,3945
2022-06-01 07:00:00,4894
2022-06-01 07:30:00,7667
2022-06-01 08:00:00,9395
2022-06-01 08:30:00,9139
2022-06-01 09:00:00,8634
2022-06-01 09:30:00,8848
2022-06-01 10:00:00,9960
2022-06-01 10:30:00,10315
2022-06-01 11:00:00,10652
2022-06-01 11:30:00,12333
2022-06-01 12:00:00,14675
2022-06-01 12:30:00,13976
2022-06-01 13:00:00,12884
2022-06-01 13:30:00,12998
2022-06-01 14:00:00,12986
2022-06-01 14:30:00,11748
2022-06-01 15:00:00,11244
2022-06-01 15:30:00,12145
2022-06-01 16:00:00,11327
2022-06-01 16:30:00,12020
2022-06-01 17:00:00,13079
2022-06-01 17:30:00,14912
2022-06-01 18:00:00,14662
2022-06-01 18:30:00,13776
2022-06-01 19:00:00,11386
2022-06-01 19:30:00,9852
2022-06-01 20:00:00,8330
2022-06-01 20:30:00,7813
2022-06-01 21:00:00,6914
2022-06-01 21:30:00,5682
2022-06-01 22:00:00,5516
2022-06-01 22:30:00,4290
2022-06-01 23:00:00,3754
2022-06-01 23:30:00,4217
2022-06-02 00:00:00,3037
2022-06-02 00:30:00,2877
2022-06-02 01:00:00,2527
2022-06-02 01:30:00,2452
2022-06-02 02:00:00,2297
2022-06-02 02:30:00,2349
2022-06-02 03:00:00,2130
2022-06-02 03:30:00,2205
2022-06-02 04:00:00,683
2022-06-02 04:30:00,2145
2022-06-02 05:00:00,1744
2022-06-02 05:30:00,1819
2022-06-02 06:00:00,2442
2022-06-02 06:30:00,3620
2022-06-02 07:00:00,5051
2022-06-02 07:30:00,8182
2022-06-02 08:00:00,9393
2022-06-02 08:30:00,9479
2022-06-02 09:00:00,9471
2022-06-02 09:30:00,9718
2022-06-02 10:00:00,10708
2022-06-02 10:30:00,11456
2022-06-02 11:00:00,11184
2022-06-02 11:30:00,12943
2022-06-02 12:00:00,13729
2022-06-02 12:30:00,13289
2022-06-02 13:00:00,12994
2022-06-02 13:30:00,12860
2022-06-02 14:00:00,10947
2022-06-02 14:30:00,11785
2022-06-02 15:00:00,12279
2022-06-02 15:30:00,11600
2022-06-02 16:00:00,12348
2022-06-02 16:30:00,12505
2022-06-02 17:00:00,13226
2022-06-02 17:30:00,14473
2022-06-02 18:00:00,14294
2022-06-02 18:30:00,13240
2022-06-02 19:00:00,11360
2022-06-02 19:30:00,11084
2022-06-02 20:00:00,8008
2022-06-02 20:30:00,5881
2022-06-02 21:00:00,5348
2022-06-02 21:30:00,4836
2022-06-02 22:00:00,4472
2022-06-02 22:30:00,3841
2022-06-02 23:00:00,2872
2022-06-02 23:30:00,3143
2022-06-03 00:00:00,2328
2022-06-03 00:30:00,2538
2022-06-03 01:00:00,2010
2022-06-03 01:30:00,2077
2022-06-03 02:00:00,1988
2022-06-03 02:30:00,2118
2022-06-03 03:00:00,1987
2022-06-03 03:30:00,2037
2022-06-03 04:00:00,1491
2022-06-03 04:30:00,2101
2022-06-03 05:00:00,2165
2022-06-03 05:30:00,2425
2022-06-03 06:00:00,2528
2022-06-03 06:30:00,3974
2022-06-03 07:00:00,4940
2022-06-03 07:30:00,7667
2022-06-03 08:00:00,9548
2022-06-03 08:30:00,9168
2022-06-03 09:00:00,9100
2022-06-03 09:30:00,10774
2022-06-03 10:00:00,12056
2022-06-03 10:30:00,13285
2022-06-03 11:00:00,13343
2022-06-03 11:30:00,13584
2022-06-03 12:00:00,14435
2022-06-03 12:30:00,16343
2022-06-03 13:00:00,14511
2022-06-03 13:30:00,14035
2022-06-03 14:00:00,13634
2022-06-03 14:30:00,13454
2022-06-03 15:00:00,12632
2022-06-03 15:30:00,13261
2022-06-03 16:00:00,12607
2022-06-03 16:30:00,13156
2022-06-03 17:00:00,11928
2022-06-03 17:30:00,14003
2022-06-03 18:00:00,12940
2022-06-03 18:30:00,12411
2022-06-03 19:00:00,10924
2022-06-03 19:30:00,10293
2022-06-03 20:00:00,7950
2022-06-03 20:30:00,7116
2022-06-03 21:00:00,5912
2022-06-03 21:30:00,6220
2022-06-03 22:00:00,5723
2022-06-03 22:30:00,5374
2022-06-03 23:00:00,4666
2022-06-03 23:30:00,4860
2022-06-04 00:00:00,3263
2022-06-04 00:30:00,3049
2022-06-04 01:00:00,2843
2022-06-04 01:30:00,2709
2022-06-04 02:00:00,2366
2022-06-04 02:30:00,2518
2022-06-04 03:00:00,2227
2022-06-04 03:30:00,2023
2022-06-04 04:00:00,1577
2022-06-04 04:30:00,2103
2022-06-04 05:00:00,2290
2022-06-04 05:30:00,2371
2022-06-04 06:00:00,2419
2022-06-04 06:30:00,2787
2022-06-04 07:00:00,3050
2022-06-04 07:30:00,3778
2022-06-04 08:00:00,3944
2022-06-04 08:30:00,5475
2022-06-04 09:00:00,7202
2022-06-04 09:30:00,9516
2022-06-04 10:00:00,11152
2022-06-04 10:30:00,12087
2022-06-04 11:00:00,12274
2022-06-04 11:30:00,12976
2022-06-04 12:00:00,12496
2022-06-04 12:30:00,15727
2022-06-04 13:00:00,19878
2022-06-04 13:30:00,15753
2022-06-04 14:00:00,15932
2022-06-04 14:30:00,15679
2022-06-04 15:00:00,15342
2022-06-04 15:30:00,15037
2022-06-04 16:00:00,15305
2022-06-04 16:30:00,15533
2022-06-04 17:00:00,15264
2022-06-04 17:30:00,15300
2022-06-04 18:00:00,12966
2022-06-04 18:30:00,12257
2022-06-04 19:00:00,11452
2022-06-04 19:30:00,10678
2022-06-04 20:00:00,8938
2022-06-04 20:30:00,7876
2022-06-04 21:00:00,6283
2022-06-04 21:30:00,6080
2022-06-04 22:00:00,5237
2022-06-04 22:30:00,4482
2022-06-04 23:00:00,4386
2022-06-04 23:30:00,4191
2022-06-05 00:00:00,3200
2022-06-05 00:30:00,3248
2022-06-05 01:00:00,3075
2022-06-05 01:30:00,2818
2022-06-05 02:00:00,2724
2022-06-05 02:30:00,3091
2022-06-05 03:00:00,2608
2022-06-05 03:30:00,2419
2022-06-05 04:00:00,1176
2022-06-05 04:30:00,2213
2022-06-05 05:00:00,1796
2022-06-05 05:30:00,2906
2022-06-05 06:00:00,2637
2022-06-05 06:30:00,2784
2022-06-05 07:00:00,3327
2022-06-05 07:30:00,3345
2022-06-05 08:00:00,4111
2022-06-05 08:30:00,5446
2022-06-05 09:00:00,8365
2022-06-05 09:30:00,10951
2022-06-05 10:00:00,14639
2022-06-05 10:30:00,21199
2022-06-05 11:00:00,22889
2022-06-05 11:30:00,23087
2022-06-05 12:00:00,19221
2022-06-05 12:30:00,17397
2022-06-05 13:00:00,15441
2022-06-05 13:30:00,16852
2022-06-05 14:00:00,15639
2022-06-05 14:30:00,15939
2022-06-05 15:00:00,17111
2022-06-05 15:30:00,15827
2022-06-05 16:00:00,16191
2022-06-05 16:30:00,15416
2022-06-05 17:00:00,15390
2022-06-05 17:30:00,14679
2022-06-05 18:00:00,13150
2022-06-05 18:30:00,12171
2022-06-05 19:00:00,9862
2022-06-05 19:30:00,9213
2022-06-05 20:00:00,7402
2022-06-05 20:30:00,6097
2022-06-05 21:00:00,4731
2022-06-05 21:30:00,4693
2022-06-05 22:00:00,4371
2022-06-05 22:30:00,4130
2022-06-05 23:00:00,3389
2022-06-05 23:30:00,3383
2022-06-06 00:00:00,2645
2022-06-06 00:30:00,2503
2022-06-06 01:00:00,2497
2022-06-06 01:30:00,2448
2022-06-06 02:00:00,2366
2022-06-06 02:30:00,2443
2022-06-06 03:00:00,2285
2022-06-06 03:30:00,2318
2022-06-06 04:00:00,728
2022-06-06 04:30:00,2336
2022-06-06 05:00:00,2007
2022-06-06 05:30:00,2003
2022-06-06 06:00:00,2740
2022-06-06 06:30:00,3922
2022-06-06 07:00:00,4852
2022-06-06 07:30:00,7188
2022-06-06 08:00:00,9064
2022-06-06 08:30:00,8571
2022-06-06 09:00:00,7915
2022-06-06 09:30:00,8730
2022-06-06 10:00:00,8651
2022-06-06 10:30:00,9253
2022-06-06 11:00:00,10389
2022-06-06 11:30:00,11383
2022-06-06 12:00:00,13036
2022-06-06 12:30:00,11719
2022-06-06 13:00:00,9542
2022-06-06 13:30:00,9738
2022-06-06 14:00:00,10047
2022-06-06 14:30:00,9980
2022-06-06 15:00:00,8919
2022-06-06 15:30:00,10112
2022-06-06 16:00:00,9225
2022-06-06 16:30:00,9897
2022-06-06 17:00:00,8512
2022-06-06 17:30:00,10560
2022-06-06 18:00:00,9200
2022-06-06 18:30:00,8922
2022-06-06 19:00:00,8351
2022-06-06 19:30:00,8110
2022-06-06 20:00:00,6003
2022-06-06 20:30:00,4807
2022-06-06 21:00:00,4065
2022-06-06 21:30:00,4030
2022-06-06 22:00:00,3837
2022-06-06 22:30:00,3035
2022-06-06 23:00:00,2817
2022-06-06 23:30:00,2834
2022-06-07 00:00:00,2513
2022-06-07 00:30:00,2331
2022-06-07 01:00:00,2132
2022-06-07 01:30:00,1258
2022-06-07 02:00:00,1849
2022-06-07 02:30:00,2190
2022-06-07 03:00:00,1821
2022-06-07 03:30:00,2101
2022-06-07 04:00:00,1583
2022-06-07 04:30:00,2153
2022-06-07 05:00:00,2138
2022-06-07 05:30:00,2300
2022-06-07 06:00:00,2415
2022-06-07 06:30:00,3393
2022-06-07 07:00:00,4098
2022-06-07 07:30:00,6956
2022-06-07 08:00:00,8208
2022-06-07 08:30:00,8525
2022-06-07 09:00:00,7382
2022-06-07 09:30:00,8736
2022-06-07 10:00:00,8193
2022-06-07 10:30:00,8808
2022-06-07 11:00:00,9371
2022-06-07 11:30:00,10253
2022-06-07 12:00:00,11878
2022-06-07 12:30:00,11205
2022-06-07 13:00:00,9663
2022-06-07 13:30:00,10019
2022-06-07 14:00:00,9948
2022-06-07 14:30:00,9945
2022-06-07 15:00:00,10199
2022-06-07 15:30:00,9436
2022-06-07 16:00:00,9745
2022-06-07 16:30:00,9728
2022-06-07 17:00:00,9605
2022-06-07 17:30:00,10768
2022-06-07 18:00:00,9980
2022-06-07 18:30:00,9378
2022-06-07 19:00:00,7954
2022-06-07 19:30:00,8079
2022-06-07 20:00:00,6712
2022-06-07 20:30:00,6564
2022-06-07 21:00:00,5207
2022-06-07 21:30:00,5625
2022-06-07 22:00:00,4538
2022-06-07 22:30:00,4389
2022-06-07 23:00:00,3734
2022-06-07 23:30:00,3262
2022-06-08 00:00:00,2767
2022-06-08 00:30:00,2705
2022-06-08 01:00:00,2544
2022-06-08 01:30:00,2479
2022-06-08 02:00:00,2417
2022-06-08 02:30:00,2480
2022-06-08 03:00:00,2175
2022-06-08 03:30:00,2204
2022-06-08 04:00:00,1574
2022-06-08 04:30:00,2110
2022-06-08 05:00:00,2193
2022-06-08 05:30:00,2239
2022-06-08 06:00:00,2477
2022-06-08 06:30:00,3438
2022-06-08 07:00:00,4628
2022-06-08 07:30:00,7338
2022-06-08 08:00:00,8195
2022-06-08 08:30:00,9870
2022-06-08 09:00:00,7667
2022-06-08 09:30:00,7606
2022-06-08 10:00:00,7347
2022-06-08 10:30:00,8260
2022-06-08 11:00:00,8334
2022-06-08 11:30:00,9426
2022-06-08 12:00:00,9530
2022-06-08 12:30:00,9699
2022-06-08 13:00:00,7981
2022-06-08 13:30:00,7789
2022-06-08 14:00:00,8504
2022-06-08 14:30:00,8427
2022-06-08 15:00:00,8407
2022-06-08 15:30:00,8515
2022-06-08 16:00:00,8487
2022-06-08 16:30:00,9686
2022-06-08 17:00:00,9356
2022-06-08 17:30:00,12651
2022-06-08 18:00:00,10017
2022-06-08 18:30:00,9534
2022-06-08 19:00:00,8535
2022-06-08 19:30:00,8736
2022-06-08 20:00:00,7861
2022-06-08 20:30:00,6525
2022-06-08 21:00:00,5920
2022-06-08 21:30:00,4965
2022-06-08 22:00:00,4335
2022-06-08 22:30:00,4484
2022-06-08 23:00:00,3483
2022-06-08 23:30:00,3365
2022-06-09 00:00:00,2890
2022-06-09 00:30:00,2967
2022-06-09 01:00:00,2595
2022-06-09 01:30:00,2577
2022-06-09 02:00:00,2429
2022-06-09 02:30:00,2465
2022-06-09 03:00:00,2285
2022-06-09 03:30:00,2456
2022-06-09 04:00:00,822
2022-06-09 04:30:00,2490
2022-06-09 05:00:00,2253
2022-06-09 05:30:00,2246
2022-06-09 06:00:00,2798
2022-06-09 06:30:00,4396
2022-06-09 07:00:00,5298
2022-06-09 07:30:00,8708
2022-06-09 08:00:00,10925
2022-06-09 08:30:00,10685
2022-06-09 09:00:00,10125
2022-06-09 09:30:00,10519
2022-06-09 10:00:00,12611
2022-06-09 10:30:00,13584
2022-06-09 11:00:00,13203
2022-06-09 11:30:00,14599
2022-06-09 12:00:00,14715
2022-06-09 12:30:00,14915
2022-06-09 13:00:00,12783
2022-06-09 13:30:00,13124
2022-06-09 14:00:00,12349
2022-06-09 14:30:00,12064
2022-06-09 15:00:00,12099
2022-06-09 15:30:00,12423
2022-06-09 16:00:00,12124
2022-06-09 16:30:00,12156
2022-06-09 17:00:00,12684
2022-06-09 17:30:00,14470
2022-06-09 18:00:00,13363
2022-06-09 18:30:00,13168
2022-06-09 19:00:00,12167
2022-06-09 19:30:00,10794
2022-06-09 20:00:00,8937
2022-06-09 20:30:00,7748
2022-06-09 21:00:00,6533
2022-06-09 21:30:00,6043
2022-06-09 22:00:00,4888
2022-06-09 22:30:00,4515
2022-06-09 23:00:00,3647
2022-06-09 23:30:00,3838
2022-06-10 00:00:00,2957
2022-06-10 00:30:00,2819
2022-06-10 01:00:00,2623
2022-06-10 01:30:00,2735
2022-06-10 02:00:00,2847
2022-06-10 02:30:00,2540
2022-06-10 03:00:00,2310
2022-06-10 03:30:00,2445
2022-06-10 04:00:00,1776
2022-06-10 04:30:00,2486
2022-06-10 05:00:00,2354
2022-06-10 05:30:00,2510
2022-06-10 06:00:00,2758
2022-06-10 06:30:00,3760
2022-06-10 07:00:00,4476
2022-06-10 07:30:00,6382
2022-06-10 08:00:00,7742
2022-06-10 08:30:00,7457
2022-06-10 09:00:00,8389
2022-06-10 09:30:00,9892
2022-06-10 10:00:00,9502
2022-06-10 10:30:00,11183
2022-06-10 11:00:00,11864
2022-06-10 11:30:00,13093
2022-06-10 12:00:00,14377
2022-06-10 12:30:00,13649
2022-06-10 13:00:00,13629
2022-06-10 13:30:00,13610
2022-06-10 14:00:00,12043
2022-06-10 14:30:00,12448
2022-06-10 15:00:00,11590
2022-06-10 15:30:00,12409
2022-06-10 16:00:00,12562
2022-06-10 16:30:00,12779
2022-06-10 17:00:00,12295
2022-06-10 17:30:00,14558
2022-06-10 18:00:00,14390
2022-06-10 18:30:00,14222
2022-06-10 19:00:00,11781
2022-06-10 19:30:00,11946
2022-06-10 20:00:00,10020
2022-06-10 20:30:00,8133
2022-06-10 21:00:00,6517
2022-06-10 21:30:00,6059
2022-06-10 22:00:00,5145
2022-06-10 22:30:00,4014
2022-06-10 23:00:00,3516
2022-06-10 23:30:00,3307
2022-06-11 00:00:00,2922
2022-06-11 00:30:00,2805
2022-06-11 01:00:00,2741
2022-06-11 01:30:00,2208
2022-06-11 02:00:00,2076
2022-06-11 02:30:00,2270
2022-06-11 03:00:00,2094
2022-06-11 03:30:00,1837
2022-06-11 04:00:00,1408
2022-06-11 04:30:00,1856
2022-06-11 05:00:00,1976
2022-06-11 05:30:00,2101
2022-06-11 06:00:00,2111
2022-06-11 06:30:00,2313
2022-06-11 07:00:00,3027
2022-06-11 07:30:00,3661
2022-06-11 08:00:00,3762
2022-06-11 08:30:00,4902
2022-06-11 09:00:00,6249
2022-06-11 09:30:00,8428
2022-06-11 10:00:00,9537
2022-06-11 10:30:00,11985
2022-06-11 11:00:00,13104
2022-06-11 11:30:00,13904
2022-06-11 12:00:00,13408
2022-06-11 12:30:00,14032
2022-06-11 13:00:00,13953
2022-06-11 13:30:00,15881
2022-06-11 14:00:00,15299
2022-06-11 14:30:00,15291
2022-06-11 15:00:00,13912
2022-06-11 15:30:00,15324
2022-06-11 16:00:00,14289
2022-06-11 16:30:00,14716
2022-06-11 17:00:00,13406
2022-06-11 17:30:00,13942
2022-06-11 18:00:00,12794
2022-06-11 18:30:00,12406
2022-06-11 19:00:00,10451
2022-06-11 19:30:00,10846
2022-06-11 20:00:00,8864
2022-06-11 20:30:00,6891
2022-06-11 21:00:00,5624
2022-06-11 21:30:00,5809
2022-06-11 22:00:00,5097
2022-06-11 22:30:00,4204
2022-06-11 23:00:00,4107
2022-06-11 23:30:00,4048
2022-06-12 00:00:00,3407
2022-06-12 00:30:00,2800
2022-06-12 01:00:00,2960
2022-06-12 01:30:00,2836
2022-06-12 02:00:00,2565
2022-06-12 02:30:00,2533
2022-06-12 03:00:00,2433
2022-06-12 03:30:00,2117
2022-06-12 04:00:00,999
2022-06-12 04:30:00,2528
2022-06-12 05:00:00,2744
2022-06-12 05:30:00,2578
2022-06-12 06:00:00,2588
2022-06-12 06:30:00,2683
2022-06-12 07:00:00,2986
2022-06-12 07:30:00,3106
2022-06-12 08:00:00,4043
2022-06-12 08:30:00,5607
2022-06-12 09:00:00,7588
2022-06-12 09:30:00,8356
2022-06-12 10:00:00,9685
2022-06-12 10:30:00,11460
2022-06-12 11:00:00,11595
2022-06-12 11:30:00,12331
2022-06-12 12:00:00,12401
2022-06-12 12:30:00,13437
2022-06-12 13:00:00,13233
2022-06-12 13:30:00,15164
2022-06-12 14:00:00,13791
2022-06-12 14:30:00,14153
2022-06-12 15:00:00,13909
2022-06-12 15:30:00,14247
2022-06-12 16:00:00,13424
2022-06-12 16:30:00,13496
2022-06-12 17:00:00,13351
2022-06-12 17:30:00,12086
2022-06-12 18:00:00,11568
2022-06-12 18:30:00,10998
2022-06-12 19:00:00,8787
2022-06-12 19:30:00,8400
2022-06-12 20:00:00,7618
2022-06-12 20:30:00,6022
2022-06-12 21:00:00,5190
2022-06-12 21:30:00,5088
2022-06-12 22:00:00,4026
2022-06-12 22:30:00,3967
2022-06-12 23:00:00,3313
2022-06-12 23:30:00,3201
2022-06-13 00:00:00,2771
2022-06-13 00:30:00,3113
2022-06-13 01:00:00,2406
2022-06-13 01:30:00,2870
2022-06-13 02:00:00,2471
2022-06-13 02:30:00,2481
2022-06-13 03:00:00,2299
2022-06-13 03:30:00,2408
2022-06-13 04:00:00,1684
2022-06-13 04:30:00,2420
2022-06-13 05:00:00,2418
2022-06-13 05:30:00,2532
2022-06-13 06:00:00,2827
2022-06-13 06:30:00,4090
2022-06-13 07:00:00,4545
2022-06-13 07:30:00,7567
2022-06-13 08:00:00,8314
2022-06-13 08:30:00,8000
2022-06-13 09:00:00,7441
2022-06-13 09:30:00,7762
2022-06-13 10:00:00,8254
2022-06-13 10:30:00,9375
2022-06-13 11:00:00,9665
2022-06-13 11:30:00,10997
2022-06-13 12:00:00,11625
2022-06-13 12:30:00,11940
2022-06-13 13:00:00,11367
2022-06-13 13:30:00,11521
2022-06-13 14:00:00,10657
2022-06-13 14:30:00,10095
2022-06-13 15:00:00,9365
2022-06-13 15:30:00,10147
2022-06-13 16:00:00,9211
2022-06-13 16:30:00,10278
2022-06-13 17:00:00,10114
2022-06-13 17:30:00,11035
2022-06-13 18:00:00,10716
2022-06-13 18:30:00,10588
2022-06-13 19:00:00,8981
2022-06-13 19:30:00,7704
2022-06-13 20:00:00,5910
2022-06-13 20:30:00,5378
2022-06-13 21:00:00,4512
2022-06-13 21:30:00,4081
2022-06-13 22:00:00,3522
2022-06-13 22:30:00,3440
2022-06-13 23:00:00,2915
2022-06-13 23:30:00,2816
2022-06-14 00:00:00,2330
2022-06-14 00:30:00,2342
2022-06-14 01:00:00,2529
2022-06-14 01:30:00,2458
2022-06-14 02:00:00,2381
2022-06-14 02:30:00,2422
2022-06-14 03:00:00,2267
2022-06-14 03:30:00,2303
2022-06-14 04:00:00,1746
2022-06-14 04:30:00,2183
2022-06-14 05:00:00,2120
2022-06-14 05:30:00,2318
2022-06-14 06:00:00,2412
2022-06-14 06:30:00,3436
2022-06-14 07:00:00,4937
2022-06-14 07:30:00,7538
2022-06-14 08:00:00,7365
2022-06-14 08:30:00,8677
2022-06-14 09:00:00,7887
2022-06-14 09:30:00,9603
2022-06-14 10:00:00,8925
2022-06-14 10:30:00,10503
