datetime,count
2022-10-01 04:30:00,0
2022-10-01 05:00:00,0
2022-10-01 05:30:00,0
2022-10-01 06:00:00,0
2022-10-01 06:30:00,0
2022-10-01 07:00:00,0
2022-10-01 07:30:00,0
2022-10-01 08:00:00,0
2022-10-01 08:30:00,0
2022-10-01 09:00:00,0
2022-10-01 09:30:00,0
2022-10-01 10:00:00,0
2022-10-01 10:30:00,0
2022-10-01 11:00:00,0
2022-10-01 11:30:00,0
2022-10-01 12:00:00,0
2022-10-01 12:30:00,0
2022-10-01 13:00:00,0
2022-10-01 13:30:00,0
2022-10-01 14:00:00,0
2022-10-01 14:30:00,0
2022-10-01 15:00:00,0
2022-10-01 15:30:00,0
2022-10-01 16:00:00,0
2022-10-01 16:30:00,0
2022-10-01 17:00:00,0
2022-10-01 17:30:00,0
2022-10-01 18:00:00,0
2022-10-01 18:30:00,0
2022-10-01 19:00:00,0
2022-10-01 19:30:00,0
2022-10-01 20:00:00,0
2022-10-01 20:30:00,0
2022-10-01 21:00:00,0
2022-10-01 21:30:00,0
2022-10-01 22:00:00,0
2022-10-01 22:30:00,0
2022-10-01 23:00:00,0
2022-10-01 23:30:00,0
2022-10-02 00:00:00,0
2022-10-02 00:30:00,0
2022-10-02 01:00:00,0
2022-10-02 01:30:00,0
2022-10-02 02:00:00,0
2022-10-02 02:30:00,0
2022-10-02 03:00:00,624
2022-10-02 03:30:00,1579
2022-10-02 04:00:00,1309
2022-10-02 04:30:00,1397
2022-10-02 05:00:00,1375
2022-10-02 05:30:00,1629
2022-10-02 06:00:00,1440
2022-10-02 06:30:00,1432
2022-10-02 07:00:00,1598
2022-10-02 07:30:00,1932
2022-10-02 08:00:00,2510
2022-10-02 08:30:00,3006
2022-10-02 09:00:00,3022
2022-10-02 09:30:00,3686
2022-10-02 10:00:00,3954
2022-10-02 10:30:00,3663
2022-10-02 11:00:00,3560
2022-10-02 11:30:00,3661
2022-10-02 12:00:00,4089
2022-10-02 12:30:00,4264
2022-10-02 13:00:00,3713
2022-10-02 13:30:00,4333
2022-10-02 14:00:00,4299
2022-10-02 14:30:00,4154
2022-10-02 15:00:00,3657
2022-10-02 15:30:00,4469
2022-10-02 16:00:00,4927
2022-10-02 16:30:00,4497
2022-10-02 17:00:00,4165
2022-10-02 17:30:00,4247
2022-10-02 18:00:00,3642
2022-10-02 18:30:00,4060
2022-10-02 19:00:00,4283
2022-10-02 19:30:00,4275
2022-10-02 20:00:00,2982
2022-10-02 20:30:00,4955
2022-10-02 21:00:00,3997
2022-10-02 21:30:00,2300
2022-10-02 22:00:00,1866
2022-10-02 22:30:00,1929
2022-10-02 23:00:00,1897
2022-10-02 23:30:00,2073
2022-10-03 00:00:00,1376
2022-10-03 00:30:00,1143
2022-10-03 01:00:00,1030
2022-10-03 01:30:00,1062
2022-10-03 02:00:00,1003
2022-10-03 02:30:00,1063
2022-10-03 03:00:00,605
2022-10-03 03:30:00,1108
2022-10-03 04:00:00,902
2022-10-03 04:30:00,990
2022-10-03 05:00:00,1000
2022-10-03 05:30:00,1134
2022-10-03 06:00:00,1109
2022-10-03 06:30:00,1714
2022-10-03 07:00:00,2042
2022-10-03 07:30:00,4476
2022-10-03 08:00:00,7070
2022-10-03 08:30:00,11506
2022-10-03 09:00:00,11433
2022-10-03 09:30:00,12905
2022-10-03 10:00:00,11900
2022-10-03 10:30:00,12133
2022-10-03 11:00:00,11512
2022-10-03 11:30:00,11681
2022-10-03 12:00:00,13362
2022-10-03 12:30:00,12638
2022-10-03 13:00:00,9558
2022-10-03 13:30:00,10763
2022-10-03 14:00:00,10529
2022-10-03 14:30:00,10850
2022-10-03 15:00:00,10321
2022-10-03 15:30:00,10891
2022-10-03 16:00:00,10412
2022-10-03 16:30:00,9085
2022-10-03 17:00:00,7221
2022-10-03 17:30:00,8146
2022-10-03 18:00:00,6372
2022-10-03 18:30:00,4834
2022-10-03 19:00:00,5008
2022-10-03 19:30:00,5126
2022-10-03 20:00:00,4513
2022-10-03 20:30:00,4241
2022-10-03 21:00:00,3486
2022-10-03 21:30:00,3370
2022-10-03 22:00:00,3695
2022-10-03 22:30:00,3316
2022-10-03 23:00:00,2184
2022-10-03 23:30:00,1948
2022-10-04 00:00:00,14
2022-10-04 00:30:00,0
2022-10-04 01:00:00,1037
2022-10-04 01:30:00,1102
2022-10-04 02:00:00,1019
2022-10-04 02:30:00,1141
2022-10-04 03:00:00,614
2022-10-04 03:30:00,1689
2022-10-04 04:00:00,1066
2022-10-04 04:30:00,985
2022-10-04 05:00:00,1066
2022-10-04 05:30:00,1081
2022-10-04 06:00:00,1445
2022-10-04 06:30:00,1787
2022-10-04 07:00:00,2070
2022-10-04 07:30:00,3768
2022-10-04 08:00:00,5344
2022-10-04 08:30:00,8610
2022-10-04 09:00:00,8543
2022-10-04 09:30:00,8445
2022-10-04 10:00:00,6700
2022-10-04 10:30:00,8317
2022-10-04 11:00:00,9051
2022-10-04 11:30:00,9152
2022-10-04 12:00:00,10200
2022-10-04 12:30:00,10266
2022-10-04 13:00:00,9923
2022-10-04 13:30:00,9925
2022-10-04 14:00:00,9936
2022-10-04 14:30:00,9824
2022-10-04 15:00:00,9779
2022-10-04 15:30:00,9943
2022-10-04 16:00:00,9484
2022-10-04 16:30:00,7378
2022-10-04 17:00:00,6378
2022-10-04 17:30:00,6596
2022-10-04 18:00:00,5619
2022-10-04 18:30:00,5603
2022-10-04 19:00:00,4693
2022-10-04 19:30:00,4410
2022-10-04 20:00:00,4111
2022-10-04 20:30:00,4225
2022-10-04 21:00:00,3932
2022-10-04 21:30:00,2775
2022-10-04 22:00:00,2897
2022-10-04 22:30:00,2403
2022-10-04 23:00:00,1829
2022-10-04 23:30:00,1814
2022-10-05 00:00:00,1546
2022-10-05 00:30:00,1272
2022-10-05 01:00:00,1286
2022-10-05 01:30:00,1184
2022-10-05 02:00:00,1211
2022-10-05 02:30:00,1241
2022-10-05 03:00:00,507
2022-10-05 03:30:00,1262
2022-10-05 04:00:00,1176
2022-10-05 04:30:00,1265
2022-10-05 05:00:00,1184
2022-10-05 05:30:00,1146
2022-10-05 06:00:00,1229
2022-10-05 06:30:00,1747
2022-10-05 07:00:00,2818
2022-10-05 07:30:00,4760
2022-10-05 08:00:00,7566
2022-10-05 08:30:00,8859
2022-10-05 09:00:00,8670
2022-10-05 09:30:00,10694
2022-10-05 10:00:00,8901
2022-10-05 10:30:00,9315
2022-10-05 11:00:00,9181
2022-10-05 11:30:00,9921
2022-10-05 12:00:00,10889
2022-10-05 12:30:00,8939
2022-10-05 13:00:00,8834
2022-10-05 13:30:00,10257
2022-10-05 14:00:00,10106
2022-10-05 14:30:00,11284
2022-10-05 15:00:00,10865
2022-10-05 15:30:00,10048
2022-10-05 16:00:00,9272
2022-10-05 16:30:00,8579
2022-10-05 17:00:00,6731
2022-10-05 17:30:00,7309
2022-10-05 18:00:00,6507
2022-10-05 18:30:00,5260
2022-10-05 19:00:00,5031
2022-10-05 19:30:00,5026
2022-10-05 20:00:00,4464
2022-10-05 20:30:00,4093
2022-10-05 21:00:00,3533
2022-10-05 21:30:00,3001
2022-10-05 22:00:00,2174
2022-10-05 22:30:00,1942
2022-10-05 23:00:00,1736
2022-10-05 23:30:00,1494
2022-10-06 00:00:00,1428
2022-10-06 00:30:00,1250
2022-10-06 01:00:00,1105
2022-10-06 01:30:00,1140
2022-10-06 02:00:00,1093
2022-10-06 02:30:00,1194
2022-10-06 03:00:00,388
2022-10-06 03:30:00,1241
2022-10-06 04:00:00,1160
2022-10-06 04:30:00,1182
2022-10-06 05:00:00,1194
2022-10-06 05:30:00,1344
2022-10-06 06:00:00,1494
2022-10-06 06:30:00,1979
2022-10-06 07:00:00,2238
2022-10-06 07:30:00,5322
2022-10-06 08:00:00,7146
2022-10-06 08:30:00,6892
2022-10-06 09:00:00,5811
2022-10-06 09:30:00,7593
2022-10-06 10:00:00,7942
2022-10-06 10:30:00,8604
2022-10-06 11:00:00,7764
2022-10-06 11:30:00,6894
2022-10-06 12:00:00,9016
2022-10-06 12:30:00,8880
2022-10-06 13:00:00,8401
2022-10-06 13:30:00,9170
2022-10-06 14:00:00,9075
2022-10-06 14:30:00,9345
2022-10-06 15:00:00,8073
2022-10-06 15:30:00,8466
2022-10-06 16:00:00,8897
2022-10-06 16:30:00,7364
2022-10-06 17:00:00,6055
2022-10-06 17:30:00,5361
2022-10-06 18:00:00,5266
2022-10-06 18:30:00,5783
2022-10-06 19:00:00,5731
2022-10-06 19:30:00,6233
2022-10-06 20:00:00,5010
2022-10-06 20:30:00,5260
2022-10-06 21:00:00,4131
2022-10-06 21:30:00,4972
2022-10-06 22:00:00,4946
2022-10-06 22:30:00,2779
2022-10-06 23:00:00,1399
2022-10-06 23:30:00,2318
2022-10-07 00:00:00,1109
2022-10-07 00:30:00,1344
2022-10-07 01:00:00,1476
2022-10-07 01:30:00,1429
2022-10-07 02:00:00,1248
2022-10-07 02:30:00,1261
2022-10-07 03:00:00,751
2022-10-07 03:30:00,1672
2022-10-07 04:00:00,1126
2022-10-07 04:30:00,1199
2022-10-07 05:00:00,10
2022-10-07 05:30:00,0
2022-10-07 06:00:00,1185
2022-10-07 06:30:00,1740
2022-10-07 07:00:00,2343
2022-10-07 07:30:00,4310
2022-10-07 08:00:00,6338
2022-10-07 08:30:00,9120
2022-10-07 09:00:00,7194
2022-10-07 09:30:00,8465
2022-10-07 10:00:00,8608
2022-10-07 10:30:00,8017
2022-10-07 11:00:00,8526
2022-10-07 11:30:00,9304
2022-10-07 12:00:00,8490
2022-10-07 12:30:00,8131
2022-10-07 13:00:00,9206
2022-10-07 13:30:00,8924
2022-10-07 14:00:00,10484
2022-10-07 14:30:00,9616
2022-10-07 15:00:00,8117
2022-10-07 15:30:00,7508
2022-10-07 16:00:00,8572
2022-10-07 16:30:00,9679
2022-10-07 17:00:00,7749
2022-10-07 17:30:00,8030
2022-10-07 18:00:00,5960
2022-10-07 18:30:00,6648
2022-10-07 19:00:00,5377
2022-10-07 19:30:00,5379
2022-10-07 20:00:00,4977
2022-10-07 20:30:00,5682
2022-10-07 21:00:00,5155
2022-10-07 21:30:00,4696
2022-10-07 22:00:00,2995
2022-10-07 22:30:00,3213
2022-10-07 23:00:00,2922
2022-10-07 23:30:00,2442
2022-10-08 00:00:00,1675
2022-10-08 00:30:00,1738
2022-10-08 01:00:00,1301
2022-10-08 01:30:00,1322
2022-10-08 02:00:00,1170
2022-10-08 02:30:00,1197
2022-10-08 03:00:00,469
2022-10-08 03:30:00,1064
2022-10-08 04:00:00,894
2022-10-08 04:30:00,919
2022-10-08 05:00:00,996
2022-10-08 05:30:00,1092
2022-10-08 06:00:00,1273
2022-10-08 06:30:00,1704
2022-10-08 07:00:00,2345
2022-10-08 07:30:00,5531
2022-10-08 08:00:00,10986
2022-10-08 08:30:00,12751
2022-10-08 09:00:00,14826
2022-10-08 09:30:00,15567
2022-10-08 10:00:00,14172
2022-10-08 10:30:00,15292
2022-10-08 11:00:00,16554
2022-10-08 11:30:00,14221
2022-10-08 12:00:00,14736
2022-10-08 12:30:00,14234
2022-10-08 13:00:00,14383
2022-10-08 13:30:00,15313
2022-10-08 14:00:00,15038
2022-10-08 14:30:00,16568
2022-10-08 15:00:00,16165
2022-10-08 15:30:00,14209
2022-10-08 16:00:00,13400
2022-10-08 16:30:00,10653
2022-10-08 17:00:00,8953
2022-10-08 17:30:00,6932
2022-10-08 18:00:00,5994
2022-10-08 18:30:00,6105
2022-10-08 19:00:00,5894
2022-10-08 19:30:00,6197
2022-10-08 20:00:00,6017
2022-10-08 20:30:00,5670
2022-10-08 21:00:00,4382
2022-10-08 21:30:00,5157
2022-10-08 22:00:00,4097
2022-10-08 22:30:00,4515
2022-10-08 23:00:00,3664
2022-10-08 23:30:00,3036
2022-10-09 00:00:00,2109
2022-10-09 00:30:00,1746
2022-10-09 01:00:00,1526
2022-10-09 01:30:00,1408
2022-10-09 02:00:00,1426
2022-10-09 02:30:00,1462
2022-10-09 03:00:00,560
2022-10-09 03:30:00,1496
2022-10-09 04:00:00,1445
2022-10-09 04:30:00,1439
2022-10-09 05:00:00,1347
2022-10-09 05:30:00,1396
2022-10-09 06:00:00,1269
2022-10-09 06:30:00,1865
2022-10-09 07:00:00,1944
2022-10-09 07:30:00,3288
2022-10-09 08:00:00,9536
2022-10-09 08:30:00,10226
2022-10-09 09:00:00,12988
2022-10-09 09:30:00,11897
2022-10-09 10:00:00,9356
2022-10-09 10:30:00,8418
2022-10-09 11:00:00,7564
2022-10-09 11:30:00,7135
2022-10-09 12:00:00,6527
2022-10-09 12:30:00,6414
2022-10-09 13:00:00,4602
2022-10-09 13:30:00,4312
2022-10-09 14:00:00,4031
2022-10-09 14:30:00,4795
2022-10-09 15:00:00,4885
2022-10-09 15:30:00,5635
2022-10-09 16:00:00,4867
2022-10-09 16:30:00,5505
2022-10-09 17:00:00,5332
2022-10-09 17:30:00,6076
2022-10-09 18:00:00,6485
2022-10-09 18:30:00,7505
2022-10-09 19:00:00,6253
2022-10-09 19:30:00,6300
2022-10-09 20:00:00,4614
2022-10-09 20:30:00,5427
2022-10-09 21:00:00,4553
2022-10-09 21:30:00,4262
2022-10-09 22:00:00,3402
2022-10-09 22:30:00,3256
2022-10-09 23:00:00,2895
2022-10-09 23:30:00,2197
2022-10-10 00:00:00,1958
2022-10-10 00:30:00,1784
2022-10-10 01:00:00,1364
2022-10-10 01:30:00,1255
2022-10-10 02:00:00,1195
2022-10-10 02:30:00,1298
2022-10-10 03:00:00,560
2022-10-10 03:30:00,1960
2022-10-10 04:00:00,1479
2022-10-10 04:30:00,1028
2022-10-10 05:00:00,1085
2022-10-10 05:30:00,1190
2022-10-10 06:00:00,1101
2022-10-10 06:30:00,1145
2022-10-10 07:00:00,1158
2022-10-10 07:30:00,1505
2022-10-10 08:00:00,2271
2022-10-10 08:30:00,2395
2022-10-10 09:00:00,2512
2022-10-10 09:30:00,2319
2022-10-10 10:00:00,2277
2022-10-10 10:30:00,3042
2022-10-10 11:00:00,3562
2022-10-10 11:30:00,3960
2022-10-10 12:00:00,4310
2022-10-10 12:30:00,4002
2022-10-10 13:00:00,3728
2022-10-10 13:30:00,4176
2022-10-10 14:00:00,4245
2022-10-10 14:30:00,4123
2022-10-10 15:00:00,4226
2022-10-10 15:30:00,4794
2022-10-10 16:00:00,3903
2022-10-10 16:30:00,4372
2022-10-10 17:00:00,3452
2022-10-10 17:30:00,3732
2022-10-10 18:00:00,3684
2022-10-10 18:30:00,3442
2022-10-10 19:00:00,3476
2022-10-10 19:30:00,3169
2022-10-10 20:00:00,3041
2022-10-10 20:30:00,2976
2022-10-10 21:00:00,2855
2022-10-10 21:30:00,2618
2022-10-10 22:00:00,1768
2022-10-10 22:30:00,2024
2022-10-10 23:00:00,1763
2022-10-10 23:30:00,1578
2022-10-11 00:00:00,1273
2022-10-11 00:30:00,1465
2022-10-11 01:00:00,1287
2022-10-11 01:30:00,1478
2022-10-11 02:00:00,1367
2022-10-11 02:30:00,1620
2022-10-11 03:00:00,687
2022-10-11 03:30:00,1517
2022-10-11 04:00:00,1309
2022-10-11 04:30:00,1538
2022-10-11 05:00:00,1482
2022-10-11 05:30:00,1525
2022-10-11 06:00:00,1616
2022-10-11 06:30:00,2207
2022-10-11 07:00:00,2336
2022-10-11 07:30:00,4429
2022-10-11 08:00:00,6720
2022-10-11 08:30:00,8178
2022-10-11 09:00:00,7516
2022-10-11 09:30:00,7308
2022-10-11 10:00:00,7339
2022-10-11 10:30:00,8502
2022-10-11 11:00:00,7992
2022-10-11 11:30:00,9104
2022-10-11 12:00:00,9260
2022-10-11 12:30:00,8680
2022-10-11 13:00:00,8734
2022-10-11 13:30:00,10193
2022-10-11 14:00:00,9752
2022-10-11 14:30:00,9331
2022-10-11 15:00:00,9851
2022-10-11 15:30:00,7952
2022-10-11 16:00:00,8644
2022-10-11 16:30:00,7673
2022-10-11 17:00:00,7356
2022-10-11 17:30:00,6894
2022-10-11 18:00:00,5817
2022-10-11 18:30:00,5599
2022-10-11 19:00:00,4927
2022-10-11 19:30:00,4100
2022-10-11 20:00:00,3920
2022-10-11 20:30:00,3304
2022-10-11 21:00:00,3081
2022-10-11 21:30:00,2728
2022-10-11 22:00:00,2514
2022-10-11 22:30:00,2094
2022-10-11 23:00:00,1747
2022-10-11 23:30:00,1722
2022-10-12 00:00:00,1410
2022-10-12 00:30:00,1276
2022-10-12 01:00:00,1195
2022-10-12 01:30:00,1179
2022-10-12 02:00:00,1145
2022-10-12 02:30:00,1222
2022-10-12 03:00:00,758
2022-10-12 03:30:00,2351
2022-10-12 04:00:00,1482
2022-10-12 04:30:00,1213
2022-10-12 05:00:00,1110
2022-10-12 05:30:00,1165
2022-10-12 06:00:00,1346
2022-10-12 06:30:00,1731
2022-10-12 07:00:00,2512
2022-10-12 07:30:00,4731
2022-10-12 08:00:00,6581
2022-10-12 08:30:00,9774
2022-10-12 09:00:00,9697
2022-10-12 09:30:00,10147
2022-10-12 10:00:00,10678
2022-10-12 10:30:00,11887
2022-10-12 11:00:00,11992
2022-10-12 11:30:00,11027
2022-10-12 12:00:00,12525
2022-10-12 12:30:00,12020
2022-10-12 13:00:00,11257
2022-10-12 13:30:00,11198
2022-10-12 14:00:00,13221
2022-10-12 14:30:00,12139
2022-10-12 15:00:00,11739
2022-10-12 15:30:00,10484
2022-10-12 16:00:00,11185
2022-10-12 16:30:00,9891
2022-10-12 17:00:00,7013
2022-10-12 17:30:00,5867
2022-10-12 18:00:00,6771
2022-10-12 18:30:00,7262
2022-10-12 19:00:00,5723
2022-10-12 19:30:00,5171
2022-10-12 20:00:00,5309
2022-10-12 20:30:00,4650
2022-10-12 21:00:00,4064
2022-10-12 21:30:00,3740
2022-10-12 22:00:00,2883
2022-10-12 22:30:00,2519
2022-10-12 23:00:00,1898
2022-10-12 23:30:00,1901
2022-10-13 00:00:00,1659
2022-10-13 00:30:00,1170
2022-10-13 01:00:00,1169
2022-10-13 01:30:00,1252
2022-10-13 02:00:00,1129
2022-10-13 02:30:00,1349
2022-10-13 03:00:00,534
2022-10-13 03:30:00,1203
2022-10-13 04:00:00,1066
2022-10-13 04:30:00,1122
2022-10-13 05:00:00,1157
2022-10-13 05:30:00,1311
2022-10-13 06:00:00,1543
2022-10-13 06:30:00,1992
2022-10-13 07:00:00,2225
2022-10-13 07:30:00,4660
2022-10-13 08:00:00,7847
2022-10-13 08:30:00,9146
2022-10-13 09:00:00,9735
2022-10-13 09:30:00,9811
2022-10-13 10:00:00,9332
2022-10-13 10:30:00,10927
2022-10-13 11:00:00,11526
2022-10-13 11:30:00,11246
2022-10-13 12:00:00,11809
2022-10-13 12:30:00,11772
2022-10-13 13:00:00,10991
2022-10-13 13:30:00,12707
2022-10-13 14:00:00,12885
2022-10-13 14:30:00,12287
2022-10-13 15:00:00,11516
2022-10-13 15:30:00,13074
2022-10-13 16:00:00,11637
2022-10-13 16:30:00,8981
2022-10-13 17:00:00,6358
2022-10-13 17:30:00,5746
2022-10-13 18:00:00,5499
2022-10-13 18:30:00,4965
2022-10-13 19:00:00,4079
2022-10-13 19:30:00,4352
2022-10-13 20:00:00,4246
2022-10-13 20:30:00,4293
2022-10-13 21:00:00,4007
2022-10-13 21:30:00,4170
2022-10-13 22:00:00,3268
2022-10-13 22:30:00,3267
2022-10-13 23:00:00,1881
2022-10-13 23:30:00,1692
2022-10-14 00:00:00,1604
2022-10-14 00:30:00,1370
2022-10-14 01:00:00,1517
2022-10-14 01:30:00,1291
2022-10-14 02:00:00,1120
2022-10-14 02:30:00,1228
2022-10-14 03:00:00,593
2022-10-14 03:30:00,1247
2022-10-14 04:00:00,983
2022-10-14 04:30:00,1078
2022-10-14 05:00:00,9
2022-10-14 05:30:00,0
2022-10-14 06:00:00,1608
2022-10-14 06:30:00,2192
2022-10-14 07:00:00,2322
2022-10-14 07:30:00,4363
2022-10-14 08:00:00,8710
2022-10-14 08:30:00,9273
2022-10-14 09:00:00,8409
2022-10-14 09:30:00,11080
2022-10-14 10:00:00,8792
2022-10-14 10:30:00,8195
2022-10-14 11:00:00,8655
2022-10-14 11:30:00,9868
2022-10-14 12:00:00,9768
2022-10-14 12:30:00,10917
2022-10-14 13:00:00,10707
2022-10-14 13:30:00,11905
2022-10-14 14:00:00,10095
2022-10-14 14:30:00,9399
2022-10-14 15:00:00,7849
2022-10-14 15:30:00,8480
2022-10-14 16:00:00,8026
2022-10-14 16:30:00,7129
2022-10-14 17:00:00,5173
2022-10-14 17:30:00,6429
2022-10-14 18:00:00,6117
2022-10-14 18:30:00,6068
2022-10-14 19:00:00,4753
2022-10-14 19:30:00,5286
2022-10-14 20:00:00,3994
2022-10-14 20:30:00,4841
2022-10-14 21:00:00,4440
2022-10-14 21:30:00,4253
2022-10-14 22:00:00,4493
2022-10-14 22:30:00,3798
2022-10-14 23:00:00,2605
2022-10-14 23:30:00,2513
2022-10-15 00:00:00,1800
2022-10-15 00:30:00,1610
2022-10-15 01:00:00,1293
2022-10-15 01:30:00,1100
2022-10-15 02:00:00,982
2022-10-15 02:30:00,1138
2022-10-15 03:00:00,494
2022-10-15 03:30:00,1055
2022-10-15 04:00:00,888
2022-10-15 04:30:00,776
2022-10-15 05:00:00,784
2022-10-15 05:30:00,843
2022-10-15 06:00:00,778
2022-10-15 06:30:00,1276
2022-10-15 07:00:00,1803
2022-10-15 07:30:00,3807
2022-10-15 08:00:00,12305
2022-10-15 08:30:00,15444
2022-10-15 09:00:00,15743
2022-10-15 09:30:00,17674
2022-10-15 10:00:00,19046
2022-10-15 10:30:00,17557
2022-10-15 11:00:00,15539
2022-10-15 11:30:00,15243
2022-10-15 12:00:00,17187
2022-10-15 12:30:00,16330
2022-10-15 13:00:00,13098
2022-10-15 13:30:00,14391
2022-10-15 14:00:00,14041
2022-10-15 14:30:00,15505
2022-10-15 15:00:00,11986
2022-10-15 15:30:00,12395
2022-10-15 16:00:00,9837
2022-10-15 16:30:00,9681
2022-10-15 17:00:00,6323
2022-10-15 17:30:00,5739
2022-10-15 18:00:00,5661
2022-10-15 18:30:00,5633
2022-10-15 19:00:00,4428
2022-10-15 19:30:00,5173
2022-10-15 20:00:00,4356
2022-10-15 20:30:00,4140
2022-10-15 21:00:00,4512
2022-10-15 21:30:00,4062
2022-10-15 22:00:00,4299
2022-10-15 22:30:00,4308
2022-10-15 23:00:00,3479
2022-10-15 23:30:00,2915
2022-10-16 00:00:00,559
2022-10-16 00:30:00,537
2022-10-16 01:00:00,512
2022-10-16 01:30:00,480
2022-10-16 02:00:00,318
2022-10-16 02:30:00,346
2022-10-16 03:00:00,166
2022-10-16 03:30:00,311
2022-10-16 04:00:00,3
2022-10-16 04:30:00,0
2022-10-16 05:00:00,341
2022-10-16 05:30:00,365
2022-10-16 06:00:00,321
2022-10-16 06:30:00,545
2022-10-16 07:00:00,1407
2022-10-16 07:30:00,1736
2022-10-16 08:00:00,1410
2022-10-16 08:30:00,2090
2022-10-16 09:00:00,2359
2022-10-16 09:30:00,2888
2022-10-16 10:00:00,3226
2022-10-16 10:30:00,2989
2022-10-16 11:00:00,3139
2022-10-16 11:30:00,3369
2022-10-16 12:00:00,3741
2022-10-16 12:30:00,4253
2022-10-16 13:00:00,3832
2022-10-16 13:30:00,3961
2022-10-16 14:00:00,4107
2022-10-16 14:30:00,4403
2022-10-16 15:00:00,3686
2022-10-16 15:30:00,4564
2022-10-16 16:00:00,3824
2022-10-16 16:30:00,4728
2022-10-16 17:00:00,4179
2022-10-16 17:30:00,4561
2022-10-16 18:00:00,4033
2022-10-16 18:30:00,3461
2022-10-16 19:00:00,3751
2022-10-16 19:30:00,3367
2022-10-16 20:00:00,2506
2022-10-16 20:30:00,2480
2022-10-16 21:00:00,2636
2022-10-16 21:30:00,3373
2022-10-16 22:00:00,3158
2022-10-16 22:30:00,2276
2022-10-16 23:00:00,1808
2022-10-16 23:30:00,1382
2022-10-17 00:00:00,965
2022-10-17 00:30:00,963
2022-10-17 01:00:00,957
2022-10-17 01:30:00,805
2022-10-17 02:00:00,764
2022-10-17 02:30:00,823
2022-10-17 03:00:00,318
2022-10-17 03:30:00,953
2022-10-17 04:00:00,714
2022-10-17 04:30:00,791
2022-10-17 05:00:00,9
2022-10-17 05:30:00,0
2022-10-17 06:00:00,1091
2022-10-17 06:30:00,1569
2022-10-17 07:00:00,2093
2022-10-17 07:30:00,5508
2022-10-17 08:00:00,9136
2022-10-17 08:30:00,12412
2022-10-17 09:00:00,13929
2022-10-17 09:30:00,12980
2022-10-17 10:00:00,9726
2022-10-17 10:30:00,10792
2022-10-17 11:00:00,12099
2022-10-17 11:30:00,11774
2022-10-17 12:00:00,11349
2022-10-17 12:30:00,11258
2022-10-17 13:00:00,11596
2022-10-17 13:30:00,11477
2022-10-17 14:00:00,11228
2022-10-17 14:30:00,11912
2022-10-17 15:00:00,12204
2022-10-17 15:30:00,11723
2022-10-17 16:00:00,10625
2022-10-17 16:30:00,10056
2022-10-17 17:00:00,6880
2022-10-17 17:30:00,5818
2022-10-17 18:00:00,4974
2022-10-17 18:30:00,4945
2022-10-17 19:00:00,3784
2022-10-17 19:30:00,3982
2022-10-17 20:00:00,2889
2022-10-17 20:30:00,3042
2022-10-17 21:00:00,2659
2022-10-17 21:30:00,2874
2022-10-17 22:00:00,2607
2022-10-17 22:30:00,2188
2022-10-17 23:00:00,1747
2022-10-17 23:30:00,1449
2022-10-18 00:00:00,1275
2022-10-18 00:30:00,1250
2022-10-18 01:00:00,1300
2022-10-18 01:30:00,1244
2022-10-18 02:00:00,1193
2022-10-18 02:30:00,1238
2022-10-18 03:00:00,553
2022-10-18 03:30:00,1293
2022-10-18 04:00:00,1057
2022-10-18 04:30:00,1236
2022-10-18 05:00:00,18
2022-10-18 05:30:00,0
2022-10-18 06:00:00,1455
2022-10-18 06:30:00,2312
2022-10-18 07:00:00,2785
2022-10-18 07:30:00,3890
2022-10-18 08:00:00,7509
2022-10-18 08:30:00,9618
2022-10-18 09:00:00,9630
2022-10-18 09:30:00,10266
2022-10-18 10:00:00,11146
2022-10-18 10:30:00,9628
2022-10-18 11:00:00,9529
2022-10-18 11:30:00,10696
2022-10-18 12:00:00,10605
2022-10-18 12:30:00,12359
2022-10-18 13:00:00,11561
2022-10-18 13:30:00,11507
2022-10-18 14:00:00,10498
2022-10-18 14:30:00,10634
2022-10-18 15:00:00,10226
2022-10-18 15:30:00,11428
2022-10-18 16:00:00,11205
2022-10-18 16:30:00,10246
2022-10-18 17:00:00,7440
2022-10-18 17:30:00,7550
2022-10-18 18:00:00,7352
2022-10-18 18:30:00,7304
2022-10-18 19:00:00,6823
2022-10-18 19:30:00,6115
2022-10-18 20:00:00,5112
2022-10-18 20:30:00,5213
2022-10-18 21:00:00,5035
2022-10-18 21:30:00,5179
2022-10-18 22:00:00,3653
2022-10-18 22:30:00,3610
2022-10-18 23:00:00,2847
2022-10-18 23:30:00,2583
2022-10-19 00:00:00,2297
2022-10-19 00:30:00,2171
2022-10-19 01:00:00,2055
2022-10-19 01:30:00,2242
2022-10-19 02:00:00,2464
2022-10-19 02:30:00,2390
2022-10-19 03:00:00,1078
2022-10-19 03:30:00,3134
2022-10-19 04:00:00,2666
2022-10-19 04:30:00,2461
2022-10-19 05:00:00,2391
2022-10-19 05:30:00,2467
2022-10-19 06:00:00,2709
2022-10-19 06:30:00,3015
2022-10-19 07:00:00,3541
2022-10-19 07:30:00,5694
2022-10-19 08:00:00,6803
2022-10-19 08:30:00,9291
2022-10-19 09:00:00,7879
2022-10-19 09:30:00,8463
2022-10-19 10:00:00,7595
2022-10-19 10:30:00,7983
2022-10-19 11:00:00,7921
2022-10-19 11:30:00,7700
2022-10-19 12:00:00,9790
2022-10-19 12:30:00,8342
