datetime,count
2022-08-14 08:20:00,522
2022-08-14 08:25:00,610
2022-08-14 08:30:00,622
2022-08-14 08:35:00,802
2022-08-14 08:40:00,639
2022-08-14 08:45:00,629
2022-08-14 08:50:00,637
2022-08-14 08:55:00,798
2022-08-14 09:00:00,490
2022-08-14 09:05:00,584
2022-08-14 09:10:00,729
2022-08-14 09:15:00,750
2022-08-14 09:20:00,687
2022-08-14 09:25:00,806
2022-08-14 09:30:00,794
2022-08-14 09:35:00,796
2022-08-14 09:40:00,905
2022-08-14 09:45:00,1140
2022-08-14 09:50:00,888
2022-08-14 09:55:00,1306
2022-08-14 10:00:00,1363
2022-08-14 10:05:00,1477
2022-08-14 10:10:00,1563
2022-08-14 10:15:00,2360
2022-08-14 10:20:00,2774
2022-08-14 10:25:00,2609
2022-08-14 10:30:00,2404
2022-08-14 10:35:00,1650
2022-08-14 10:40:00,1296
2022-08-14 10:45:00,1390
2022-08-14 10:50:00,1321
2022-08-14 10:55:00,1497
2022-08-14 11:00:00,1272
2022-08-14 11:05:00,1383
2022-08-14 11:10:00,1708
2022-08-14 11:15:00,2124
2022-08-14 11:20:00,2312
2022-08-14 11:25:00,1907
2022-08-14 11:30:00,1759
2022-08-14 11:35:00,2098
2022-08-14 11:40:00,2329
2022-08-14 11:45:00,2173
2022-08-14 11:50:00,2264
2022-08-14 11:55:00,1982
2022-08-14 12:00:00,1577
2022-08-14 12:05:00,1873
2022-08-14 12:10:00,2051
2022-08-14 12:15:00,2011
2022-08-14 12:20:00,1950
2022-08-14 12:25:00,1891
2022-08-14 12:30:00,2078
2022-08-14 12:35:00,2308
2022-08-14 12:40:00,2121
2022-08-14 12:45:00,2098
2022-08-14 12:50:00,2030
2022-08-14 12:55:00,1814
2022-08-14 13:00:00,1921
2022-08-14 13:05:00,2021
2022-08-14 13:10:00,1806
2022-08-14 13:15:00,1973
2022-08-14 13:20:00,2657
2022-08-14 13:25:00,3231
2022-08-14 13:30:00,3157
2022-08-14 13:35:00,2355
2022-08-14 13:40:00,2219
2022-08-14 13:45:00,1611
2022-08-14 13:50:00,1478
2022-08-14 13:55:00,1415
2022-08-14 14:00:00,1090
2022-08-14 14:05:00,1367
2022-08-14 14:10:00,1505
2022-08-14 14:15:00,1280
2022-08-14 14:20:00,1249
2022-08-14 14:25:00,1361
2022-08-14 14:30:00,1413
2022-08-14 14:35:00,1440
2022-08-14 14:40:00,1713
2022-08-14 14:45:00,1582
2022-08-14 14:50:00,1648
2022-08-14 14:55:00,1484
2022-08-14 15:00:00,1260
2022-08-14 15:05:00,1331
2022-08-14 15:10:00,1486
2022-08-14 15:15:00,1612
2022-08-14 15:20:00,1620
2022-08-14 15:25:00,1758
2022-08-14 15:30:00,1745
2022-08-14 15:35:00,1583
2022-08-14 15:40:00,1623
2022-08-14 15:45:00,1711
2022-08-14 15:50:00,1688
2022-08-14 15:55:00,1919
2022-08-14 16:00:00,2294
2022-08-14 16:05:00,2966
2022-08-14 16:10:00,3023
2022-08-14 16:15:00,3075
2022-08-14 16:20:00,3456
2022-08-14 16:25:00,3389
2022-08-14 16:30:00,2777
2022-08-14 16:35:00,2344
2022-08-14 16:40:00,2308
2022-08-14 16:45:00,2007
2022-08-14 16:50:00,1378
2022-08-14 16:55:00,1337
2022-08-14 17:00:00,1188
2022-08-14 17:05:00,1265
2022-08-14 17:10:00,1137
2022-08-14 17:15:00,1524
2022-08-14 17:20:00,1474
2022-08-14 17:25:00,1159
2022-08-14 17:30:00,1423
2022-08-14 17:35:00,1456
2022-08-14 17:40:00,1326
2022-08-14 17:45:00,1344
2022-08-14 17:50:00,1497
2022-08-14 17:55:00,1554
2022-08-14 18:00:00,1201
2022-08-14 18:05:00,1374
2022-08-14 18:10:00,1531
2022-08-14 18:15:00,1489
2022-08-14 18:20:00,1612
2022-08-14 18:25:00,1508
2022-08-14 18:30:00,1168
2022-08-14 18:35:00,1450
2022-08-14 18:40:00,1188
2022-08-14 18:45:00,1326
2022-08-14 18:50:00,1403
2022-08-14 18:55:00,1350
2022-08-14 19:00:00,1837
2022-08-14 19:05:00,2278
2022-08-14 19:10:00,1942
2022-08-14 19:15:00,2039
2022-08-14 19:20:00,2045
2022-08-14 19:25:00,1598
2022-08-14 19:30:00,1624
2022-08-14 19:35:00,1593
2022-08-14 19:40:00,1425
2022-08-14 19:45:00,1059
2022-08-14 19:50:00,1051
2022-08-14 19:55:00,1043
2022-08-14 20:00:00,535
2022-08-14 20:05:00,815
2022-08-14 20:10:00,817
2022-08-14 20:15:00,881
2022-08-14 20:20:00,992
2022-08-14 20:25:00,867
2022-08-14 20:30:00,863
2022-08-14 20:35:00,831
2022-08-14 20:40:00,817
2022-08-14 20:45:00,680
2022-08-14 20:50:00,498
2022-08-14 20:55:00,740
2022-08-14 21:00:00,476
2022-08-14 21:05:00,668
2022-08-14 21:10:00,760
2022-08-14 21:15:00,674
2022-08-14 21:20:00,699
2022-08-14 21:25:00,688
2022-08-14 21:30:00,597
2022-08-14 21:35:00,692
2022-08-14 21:40:00,427
2022-08-14 21:45:00,691
2022-08-14 21:50:00,472
2022-08-14 21:55:00,333
2022-08-14 22:00:00,400
2022-08-14 22:05:00,339
2022-08-14 22:10:00,451
2022-08-14 22:15:00,509
2022-08-14 22:20:00,624
2022-08-14 22:25:00,628
2022-08-14 22:30:00,427
2022-08-14 22:35:00,286
2022-08-14 22:40:00,322
2022-08-14 22:45:00,463
2022-08-14 22:50:00,358
2022-08-14 22:55:00,422
2022-08-14 23:00:00,391
2022-08-14 23:05:00,536
2022-08-14 23:10:00,427
2022-08-14 23:15:00,393
2022-08-14 23:20:00,416
2022-08-14 23:25:00,295
2022-08-14 23:30:00,286
2022-08-14 23:35:00,267
2022-08-14 23:40:00,326
2022-08-14 23:45:00,445
2022-08-14 23:50:00,557
2022-08-14 23:55:00,488
2022-08-15 00:00:00,322
2022-08-15 00:05:00,315
2022-08-15 00:10:00,243
2022-08-15 00:15:00,295
2022-08-15 00:20:00,282
2022-08-15 00:25:00,249
2022-08-15 00:30:00,267
2022-08-15 00:35:00,260
2022-08-15 00:40:00,285
2022-08-15 00:45:00,289
2022-08-15 00:50:00,219
2022-08-15 00:55:00,257
2022-08-15 01:00:00,198
2022-08-15 01:05:00,311
2022-08-15 01:10:00,226
2022-08-15 01:15:00,229
2022-08-15 01:20:00,235
2022-08-15 01:25:00,205
2022-08-15 01:30:00,262
2022-08-15 01:35:00,206
2022-08-15 01:40:00,187
2022-08-15 01:45:00,144
2022-08-15 01:50:00,182
2022-08-15 01:55:00,181
2022-08-15 02:00:00,109
2022-08-15 02:05:00,151
2022-08-15 02:10:00,241
2022-08-15 02:15:00,194
2022-08-15 02:20:00,290
2022-08-15 02:25:00,220
2022-08-15 02:30:00,239
2022-08-15 02:35:00,244
2022-08-15 02:40:00,274
2022-08-15 02:45:00,261
2022-08-15 02:50:00,216
2022-08-15 02:55:00,229
2022-08-15 03:00:00,211
2022-08-15 03:05:00,11
2022-08-15 03:10:00,0
2022-08-15 03:15:00,133
2022-08-15 03:20:00,154
2022-08-15 03:25:00,141
2022-08-15 03:30:00,165
2022-08-15 03:35:00,141
2022-08-15 03:40:00,136
2022-08-15 03:45:00,234
2022-08-15 03:50:00,167
2022-08-15 03:55:00,142
2022-08-15 04:00:00,100
2022-08-15 04:05:00,113
2022-08-15 04:10:00,142
2022-08-15 04:15:00,180
2022-08-15 04:20:00,207
2022-08-15 04:25:00,175
2022-08-15 04:30:00,144
2022-08-15 04:35:00,158
2022-08-15 04:40:00,118
2022-08-15 04:45:00,159
2022-08-15 04:50:00,149
2022-08-15 04:55:00,204
2022-08-15 05:00:00,127
2022-08-15 05:05:00,142
2022-08-15 05:10:00,146
2022-08-15 05:15:00,143
2022-08-15 05:20:00,192
2022-08-15 05:25:00,239
2022-08-15 05:30:00,200
2022-08-15 05:35:00,205
2022-08-15 05:40:00,138
2022-08-15 05:45:00,187
2022-08-15 05:50:00,127
2022-08-15 05:55:00,168
2022-08-15 06:00:00,115
2022-08-15 06:05:00,193
2022-08-15 06:10:00,309
2022-08-15 06:15:00,308
2022-08-15 06:20:00,200
2022-08-15 06:25:00,333
2022-08-15 06:30:00,367
2022-08-15 06:35:00,410
2022-08-15 06:40:00,335
2022-08-15 06:45:00,283
2022-08-15 06:50:00,354
2022-08-15 06:55:00,309
2022-08-15 07:00:00,340
2022-08-15 07:05:00,489
2022-08-15 07:10:00,416
2022-08-15 07:15:00,385
2022-08-15 07:20:00,507
2022-08-15 07:25:00,532
2022-08-15 07:30:00,524
2022-08-15 07:35:00,403
2022-08-15 07:40:00,514
2022-08-15 07:45:00,642
2022-08-15 07:50:00,645
2022-08-15 07:55:00,896
2022-08-15 08:00:00,961
2022-08-15 08:05:00,1121
2022-08-15 08:10:00,953
2022-08-15 08:15:00,901
2022-08-15 08:20:00,961
2022-08-15 08:25:00,1003
2022-08-15 08:30:00,941
2022-08-15 08:35:00,1225
2022-08-15 08:40:00,1097
2022-08-15 08:45:00,856
2022-08-15 08:50:00,719
2022-08-15 08:55:00,561
2022-08-15 09:00:00,475
2022-08-15 09:05:00,553
2022-08-15 09:10:00,704
2022-08-15 09:15:00,915
2022-08-15 09:20:00,919
2022-08-15 09:25:00,1075
2022-08-15 09:30:00,1149
2022-08-15 09:35:00,999
2022-08-15 09:40:00,964
2022-08-15 09:45:00,1018
2022-08-15 09:50:00,1039
2022-08-15 09:55:00,1181
2022-08-15 10:00:00,915
2022-08-15 10:05:00,928
2022-08-15 10:10:00,1162
2022-08-15 10:15:00,853
2022-08-15 10:20:00,1001
2022-08-15 10:25:00,1074
2022-08-15 10:30:00,1223
2022-08-15 10:35:00,1078
2022-08-15 10:40:00,1205
2022-08-15 10:45:00,1164
2022-08-15 10:50:00,1329
2022-08-15 10:55:00,1196
2022-08-15 11:00:00,1066
2022-08-15 11:05:00,1358
2022-08-15 11:10:00,1137
2022-08-15 11:15:00,1031
2022-08-15 11:20:00,973
2022-08-15 11:25:00,1296
2022-08-15 11:30:00,1487
2022-08-15 11:35:00,1825
2022-08-15 11:40:00,1575
2022-08-15 11:45:00,1492
2022-08-15 11:50:00,1457
2022-08-15 11:55:00,1637
2022-08-15 12:00:00,1480
2022-08-15 12:05:00,1966
2022-08-15 12:10:00,1972
2022-08-15 12:15:00,1903
2022-08-15 12:20:00,1665
2022-08-15 12:25:00,1771
2022-08-15 12:30:00,1802
2022-08-15 12:35:00,2373
2022-08-15 12:40:00,2116
2022-08-15 12:45:00,1935
2022-08-15 12:50:00,1754
2022-08-15 12:55:00,1696
2022-08-15 13:00:00,1372
2022-08-15 13:05:00,1589
2022-08-15 13:10:00,1640
2022-08-15 13:15:00,1756
2022-08-15 13:20:00,1982
2022-08-15 13:25:00,1943
2022-08-15 13:30:00,1688
2022-08-15 13:35:00,1626
2022-08-15 13:40:00,1967
2022-08-15 13:45:00,1858
2022-08-15 13:50:00,1915
2022-08-15 13:55:00,1859
2022-08-15 14:00:00,1579
2022-08-15 14:05:00,1618
2022-08-15 14:10:00,1825
2022-08-15 14:15:00,1691
2022-08-15 14:20:00,1614
2022-08-15 14:25:00,1428
2022-08-15 14:30:00,1382
2022-08-15 14:35:00,1637
2022-08-15 14:40:00,1815
2022-08-15 14:45:00,1716
2022-08-15 14:50:00,1742
2022-08-15 14:55:00,1985
2022-08-15 15:00:00,1316
2022-08-15 15:05:00,1503
2022-08-15 15:10:00,1718
2022-08-15 15:15:00,1801
2022-08-15 15:20:00,1379
2022-08-15 15:25:00,1407
2022-08-15 15:30:00,1707
2022-08-15 15:35:00,1194
2022-08-15 15:40:00,1225
2022-08-15 15:45:00,1196
2022-08-15 15:50:00,1344
2022-08-15 15:55:00,1428
2022-08-15 16:00:00,1017
2022-08-15 16:05:00,1511
2022-08-15 16:10:00,1427
2022-08-15 16:15:00,1427
2022-08-15 16:20:00,1457
2022-08-15 16:25:00,1526
2022-08-15 16:30:00,1644
2022-08-15 16:35:00,1700
2022-08-15 16:40:00,1639
2022-08-15 16:45:00,1555
2022-08-15 16:50:00,1531
2022-08-15 16:55:00,1339
2022-08-15 17:00:00,1193
2022-08-15 17:05:00,1255
2022-08-15 17:10:00,1343
2022-08-15 17:15:00,1474
2022-08-15 17:20:00,1739
2022-08-15 17:25:00,1736
2022-08-15 17:30:00,1732
2022-08-15 17:35:00,1401
2022-08-15 17:40:00,1573
2022-08-15 17:45:00,1863
2022-08-15 17:50:00,1739
2022-08-15 17:55:00,1547
2022-08-15 18:00:00,1298
2022-08-15 18:05:00,1730
2022-08-15 18:10:00,1595
2022-08-15 18:15:00,1623
2022-08-15 18:20:00,1786
2022-08-15 18:25:00,1514
2022-08-15 18:30:00,1915
2022-08-15 18:35:00,1949
2022-08-15 18:40:00,1722
2022-08-15 18:45:00,1498
2022-08-15 18:50:00,1276
2022-08-15 18:55:00,1141
2022-08-15 19:00:00,1159
2022-08-15 19:05:00,1141
2022-08-15 19:10:00,1145
2022-08-15 19:15:00,1177
2022-08-15 19:20:00,1206
2022-08-15 19:25:00,1396
2022-08-15 19:30:00,1597
2022-08-15 19:35:00,1343
2022-08-15 19:40:00,1569
2022-08-15 19:45:00,1522
2022-08-15 19:50:00,1376
2022-08-15 19:55:00,1276
2022-08-15 20:00:00,995
2022-08-15 20:05:00,965
2022-08-15 20:10:00,1248
2022-08-15 20:15:00,1014
2022-08-15 20:20:00,820
2022-08-15 20:25:00,874
2022-08-15 20:30:00,801
2022-08-15 20:35:00,883
2022-08-15 20:40:00,952
2022-08-15 20:45:00,657
2022-08-15 20:50:00,806
2022-08-15 20:55:00,835
2022-08-15 21:00:00,737
2022-08-15 21:05:00,852
2022-08-15 21:10:00,686
2022-08-15 21:15:00,915
2022-08-15 21:20:00,790
2022-08-15 21:25:00,782
2022-08-15 21:30:00,855
2022-08-15 21:35:00,620
2022-08-15 21:40:00,747
2022-08-15 21:45:00,684
2022-08-15 21:50:00,631
2022-08-15 21:55:00,583
2022-08-15 22:00:00,524
2022-08-15 22:05:00,559
2022-08-15 22:10:00,638
2022-08-15 22:15:00,595
2022-08-15 22:20:00,511
2022-08-15 22:25:00,508
2022-08-15 22:30:00,712
2022-08-15 22:35:00,846
2022-08-15 22:40:00,709
2022-08-15 22:45:00,759
2022-08-15 22:50:00,509
2022-08-15 22:55:00,665
2022-08-15 23:00:00,553
2022-08-15 23:05:00,543
2022-08-15 23:10:00,470
2022-08-15 23:15:00,424
2022-08-15 23:20:00,334
2022-08-15 23:25:00,323
2022-08-15 23:30:00,330
2022-08-15 23:35:00,492
2022-08-15 23:40:00,490
2022-08-15 23:45:00,405
2022-08-15 23:50:00,267
2022-08-15 23:55:00,405
2022-08-16 00:00:00,295
2022-08-16 00:05:00,430
2022-08-16 00:10:00,356
2022-08-16 00:15:00,435
2022-08-16 00:20:00,306
2022-08-16 00:25:00,284
2022-08-16 00:30:00,205
2022-08-16 00:35:00,299
2022-08-16 00:40:00,260
2022-08-16 00:45:00,220
2022-08-16 00:50:00,192
2022-08-16 00:55:00,209
2022-08-16 01:00:00,255
2022-08-16 01:05:00,189
2022-08-16 01:10:00,181
2022-08-16 01:15:00,215
2022-08-16 01:20:00,179
2022-08-16 01:25:00,181
2022-08-16 01:30:00,173
2022-08-16 01:35:00,193
2022-08-16 01:40:00,187
2022-08-16 01:45:00,177
2022-08-16 01:50:00,166
2022-08-16 01:55:00,207
2022-08-16 02:00:00,212
2022-08-16 02:05:00,262
2022-08-16 02:10:00,199
2022-08-16 02:15:00,129
2022-08-16 02:20:00,100
2022-08-16 02:25:00,139
2022-08-16 02:30:00,239
2022-08-16 02:35:00,124
2022-08-16 02:40:00,174
2022-08-16 02:45:00,101
2022-08-16 02:50:00,140
2022-08-16 02:55:00,218
2022-08-16 03:00:00,155
2022-08-16 03:05:00,14
2022-08-16 03:10:00,0
2022-08-16 03:15:00,86
2022-08-16 03:20:00,143
2022-08-16 03:25:00,150
2022-08-16 03:30:00,163
2022-08-16 03:35:00,147
2022-08-16 03:40:00,155
2022-08-16 03:45:00,114
2022-08-16 03:50:00,132
2022-08-16 03:55:00,121
2022-08-16 04:00:00,99
2022-08-16 04:05:00,107
2022-08-16 04:10:00,131
2022-08-16 04:15:00,152
2022-08-16 04:20:00,127
2022-08-16 04:25:00,92
2022-08-16 04:30:00,90
2022-08-16 04:35:00,86
2022-08-16 04:40:00,106
2022-08-16 04:45:00,117
2022-08-16 04:50:00,148
2022-08-16 04:55:00,177
2022-08-16 05:00:00,140
2022-08-16 05:05:00,123
2022-08-16 05:10:00,169
2022-08-16 05:15:00,138
2022-08-16 05:20:00,145
2022-08-16 05:25:00,106
2022-08-16 05:30:00,128
2022-08-16 05:35:00,116
2022-08-16 05:40:00,137
2022-08-16 05:45:00,104
2022-08-16 05:50:00,207
2022-08-16 05:55:00,118
2022-08-16 06:00:00,125
2022-08-16 06:05:00,213
2022-08-16 06:10:00,307
2022-08-16 06:15:00,306
2022-08-16 06:20:00,231
2022-08-16 06:25:00,277
2022-08-16 06:30:00,307
2022-08-16 06:35:00,203
2022-08-16 06:40:00,183
2022-08-16 06:45:00,233
2022-08-16 06:50:00,340
2022-08-16 06:55:00,291
2022-08-16 07:00:00,280
2022-08-16 07:05:00,272
2022-08-16 07:10:00,369
2022-08-16 07:15:00,449
2022-08-16 07:20:00,461
2022-08-16 07:25:00,603
2022-08-16 07:30:00,818
2022-08-16 07:35:00,852
2022-08-16 07:40:00,697
2022-08-16 07:45:00,603
2022-08-16 07:50:00,762
2022-08-16 07:55:00,892
2022-08-16 08:00:00,1076
2022-08-16 08:05:00,1108
2022-08-16 08:10:00,1163
2022-08-16 08:15:00,1271
2022-08-16 08:20:00,1262
2022-08-16 08:25:00,1505
2022-08-16 08:30:00,1617
2022-08-16 08:35:00,1471
2022-08-16 08:40:00,1349
2022-08-16 08:45:00,1220
2022-08-16 08:50:00,993
2022-08-16 08:55:00,871
2022-08-16 09:00:00,758
2022-08-16 09:05:00,897
2022-08-16 09:10:00,1001
2022-08-16 09:15:00,1129
2022-08-16 09:20:00,1108
2022-08-16 09:25:00,1210
2022-08-16 09:30:00,1260
2022-08-16 09:35:00,1013
2022-08-16 09:40:00,1138
2022-08-16 09:45:00,1447
2022-08-16 09:50:00,1218
2022-08-16 09:55:00,1243
2022-08-16 10:00:00,919
2022-08-16 10:05:00,1250
2022-08-16 10:10:00,1216
2022-08-16 10:15:00,1453
2022-08-16 10:20:00,1288
2022-08-16 10:25:00,1263
2022-08-16 10:30:00,1173
2022-08-16 10:35:00,1277
2022-08-16 10:40:00,1316
2022-08-16 10:45:00,1105
2022-08-16 10:50:00,962
2022-08-16 10:55:00,1124
2022-08-16 11:00:00,996
2022-08-16 11:05:00,1097
2022-08-16 11:10:00,1094
2022-08-16 11:15:00,1333
2022-08-16 11:20:00,1276
2022-08-16 11:25:00,1300
2022-08-16 11:30:00,1478
2022-08-16 11:35:00,1549
2022-08-16 11:40:00,1420
2022-08-16 11:45:00,1501
2022-08-16 11:50:00,1593
2022-08-16 11:55:00,1538
2022-08-16 12:00:00,1615
2022-08-16 12:05:00,1832
2022-08-16 12:10:00,1966
2022-08-16 12:15:00,1942
2022-08-16 12:20:00,2023
2022-08-16 12:25:00,1887
2022-08-16 12:30:00,1760
2022-08-16 12:35:00,2033
2022-08-16 12:40:00,2066
2022-08-16 12:45:00,1917
2022-08-16 12:50:00,1894
2022-08-16 12:55:00,1849
2022-08-16 13:00:00,1472
2022-08-16 13:05:00,1814
2022-08-16 13:10:00,1672
2022-08-16 13:15:00,1691
2022-08-16 13:20:00,1895
2022-08-16 13:25:00,1866
2022-08-16 13:30:00,1787
2022-08-16 13:35:00,1988
2022-08-16 13:40:00,1694
2022-08-16 13:45:00,2011
2022-08-16 13:50:00,1811
2022-08-16 13:55:00,2001
2022-08-16 14:00:00,1440
2022-08-16 14:05:00,2083
2022-08-16 14:10:00,1855
2022-08-16 14:15:00,1789
2022-08-16 14:20:00,1664
2022-08-16 14:25:00,1705
2022-08-16 14:30:00,1773
2022-08-16 14:35:00,1679
2022-08-16 14:40:00,1488
2022-08-16 14:45:00,1793
2022-08-16 14:50:00,1576
2022-08-16 14:55:00,1710
2022-08-16 15:00:00,1291
2022-08-16 15:05:00,1621
2022-08-16 15:10:00,1354
2022-08-16 15:15:00,1526
2022-08-16 15:20:00,1685
2022-08-16 15:25:00,1508
2022-08-16 15:30:00,1493
2022-08-16 15:35:00,1557
2022-08-16 15:40:00,1531
2022-08-16 15:45:00,1403
2022-08-16 15:50:00,1244
2022-08-16 15:55:00,1212
2022-08-16 16:00:00,960
2022-08-16 16:05:00,1266
2022-08-16 16:10:00,1607
2022-08-16 16:15:00,1621
2022-08-16 16:20:00,1624
2022-08-16 16:25:00,1508
2022-08-16 16:30:00,1487
2022-08-16 16:35:00,1895
2022-08-16 16:40:00,1537
2022-08-16 16:45:00,1392
2022-08-16 16:50:00,1653
2022-08-16 16:55:00,1412
2022-08-16 17:00:00,1409
2022-08-16 17:05:00,1318
2022-08-16 17:10:00,1401
2022-08-16 17:15:00,1548
2022-08-16 17:20:00,1392
2022-08-16 17:25:00,1695
2022-08-16 17:30:00,1805
2022-08-16 17:35:00,1687
2022-08-16 17:40:00,1730
2022-08-16 17:45:00,1657
2022-08-16 17:50:00,1841
2022-08-16 17:55:00,1810
2022-08-16 18:00:00,1596
2022-08-16 18:05:00,1584
2022-08-16 18:10:00,1492
2022-08-16 18:15:00,1901
2022-08-16 18:20:00,2094
2022-08-16 18:25:00,1686
2022-08-16 18:30:00,1668
2022-08-16 18:35:00,1486
2022-08-16 18:40:00,1707
2022-08-16 18:45:00,1516
2022-08-16 18:50:00,1476
2022-08-16 18:55:00,1300
2022-08-16 19:00:00,1190
2022-08-16 19:05:00,1402
2022-08-16 19:10:00,1382
2022-08-16 19:15:00,1275
2022-08-16 19:20:00,1085
2022-08-16 19:25:00,1076
2022-08-16 19:30:00,1125
2022-08-16 19:35:00,1253
2022-08-16 19:40:00,1114
2022-08-16 19:45:00,1123
2022-08-16 19:50:00,997
2022-08-16 19:55:00,1029
2022-08-16 20:00:00,591
2022-08-16 20:05:00,747
2022-08-16 20:10:00,717
2022-08-16 20:15:00,1237
2022-08-16 20:20:00,1044
2022-08-16 20:25:00,718
2022-08-16 20:30:00,792
2022-08-16 20:35:00,788
2022-08-16 20:40:00,670
2022-08-16 20:45:00,809
2022-08-16 20:50:00,810
2022-08-16 20:55:00,528
2022-08-16 21:00:00,601
2022-08-16 21:05:00,548
2022-08-16 21:10:00,626
2022-08-16 21:15:00,570
2022-08-16 21:20:00,809
2022-08-16 21:25:00,727
2022-08-16 21:30:00,722
2022-08-16 21:35:00,689
2022-08-16 21:40:00,762
2022-08-16 21:45:00,771
2022-08-16 21:50:00,734
2022-08-16 21:55:00,744
2022-08-16 22:00:00,581
2022-08-16 22:05:00,620
2022-08-16 22:10:00,460
2022-08-16 22:15:00,425
2022-08-16 22:20:00,562
2022-08-16 22:25:00,596
2022-08-16 22:30:00,548
2022-08-16 22:35:00,553
2022-08-16 22:40:00,614
2022-08-16 22:45:00,617
2022-08-16 22:50:00,497
2022-08-16 22:55:00,515
2022-08-16 23:00:00,467
2022-08-16 23:05:00,416
2022-08-16 23:10:00,374
2022-08-16 23:15:00,435
2022-08-16 23:20:00,473
2022-08-16 23:25:00,412
2022-08-16 23:30:00,505
2022-08-16 23:35:00,443
2022-08-16 23:40:00,473
2022-08-16 23:45:00,502
2022-08-16 23:50:00,365
2022-08-16 23:55:00,277
2022-08-17 00:00:00,297
2022-08-17 00:05:00,309
2022-08-17 00:10:00,290
2022-08-17 00:15:00,398
2022-08-17 00:20:00,357
2022-08-17 00:25:00,422
2022-08-17 00:30:00,274
2022-08-17 00:35:00,217
2022-08-17 00:40:00,305
2022-08-17 00:45:00,231
2022-08-17 00:50:00,313
2022-08-17 00:55:00,291
2022-08-17 01:00:00,202
2022-08-17 01:05:00,313
2022-08-17 01:10:00,321
2022-08-17 01:15:00,263
2022-08-17 01:20:00,226
2022-08-17 01:25:00,215
2022-08-17 01:30:00,211
2022-08-17 01:35:00,191
2022-08-17 01:40:00,169
2022-08-17 01:45:00,204
2022-08-17 01:50:00,268
2022-08-17 01:55:00,257
2022-08-17 02:00:00,246
2022-08-17 02:05:00,193
2022-08-17 02:10:00,188
2022-08-17 02:15:00,206
2022-08-17 02:20:00,197
2022-08-17 02:25:00,242
2022-08-17 02:30:00,198
2022-08-17 02:35:00,178
2022-08-17 02:40:00,156
2022-08-17 02:45:00,207
2022-08-17 02:50:00,157
2022-08-17 02:55:00,163
2022-08-17 03:00:00,134
2022-08-17 03:05:00,13
2022-08-17 03:10:00,0
2022-08-17 03:15:00,121
2022-08-17 03:20:00,168
2022-08-17 03:25:00,224
2022-08-17 03:30:00,182
2022-08-17 03:35:00,167
2022-08-17 03:40:00,132
2022-08-17 03:45:00,182
2022-08-17 03:50:00,155
2022-08-17 03:55:00,170
2022-08-17 04:00:00,125
2022-08-17 04:05:00,119
2022-08-17 04:10:00,117
2022-08-17 04:15:00,130
2022-08-17 04:20:00,109
2022-08-17 04:25:00,86
2022-08-17 04:30:00,182
2022-08-17 04:35:00,106
2022-08-17 04:40:00,127
2022-08-17 04:45:00,108
2022-08-17 04:50:00,174
2022-08-17 04:55:00,187
2022-08-17 05:00:00,202
2022-08-17 05:05:00,284
2022-08-17 05:10:00,201
2022-08-17 05:15:00,228
2022-08-17 05:20:00,265
2022-08-17 05:25:00,211
2022-08-17 05:30:00,198
2022-08-17 05:35:00,218
2022-08-17 05:40:00,223
2022-08-17 05:45:00,230
2022-08-17 05:50:00,202
2022-08-17 05:55:00,210
2022-08-17 06:00:00,168
2022-08-17 06:05:00,275
2022-08-17 06:10:00,283
2022-08-17 06:15:00,292
2022-08-17 06:20:00,318
2022-08-17 06:25:00,395
2022-08-17 06:30:00,402
2022-08-17 06:35:00,368
2022-08-17 06:40:00,304
2022-08-17 06:45:00,358
2022-08-17 06:50:00,321
2022-08-17 06:55:00,322
2022-08-17 07:00:00,256
2022-08-17 07:05:00,334
2022-08-17 07:10:00,492
2022-08-17 07:15:00,700
2022-08-17 07:20:00,736
2022-08-17 07:25:00,958
2022-08-17 07:30:00,1052
2022-08-17 07:35:00,972
2022-08-17 07:40:00,1050
2022-08-17 07:45:00,1105
2022-08-17 07:50:00,1364
2022-08-17 07:55:00,1604
2022-08-17 08:00:00,1251
2022-08-17 08:05:00,1625
2022-08-17 08:10:00,1334
2022-08-17 08:15:00,1407
2022-08-17 08:20:00,1691
2022-08-17 08:25:00,1521
2022-08-17 08:30:00,1744
2022-08-17 08:35:00,1505
2022-08-17 08:40:00,1666
2022-08-17 08:45:00,1357
2022-08-17 08:50:00,967
2022-08-17 08:55:00,686
2022-08-17 09:00:00,648
2022-08-17 09:05:00,806
2022-08-17 09:10:00,892
2022-08-17 09:15:00,766
2022-08-17 09:20:00,951
2022-08-17 09:25:00,1083
2022-08-17 09:30:00,967
2022-08-17 09:35:00,1156
2022-08-17 09:40:00,1014
2022-08-17 09:45:00,1016
2022-08-17 09:50:00,1094
2022-08-17 09:55:00,928
2022-08-17 10:00:00,778
2022-08-17 10:05:00,1013
2022-08-17 10:10:00,970
2022-08-17 10:15:00,1060
2022-08-17 10:20:00,1125
2022-08-17 10:25:00,920
2022-08-17 10:30:00,774
2022-08-17 10:35:00,736
2022-08-17 10:40:00,817
2022-08-17 10:45:00,999
2022-08-17 10:50:00,949
2022-08-17 10:55:00,908
2022-08-17 11:00:00,1062
2022-08-17 11:05:00,1053
2022-08-17 11:10:00,1151
2022-08-17 11:15:00,1329
2022-08-17 11:20:00,1389
2022-08-17 11:25:00,1349
2022-08-17 11:30:00,1216
2022-08-17 11:35:00,1274
2022-08-17 11:40:00,1344
