datetime,count
2022-06-17 06:05:00,109
2022-06-17 06:10:00,94
2022-06-17 06:15:00,93
2022-06-17 06:20:00,106
2022-06-17 06:25:00,129
2022-06-17 06:30:00,119
2022-06-17 06:35:00,162
2022-06-17 06:40:00,99
2022-06-17 06:45:00,159
2022-06-17 06:50:00,187
2022-06-17 06:55:00,153
2022-06-17 07:00:00,194
2022-06-17 07:05:00,167
2022-06-17 07:10:00,288
2022-06-17 07:15:00,241
2022-06-17 07:20:00,321
2022-06-17 07:25:00,321
2022-06-17 07:30:00,349
2022-06-17 07:35:00,533
2022-06-17 07:40:00,303
2022-06-17 07:45:00,365
2022-06-17 07:50:00,494
2022-06-17 07:55:00,558
2022-06-17 08:00:00,502
2022-06-17 08:05:00,620
2022-06-17 08:10:00,661
2022-06-17 08:15:00,773
2022-06-17 08:20:00,795
2022-06-17 08:25:00,608
2022-06-17 08:30:00,761
2022-06-17 08:35:00,920
2022-06-17 08:40:00,1165
2022-06-17 08:45:00,1271
2022-06-17 08:50:00,1380
2022-06-17 08:55:00,1118
2022-06-17 09:00:00,861
2022-06-17 09:05:00,900
2022-06-17 09:10:00,1047
2022-06-17 09:15:00,965
2022-06-17 09:20:00,1033
2022-06-17 09:25:00,947
2022-06-17 09:30:00,1072
2022-06-17 09:35:00,989
2022-06-17 09:40:00,978
2022-06-17 09:45:00,1119
2022-06-17 09:50:00,1172
2022-06-17 09:55:00,960
2022-06-17 10:00:00,909
2022-06-17 10:05:00,1097
2022-06-17 10:10:00,988
2022-06-17 10:15:00,907
2022-06-17 10:20:00,907
2022-06-17 10:25:00,883
2022-06-17 10:30:00,889
2022-06-17 10:35:00,910
2022-06-17 10:40:00,1015
2022-06-17 10:45:00,863
2022-06-17 10:50:00,921
2022-06-17 10:55:00,947
2022-06-17 11:00:00,841
2022-06-17 11:05:00,1047
2022-06-17 11:10:00,1011
2022-06-17 11:15:00,987
2022-06-17 11:20:00,992
2022-06-17 11:25:00,1083
2022-06-17 11:30:00,1240
2022-06-17 11:35:00,1098
2022-06-17 11:40:00,1112
2022-06-17 11:45:00,1120
2022-06-17 11:50:00,1103
2022-06-17 11:55:00,1270
2022-06-17 12:00:00,1194
2022-06-17 12:05:00,1338
2022-06-17 12:10:00,1224
2022-06-17 12:15:00,1145
2022-06-17 12:20:00,1150
2022-06-17 12:25:00,1129
2022-06-17 12:30:00,1136
2022-06-17 12:35:00,1056
2022-06-17 12:40:00,1074
2022-06-17 12:45:00,1364
2022-06-17 12:50:00,1427
2022-06-17 12:55:00,1313
2022-06-17 13:00:00,1130
2022-06-17 13:05:00,1195
2022-06-17 13:10:00,1413
2022-06-17 13:15:00,1233
2022-06-17 13:20:00,1140
2022-06-17 13:25:00,1120
2022-06-17 13:30:00,1242
2022-06-17 13:35:00,1238
2022-06-17 13:40:00,1234
2022-06-17 13:45:00,1175
2022-06-17 13:50:00,1287
2022-06-17 13:55:00,1132
2022-06-17 14:00:00,1045
2022-06-17 14:05:00,1121
2022-06-17 14:10:00,1177
2022-06-17 14:15:00,1159
2022-06-17 14:20:00,1123
2022-06-17 14:25:00,1152
2022-06-17 14:30:00,1139
2022-06-17 14:35:00,1030
2022-06-17 14:40:00,1167
2022-06-17 14:45:00,1190
2022-06-17 14:50:00,1163
2022-06-17 14:55:00,1210
2022-06-17 15:00:00,1038
2022-06-17 15:05:00,1023
2022-06-17 15:10:00,1179
2022-06-17 15:15:00,1201
2022-06-17 15:20:00,1261
2022-06-17 15:25:00,1167
2022-06-17 15:30:00,1112
2022-06-17 15:35:00,1027
2022-06-17 15:40:00,1241
2022-06-17 15:45:00,1162
2022-06-17 15:50:00,1158
2022-06-17 15:55:00,1123
2022-06-17 16:00:00,1002
2022-06-17 16:05:00,1108
2022-06-17 16:10:00,1193
2022-06-17 16:15:00,1085
2022-06-17 16:20:00,1280
2022-06-17 16:25:00,1341
2022-06-17 16:30:00,1099
2022-06-17 16:35:00,1037
2022-06-17 16:40:00,1183
2022-06-17 16:45:00,1171
2022-06-17 16:50:00,1235
2022-06-17 16:55:00,1207
2022-06-17 17:00:00,1059
2022-06-17 17:05:00,973
2022-06-17 17:10:00,1007
2022-06-17 17:15:00,1175
2022-06-17 17:20:00,1232
2022-06-17 17:25:00,1179
2022-06-17 17:30:00,1226
2022-06-17 17:35:00,1387
2022-06-17 17:40:00,1081
2022-06-17 17:45:00,966
2022-06-17 17:50:00,975
2022-06-17 17:55:00,1178
2022-06-17 18:00:00,876
2022-06-17 18:05:00,1115
2022-06-17 18:10:00,1111
2022-06-17 18:15:00,1191
2022-06-17 18:20:00,978
2022-06-17 18:25:00,1011
2022-06-17 18:30:00,854
2022-06-17 18:35:00,841
2022-06-17 18:40:00,801
2022-06-17 18:45:00,739
2022-06-17 18:50:00,789
2022-06-17 18:55:00,987
2022-06-17 19:00:00,780
2022-06-17 19:05:00,923
2022-06-17 19:10:00,874
2022-06-17 19:15:00,898
2022-06-17 19:20:00,939
2022-06-17 19:25:00,677
2022-06-17 19:30:00,709
2022-06-17 19:35:00,747
2022-06-17 19:40:00,788
2022-06-17 19:45:00,1171
2022-06-17 19:50:00,769
2022-06-17 19:55:00,580
2022-06-17 20:00:00,506
2022-06-17 20:05:00,580
2022-06-17 20:10:00,833
2022-06-17 20:15:00,640
2022-06-17 20:20:00,534
2022-06-17 20:25:00,536
2022-06-17 20:30:00,552
2022-06-17 20:35:00,493
2022-06-17 20:40:00,556
2022-06-17 20:45:00,638
2022-06-17 20:50:00,474
2022-06-17 20:55:00,306
2022-06-17 21:00:00,427
2022-06-17 21:05:00,334
2022-06-17 21:10:00,505
2022-06-17 21:15:00,559
2022-06-17 21:20:00,442
2022-06-17 21:25:00,602
2022-06-17 21:30:00,373
2022-06-17 21:35:00,441
2022-06-17 21:40:00,350
2022-06-17 21:45:00,545
2022-06-17 21:50:00,430
2022-06-17 21:55:00,475
2022-06-17 22:00:00,387
2022-06-17 22:05:00,431
2022-06-17 22:10:00,434
2022-06-17 22:15:00,389
2022-06-17 22:20:00,383
2022-06-17 22:25:00,342
2022-06-17 22:30:00,389
2022-06-17 22:35:00,416
2022-06-17 22:40:00,345
2022-06-17 22:45:00,485
2022-06-17 22:50:00,497
2022-06-17 22:55:00,411
2022-06-17 23:00:00,367
2022-06-17 23:05:00,442
2022-06-17 23:10:00,363
2022-06-17 23:15:00,383
2022-06-17 23:20:00,366
2022-06-17 23:25:00,332
2022-06-17 23:30:00,387
2022-06-17 23:35:00,220
2022-06-17 23:40:00,246
2022-06-17 23:45:00,293
2022-06-17 23:50:00,259
2022-06-17 23:55:00,215
2022-06-18 00:00:00,220
2022-06-18 00:05:00,210
2022-06-18 00:10:00,242
2022-06-18 00:15:00,224
2022-06-18 00:20:00,205
2022-06-18 00:25:00,225
2022-06-18 00:30:00,210
2022-06-18 00:35:00,328
2022-06-18 00:40:00,206
2022-06-18 00:45:00,200
2022-06-18 00:50:00,182
2022-06-18 00:55:00,162
2022-06-18 01:00:00,190
2022-06-18 01:05:00,162
2022-06-18 01:10:00,198
2022-06-18 01:15:00,153
2022-06-18 01:20:00,282
2022-06-18 01:25:00,291
2022-06-18 01:30:00,242
2022-06-18 01:35:00,189
2022-06-18 01:40:00,225
2022-06-18 01:45:00,201
2022-06-18 01:50:00,212
2022-06-18 01:55:00,198
2022-06-18 02:00:00,120
2022-06-18 02:05:00,127
2022-06-18 02:10:00,163
2022-06-18 02:15:00,141
2022-06-18 02:20:00,150
2022-06-18 02:25:00,208
2022-06-18 02:30:00,229
2022-06-18 02:35:00,183
2022-06-18 02:40:00,201
2022-06-18 02:45:00,197
2022-06-18 02:50:00,221
2022-06-18 02:55:00,133
2022-06-18 03:00:00,121
2022-06-18 03:05:00,6
2022-06-18 03:10:00,0
2022-06-18 03:15:00,304
2022-06-18 03:20:00,323
2022-06-18 03:25:00,399
2022-06-18 03:30:00,279
2022-06-18 03:35:00,256
2022-06-18 03:40:00,307
2022-06-18 03:45:00,287
2022-06-18 03:50:00,234
2022-06-18 03:55:00,295
2022-06-18 04:00:00,178
2022-06-18 04:05:00,208
2022-06-18 04:10:00,166
2022-06-18 04:15:00,260
2022-06-18 04:20:00,272
2022-06-18 04:25:00,249
2022-06-18 04:30:00,230
2022-06-18 04:35:00,278
2022-06-18 04:40:00,294
2022-06-18 04:45:00,270
2022-06-18 04:50:00,234
2022-06-18 04:55:00,208
2022-06-18 05:00:00,158
2022-06-18 05:05:00,216
2022-06-18 05:10:00,192
2022-06-18 05:15:00,262
2022-06-18 05:20:00,274
2022-06-18 05:25:00,284
2022-06-18 05:30:00,272
2022-06-18 05:35:00,318
2022-06-18 05:40:00,347
2022-06-18 05:45:00,327
2022-06-18 05:50:00,284
2022-06-18 05:55:00,286
2022-06-18 06:00:00,194
2022-06-18 06:05:00,294
2022-06-18 06:10:00,228
2022-06-18 06:15:00,280
2022-06-18 06:20:00,293
2022-06-18 06:25:00,370
2022-06-18 06:30:00,336
2022-06-18 06:35:00,272
2022-06-18 06:40:00,273
2022-06-18 06:45:00,349
2022-06-18 06:50:00,355
2022-06-18 06:55:00,368
2022-06-18 07:00:00,232
2022-06-18 07:05:00,294
2022-06-18 07:10:00,242
2022-06-18 07:15:00,342
2022-06-18 07:20:00,441
2022-06-18 07:25:00,376
2022-06-18 07:30:00,324
2022-06-18 07:35:00,373
2022-06-18 07:40:00,502
2022-06-18 07:45:00,413
2022-06-18 07:50:00,338
2022-06-18 07:55:00,423
2022-06-18 08:00:00,352
2022-06-18 08:05:00,269
2022-06-18 08:10:00,389
2022-06-18 08:15:00,478
2022-06-18 08:20:00,593
2022-06-18 08:25:00,669
2022-06-18 08:30:00,620
2022-06-18 08:35:00,617
2022-06-18 08:40:00,732
2022-06-18 08:45:00,695
2022-06-18 08:50:00,674
2022-06-18 08:55:00,643
2022-06-18 09:00:00,511
2022-06-18 09:05:00,708
2022-06-18 09:10:00,589
2022-06-18 09:15:00,918
2022-06-18 09:20:00,706
2022-06-18 09:25:00,636
2022-06-18 09:30:00,683
2022-06-18 09:35:00,725
2022-06-18 09:40:00,515
2022-06-18 09:45:00,644
2022-06-18 09:50:00,706
2022-06-18 09:55:00,741
2022-06-18 10:00:00,603
2022-06-18 10:05:00,665
2022-06-18 10:10:00,638
2022-06-18 10:15:00,754
2022-06-18 10:20:00,889
2022-06-18 10:25:00,815
2022-06-18 10:30:00,635
2022-06-18 10:35:00,744
2022-06-18 10:40:00,703
2022-06-18 10:45:00,691
2022-06-18 10:50:00,742
2022-06-18 10:55:00,689
2022-06-18 11:00:00,585
2022-06-18 11:05:00,589
2022-06-18 11:10:00,667
2022-06-18 11:15:00,943
2022-06-18 11:20:00,855
2022-06-18 11:25:00,746
2022-06-18 11:30:00,660
2022-06-18 11:35:00,692
2022-06-18 11:40:00,700
2022-06-18 11:45:00,749
2022-06-18 11:50:00,788
2022-06-18 11:55:00,627
2022-06-18 12:00:00,461
2022-06-18 12:05:00,606
2022-06-18 12:10:00,693
2022-06-18 12:15:00,827
2022-06-18 12:20:00,876
2022-06-18 12:25:00,1129
2022-06-18 12:30:00,807
2022-06-18 12:35:00,776
2022-06-18 12:40:00,895
2022-06-18 12:45:00,1054
2022-06-18 12:50:00,850
2022-06-18 12:55:00,655
2022-06-18 13:00:00,531
2022-06-18 13:05:00,680
2022-06-18 13:10:00,688
2022-06-18 13:15:00,792
2022-06-18 13:20:00,841
2022-06-18 13:25:00,779
2022-06-18 13:30:00,628
2022-06-18 13:35:00,508
2022-06-18 13:40:00,665
2022-06-18 13:45:00,821
2022-06-18 13:50:00,862
2022-06-18 13:55:00,907
2022-06-18 14:00:00,758
2022-06-18 14:05:00,751
2022-06-18 14:10:00,814
2022-06-18 14:15:00,857
2022-06-18 14:20:00,819
2022-06-18 14:25:00,881
2022-06-18 14:30:00,658
2022-06-18 14:35:00,634
2022-06-18 14:40:00,725
2022-06-18 14:45:00,921
2022-06-18 14:50:00,794
2022-06-18 14:55:00,749
2022-06-18 15:00:00,485
2022-06-18 15:05:00,693
2022-06-18 15:10:00,487
2022-06-18 15:15:00,898
2022-06-18 15:20:00,942
2022-06-18 15:25:00,795
2022-06-18 15:30:00,842
2022-06-18 15:35:00,865
2022-06-18 15:40:00,841
2022-06-18 15:45:00,920
2022-06-18 15:50:00,954
2022-06-18 15:55:00,771
2022-06-18 16:00:00,539
2022-06-18 16:05:00,664
2022-06-18 16:10:00,556
2022-06-18 16:15:00,787
2022-06-18 16:20:00,900
2022-06-18 16:25:00,878
2022-06-18 16:30:00,641
2022-06-18 16:35:00,707
2022-06-18 16:40:00,674
2022-06-18 16:45:00,874
2022-06-18 16:50:00,673
2022-06-18 16:55:00,632
2022-06-18 17:00:00,599
2022-06-18 17:05:00,674
2022-06-18 17:10:00,725
2022-06-18 17:15:00,915
2022-06-18 17:20:00,847
2022-06-18 17:25:00,885
2022-06-18 17:30:00,869
2022-06-18 17:35:00,783
2022-06-18 17:40:00,829
2022-06-18 17:45:00,970
2022-06-18 17:50:00,965
2022-06-18 17:55:00,914
2022-06-18 18:00:00,786
2022-06-18 18:05:00,846
2022-06-18 18:10:00,1000
2022-06-18 18:15:00,1147
2022-06-18 18:20:00,1032
2022-06-18 18:25:00,936
2022-06-18 18:30:00,892
2022-06-18 18:35:00,854
2022-06-18 18:40:00,858
2022-06-18 18:45:00,790
2022-06-18 18:50:00,718
2022-06-18 18:55:00,679
2022-06-18 19:00:00,708
2022-06-18 19:05:00,795
2022-06-18 19:10:00,645
2022-06-18 19:15:00,1036
2022-06-18 19:20:00,832
2022-06-18 19:25:00,824
2022-06-18 19:30:00,936
2022-06-18 19:35:00,904
2022-06-18 19:40:00,897
2022-06-18 19:45:00,834
2022-06-18 19:50:00,603
2022-06-18 19:55:00,537
2022-06-18 20:00:00,508
2022-06-18 20:05:00,581
2022-06-18 20:10:00,392
2022-06-18 20:15:00,529
2022-06-18 20:20:00,545
2022-06-18 20:25:00,492
2022-06-18 20:30:00,567
2022-06-18 20:35:00,684
2022-06-18 20:40:00,551
2022-06-18 20:45:00,535
2022-06-18 20:50:00,708
2022-06-18 20:55:00,536
2022-06-18 21:00:00,523
2022-06-18 21:05:00,638
2022-06-18 21:10:00,378
2022-06-18 21:15:00,673
2022-06-18 21:20:00,444
2022-06-18 21:25:00,634
2022-06-18 21:30:00,643
2022-06-18 21:35:00,394
2022-06-18 21:40:00,480
2022-06-18 21:45:00,482
2022-06-18 21:50:00,377
2022-06-18 21:55:00,313
2022-06-18 22:00:00,361
2022-06-18 22:05:00,314
2022-06-18 22:10:00,372
2022-06-18 22:15:00,369
2022-06-18 22:20:00,455
2022-06-18 22:25:00,352
2022-06-18 22:30:00,510
2022-06-18 22:35:00,357
2022-06-18 22:40:00,428
2022-06-18 22:45:00,385
2022-06-18 22:50:00,325
2022-06-18 22:55:00,377
2022-06-18 23:00:00,197
2022-06-18 23:05:00,326
2022-06-18 23:10:00,353
2022-06-18 23:15:00,473
2022-06-18 23:20:00,389
2022-06-18 23:25:00,417
2022-06-18 23:30:00,331
2022-06-18 23:35:00,365
2022-06-18 23:40:00,406
2022-06-18 23:45:00,408
2022-06-18 23:50:00,373
2022-06-18 23:55:00,339
2022-06-19 00:00:00,296
2022-06-19 00:05:00,291
2022-06-19 00:10:00,196
2022-06-19 00:15:00,293
2022-06-19 00:20:00,338
2022-06-19 00:25:00,274
2022-06-19 00:30:00,263
2022-06-19 00:35:00,269
2022-06-19 00:40:00,285
2022-06-19 00:45:00,264
2022-06-19 00:50:00,289
2022-06-19 00:55:00,331
2022-06-19 01:00:00,180
2022-06-19 01:05:00,223
2022-06-19 01:10:00,226
2022-06-19 01:15:00,275
2022-06-19 01:20:00,264
2022-06-19 01:25:00,209
2022-06-19 01:30:00,336
2022-06-19 01:35:00,226
2022-06-19 01:40:00,221
2022-06-19 01:45:00,222
2022-06-19 01:50:00,249
2022-06-19 01:55:00,197
2022-06-19 02:00:00,209
2022-06-19 02:05:00,194
2022-06-19 02:10:00,242
2022-06-19 02:15:00,206
2022-06-19 02:20:00,183
2022-06-19 02:25:00,197
2022-06-19 02:30:00,157
2022-06-19 02:35:00,195
2022-06-19 02:40:00,221
2022-06-19 02:45:00,239
2022-06-19 02:50:00,208
2022-06-19 02:55:00,156
2022-06-19 03:00:00,149
2022-06-19 03:05:00,9
2022-06-19 03:10:00,100
2022-06-19 03:15:00,306
2022-06-19 03:20:00,246
2022-06-19 03:25:00,201
2022-06-19 03:30:00,195
2022-06-19 03:35:00,197
2022-06-19 03:40:00,196
2022-06-19 03:45:00,180
2022-06-19 03:50:00,186
2022-06-19 03:55:00,124
2022-06-19 04:00:00,141
2022-06-19 04:05:00,141
2022-06-19 04:10:00,155
2022-06-19 04:15:00,156
2022-06-19 04:20:00,187
2022-06-19 04:25:00,172
2022-06-19 04:30:00,168
2022-06-19 04:35:00,341
2022-06-19 04:40:00,227
2022-06-19 04:45:00,231
2022-06-19 04:50:00,174
2022-06-19 04:55:00,169
2022-06-19 05:00:00,141
2022-06-19 05:05:00,190
2022-06-19 05:10:00,107
2022-06-19 05:15:00,191
2022-06-19 05:20:00,179
2022-06-19 05:25:00,151
2022-06-19 05:30:00,215
2022-06-19 05:35:00,254
2022-06-19 05:40:00,186
2022-06-19 05:45:00,207
2022-06-19 05:50:00,195
2022-06-19 05:55:00,185
2022-06-19 06:00:00,128
2022-06-19 06:05:00,134
2022-06-19 06:10:00,162
2022-06-19 06:15:00,175
2022-06-19 06:20:00,201
2022-06-19 06:25:00,187
2022-06-19 06:30:00,200
2022-06-19 06:35:00,211
2022-06-19 06:40:00,195
2022-06-19 06:45:00,248
2022-06-19 06:50:00,220
2022-06-19 06:55:00,180
2022-06-19 07:00:00,140
2022-06-19 07:05:00,129
2022-06-19 07:10:00,167
2022-06-19 07:15:00,259
2022-06-19 07:20:00,299
2022-06-19 07:25:00,257
2022-06-19 07:30:00,264
2022-06-19 07:35:00,269
2022-06-19 07:40:00,360
2022-06-19 07:45:00,293
2022-06-19 07:50:00,310
2022-06-19 07:55:00,297
2022-06-19 08:00:00,216
2022-06-19 08:05:00,301
2022-06-19 08:10:00,387
2022-06-19 08:15:00,268
2022-06-19 08:20:00,490
2022-06-19 08:25:00,528
2022-06-19 08:30:00,422
2022-06-19 08:35:00,358
2022-06-19 08:40:00,378
2022-06-19 08:45:00,462
2022-06-19 08:50:00,368
2022-06-19 08:55:00,470
2022-06-19 09:00:00,376
2022-06-19 09:05:00,430
2022-06-19 09:10:00,530
2022-06-19 09:15:00,509
2022-06-19 09:20:00,606
2022-06-19 09:25:00,430
2022-06-19 09:30:00,458
2022-06-19 09:35:00,402
2022-06-19 09:40:00,534
2022-06-19 09:45:00,431
2022-06-19 09:50:00,423
2022-06-19 09:55:00,412
2022-06-19 10:00:00,362
2022-06-19 10:05:00,405
2022-06-19 10:10:00,417
2022-06-19 10:15:00,785
2022-06-19 10:20:00,604
2022-06-19 10:25:00,750
2022-06-19 10:30:00,464
2022-06-19 10:35:00,659
2022-06-19 10:40:00,659
2022-06-19 10:45:00,664
2022-06-19 10:50:00,578
2022-06-19 10:55:00,491
2022-06-19 11:00:00,496
2022-06-19 11:05:00,533
2022-06-19 11:10:00,406
2022-06-19 11:15:00,692
2022-06-19 11:20:00,732
2022-06-19 11:25:00,827
2022-06-19 11:30:00,705
2022-06-19 11:35:00,663
2022-06-19 11:40:00,657
2022-06-19 11:45:00,622
2022-06-19 11:50:00,670
2022-06-19 11:55:00,526
2022-06-19 12:00:00,545
2022-06-19 12:05:00,540
2022-06-19 12:10:00,531
2022-06-19 12:15:00,742
2022-06-19 12:20:00,909
2022-06-19 12:25:00,821
2022-06-19 12:30:00,570
2022-06-19 12:35:00,610
2022-06-19 12:40:00,588
2022-06-19 12:45:00,709
2022-06-19 12:50:00,742
2022-06-19 12:55:00,723
2022-06-19 13:00:00,640
2022-06-19 13:05:00,639
2022-06-19 13:10:00,701
2022-06-19 13:15:00,925
2022-06-19 13:20:00,982
2022-06-19 13:25:00,653
2022-06-19 13:30:00,798
2022-06-19 13:35:00,680
2022-06-19 13:40:00,837
2022-06-19 13:45:00,689
2022-06-19 13:50:00,677
2022-06-19 13:55:00,798
2022-06-19 14:00:00,643
2022-06-19 14:05:00,570
2022-06-19 14:10:00,656
2022-06-19 14:15:00,740
2022-06-19 14:20:00,874
2022-06-19 14:25:00,996
2022-06-19 14:30:00,930
2022-06-19 14:35:00,766
2022-06-19 14:40:00,960
2022-06-19 14:45:00,878
2022-06-19 14:50:00,834
2022-06-19 14:55:00,766
2022-06-19 15:00:00,705
2022-06-19 15:05:00,416
2022-06-19 15:10:00,622
2022-06-19 15:15:00,767
2022-06-19 15:20:00,811
2022-06-19 15:25:00,883
2022-06-19 15:30:00,822
2022-06-19 15:35:00,683
2022-06-19 15:40:00,899
2022-06-19 15:45:00,816
2022-06-19 15:50:00,827
2022-06-19 15:55:00,641
2022-06-19 16:00:00,554
2022-06-19 16:05:00,606
2022-06-19 16:10:00,798
2022-06-19 16:15:00,1107
2022-06-19 16:20:00,878
2022-06-19 16:25:00,942
2022-06-19 16:30:00,707
2022-06-19 16:35:00,1023
2022-06-19 16:40:00,710
2022-06-19 16:45:00,788
2022-06-19 16:50:00,781
2022-06-19 16:55:00,618
2022-06-19 17:00:00,588
2022-06-19 17:05:00,701
2022-06-19 17:10:00,637
2022-06-19 17:15:00,661
2022-06-19 17:20:00,788
2022-06-19 17:25:00,814
2022-06-19 17:30:00,660
2022-06-19 17:35:00,808
2022-06-19 17:40:00,861
2022-06-19 17:45:00,784
2022-06-19 17:50:00,789
2022-06-19 17:55:00,845
2022-06-19 18:00:00,598
2022-06-19 18:05:00,710
2022-06-19 18:10:00,513
2022-06-19 18:15:00,700
2022-06-19 18:20:00,626
2022-06-19 18:25:00,544
2022-06-19 18:30:00,596
2022-06-19 18:35:00,658
2022-06-19 18:40:00,868
2022-06-19 18:45:00,508
2022-06-19 18:50:00,434
2022-06-19 18:55:00,558
2022-06-19 19:00:00,442
2022-06-19 19:05:00,400
2022-06-19 19:10:00,445
2022-06-19 19:15:00,753
2022-06-19 19:20:00,716
2022-06-19 19:25:00,756
2022-06-19 19:30:00,559
2022-06-19 19:35:00,537
2022-06-19 19:40:00,527
2022-06-19 19:45:00,462
2022-06-19 19:50:00,440
2022-06-19 19:55:00,530
2022-06-19 20:00:00,432
2022-06-19 20:05:00,440
2022-06-19 20:10:00,342
2022-06-19 20:15:00,485
2022-06-19 20:20:00,569
2022-06-19 20:25:00,400
2022-06-19 20:30:00,352
2022-06-19 20:35:00,455
2022-06-19 20:40:00,550
2022-06-19 20:45:00,501
2022-06-19 20:50:00,429
2022-06-19 20:55:00,459
2022-06-19 21:00:00,337
2022-06-19 21:05:00,432
2022-06-19 21:10:00,468
2022-06-19 21:15:00,612
2022-06-19 21:20:00,508
2022-06-19 21:25:00,511
2022-06-19 21:30:00,319
2022-06-19 21:35:00,462
2022-06-19 21:40:00,560
2022-06-19 21:45:00,442
2022-06-19 21:50:00,411
2022-06-19 21:55:00,336
2022-06-19 22:00:00,229
2022-06-19 22:05:00,329
2022-06-19 22:10:00,309
2022-06-19 22:15:00,296
2022-06-19 22:20:00,305
2022-06-19 22:25:00,330
2022-06-19 22:30:00,277
2022-06-19 22:35:00,285
2022-06-19 22:40:00,328
2022-06-19 22:45:00,229
2022-06-19 22:50:00,218
2022-06-19 22:55:00,202
2022-06-19 23:00:00,178
2022-06-19 23:05:00,228
2022-06-19 23:10:00,254
2022-06-19 23:15:00,230
2022-06-19 23:20:00,334
2022-06-19 23:25:00,219
2022-06-19 23:30:00,211
2022-06-19 23:35:00,205
2022-06-19 23:40:00,240
2022-06-19 23:45:00,309
2022-06-19 23:50:00,209
2022-06-19 23:55:00,182
2022-06-20 00:00:00,152
2022-06-20 00:05:00,246
2022-06-20 00:10:00,232
2022-06-20 00:15:00,170
2022-06-20 00:20:00,184
2022-06-20 00:25:00,248
2022-06-20 00:30:00,189
2022-06-20 00:35:00,184
2022-06-20 00:40:00,175
2022-06-20 00:45:00,166
2022-06-20 00:50:00,185
2022-06-20 00:55:00,163
2022-06-20 01:00:00,122
2022-06-20 01:05:00,131
2022-06-20 01:10:00,111
2022-06-20 01:15:00,257
2022-06-20 01:20:00,243
2022-06-20 01:25:00,204
2022-06-20 01:30:00,156
2022-06-20 01:35:00,192
2022-06-20 01:40:00,147
2022-06-20 01:45:00,158
2022-06-20 01:50:00,214
2022-06-20 01:55:00,158
2022-06-20 02:00:00,218
2022-06-20 02:05:00,194
2022-06-20 02:10:00,110
2022-06-20 02:15:00,155
2022-06-20 02:20:00,153
2022-06-20 02:25:00,175
2022-06-20 02:30:00,145
2022-06-20 02:35:00,128
2022-06-20 02:40:00,143
2022-06-20 02:45:00,140
2022-06-20 02:50:00,120
2022-06-20 02:55:00,150
2022-06-20 03:00:00,95
2022-06-20 03:05:00,5
2022-06-20 03:10:00,35
2022-06-20 03:15:00,93
2022-06-20 03:20:00,91
2022-06-20 03:25:00,116
2022-06-20 03:30:00,97
2022-06-20 03:35:00,80
2022-06-20 03:40:00,98
2022-06-20 03:45:00,97
2022-06-20 03:50:00,79
2022-06-20 03:55:00,105
2022-06-20 04:00:00,69
2022-06-20 04:05:00,84
2022-06-20 04:10:00,75
2022-06-20 04:15:00,97
2022-06-20 04:20:00,62
2022-06-20 04:25:00,67
2022-06-20 04:30:00,71
2022-06-20 04:35:00,68
2022-06-20 04:40:00,63
2022-06-20 04:45:00,68
2022-06-20 04:50:00,63
2022-06-20 04:55:00,105
2022-06-20 05:00:00,66
2022-06-20 05:05:00,100
2022-06-20 05:10:00,62
2022-06-20 05:15:00,79
2022-06-20 05:20:00,80
2022-06-20 05:25:00,79
2022-06-20 05:30:00,79
2022-06-20 05:35:00,83
2022-06-20 05:40:00,133
2022-06-20 05:45:00,88
2022-06-20 05:50:00,101
2022-06-20 05:55:00,107
2022-06-20 06:00:00,99
2022-06-20 06:05:00,125
2022-06-20 06:10:00,108
2022-06-20 06:15:00,80
2022-06-20 06:20:00,79
2022-06-20 06:25:00,131
2022-06-20 06:30:00,134
2022-06-20 06:35:00,133
2022-06-20 06:40:00,120
2022-06-20 06:45:00,180
2022-06-20 06:50:00,152
2022-06-20 06:55:00,253
2022-06-20 07:00:00,189
2022-06-20 07:05:00,197
2022-06-20 07:10:00,274
2022-06-20 07:15:00,285
2022-06-20 07:20:00,333
2022-06-20 07:25:00,423
2022-06-20 07:30:00,304
2022-06-20 07:35:00,431
2022-06-20 07:40:00,452
2022-06-20 07:45:00,399
2022-06-20 07:50:00,432
2022-06-20 07:55:00,766
2022-06-20 08:00:00,526
2022-06-20 08:05:00,777
2022-06-20 08:10:00,861
2022-06-20 08:15:00,1036
2022-06-20 08:20:00,1040
2022-06-20 08:25:00,1068
2022-06-20 08:30:00,1274
2022-06-20 08:35:00,1280
2022-06-20 08:40:00,1302
2022-06-20 08:45:00,1414
2022-06-20 08:50:00,1554
2022-06-20 08:55:00,1140
2022-06-20 09:00:00,896
2022-06-20 09:05:00,971
2022-06-20 09:10:00,1137
2022-06-20 09:15:00,1109
2022-06-20 09:20:00,1134
2022-06-20 09:25:00,1145
2022-06-20 09:30:00,1182
2022-06-20 09:35:00,1051
2022-06-20 09:40:00,1044
2022-06-20 09:45:00,1149
2022-06-20 09:50:00,1247
2022-06-20 09:55:00,995
2022-06-20 10:00:00,862
2022-06-20 10:05:00,831
2022-06-20 10:10:00,884
2022-06-20 10:15:00,776
2022-06-20 10:20:00,756
2022-06-20 10:25:00,779
2022-06-20 10:30:00,850
2022-06-20 10:35:00,846
2022-06-20 10:40:00,963
2022-06-20 10:45:00,1005
2022-06-20 10:50:00,1067
2022-06-20 10:55:00,932
2022-06-20 11:00:00,770
